Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.216223708790627,1.793198972639583,0.0716662642476466,112.61309547482628,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.202806364989657,1.7238748489414872,0.1190036697085239,112.042997584296,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.360712676616172,1.911039057769282,-0.0312472884518589,113.23843652007668,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.216228803372183,1.7931975016266246,0.0716662641155386,112.6130954748318,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.202804125052117,1.723875526284714,0.1190036804355945,112.0429975842932,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.360717771082446,1.9110392251479795,-0.0312472796831324,113.23843652008568,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.264469910925956,1.8711255506189124,0.0712025286723745,112.3646828376885,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.227323468997112,1.789065683157287,0.1283346906772089,111.4872976584095,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.427600373523672,1.9862189310038905,-0.1049420503948412,112.73443520473468,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.264481794880681,1.8711260082996328,0.0712024977701724,112.36468283769656,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.22733169914035,1.789070362836172,0.1283346831633862,111.48729765839848,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.427610837533171,1.986218708729535,-0.1049420481268362,112.73443520472418,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.264475331570981,1.8711242838856652,0.0712025446186814,112.36468283768592,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.227329420500792,1.789069269278273,0.1283346752037157,111.48729765839722,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.427618146801644,1.9862229345648963,-0.1049419766028964,112.7344352047392,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.264476234957702,1.871125970758674,0.0712025077860764,112.36468283768755,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.227332198389766,1.7890691833608006,0.1283346417344947,111.48729765839788,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.427602555544355,1.986218141383453,-0.1049420734514706,112.7344352047308,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.264471313479808,1.8711253139807345,0.0712025217913143,112.36468283768689,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.227335221551973,1.7890720868683117,0.1283346313479742,111.48729765840594,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.427596027128714,1.9862177300027068,-0.104941900876489,112.7344352047505,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.245346208283623,2.037109926416073,0.0704584689132385,111.8643280411794,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.251504315243324,2.0125919910983874,0.0853159422208479,111.8141633559534,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.349607203596622,2.16071719766682,0.0292137093697021,112.47658380294752,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.245351734714546,2.037110141948291,0.0704584289325271,111.86432804117844,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.251505577376267,2.012592676358331,0.0853159181331287,111.81416335595075,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.349622026923652,2.160724135641186,0.0292135776467758,112.47658380298984,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.253617834617429,1.947711038902317,0.0705209182882773,111.90938748443774,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.272819431544269,1.9432931757343963,0.0732919286994922,112.0095711677003,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.348840044528726,2.067960905636168,0.0603759937951062,112.44954491445228,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.064101870074896,0.6289736435409743,0.0792730608628725,114.35829019044036,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.09059648587325,0.6225152224306062,0.13046256120739,114.14193055499534,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.132480974830557,0.6412326918956901,0.0341403920698515,115.10492629552505,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.061381366051525,0.8075851226943341,0.0785149636810781,114.2956333032554,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.109017051739917,0.7959617149305687,0.1071974673177977,114.47111299158708,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.110257433549517,0.8478509270259519,0.0581534505457118,114.85115711702176,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.014145476239971,2.442781666315433,0.0678926887621003,111.65469212950444,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.023310390497074,2.424147156442611,0.0757438253753627,111.86637776029058,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.103453162530883,2.609661481242737,0.0597145090033492,112.02368990777988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.072561342173382,2.3340007171554475,0.0686644859318107,111.6264851764958,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.116633717120403,2.380835299556736,0.0466164194341638,112.07072123092856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.162607269150141,2.4862055403739287,0.0968569235645656,111.70580803619556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.072567552504556,2.334000351793868,0.0686644558269749,111.62648517649876,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.116633062988164,2.3808359205102763,0.0466163867947329,112.07072123092824,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.162610935653452,2.486205442778483,0.0968569230673262,111.70580803619772,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.072557221282021,2.3339996863678856,0.0686644947062824,111.62648517650103,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.116625449485131,2.3808357494223986,0.0466164305702679,112.07072123093742,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.162603828791783,2.4862028613225755,0.0968569849601809,111.70580803619966,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.179599023159866,2.145820131491502,0.0701063857523349,111.69050286511482,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.269652202862035,2.250167978156288,0.0142362785748362,112.30619821022935,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.268429022070411,2.27800877984226,0.1889514466011539,110.85890407118912,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.963837239773345,2.489826844194936,0.0691515748638305,111.77307916292304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.008662316274711,2.557775157189267,0.0402101594981308,112.28594207953756,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.050178511784781,2.65935032044899,0.0933743036030406,111.77884396909931,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.07255758373502,2.3339990367255954,0.0686645069465311,111.6264851765012,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.116639114890531,2.3808320021835376,0.0466164150247381,112.07072123094125,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.162608054301544,2.486205830132483,0.0968569630873783,111.7058080361956,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.072564010126022,2.334000756363714,0.0686644797368911,111.62648517649556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.116629210490935,2.380831523161837,0.0466164539195011,112.07072123094056,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.162607490507039,2.48620477910152,0.0968569907604739,111.70580803619548,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.072567953768735,2.333998695617848,0.0686644842954822,111.62648517650076,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.116638010619888,2.3808366913605217,0.0466163606454611,112.07072123093197,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.162605807223493,2.4862028999616776,0.0968569923055,111.70580803619804,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.179609129903518,2.1458220127515117,0.0701063690707241,111.69050286510644,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.269665009840003,2.2501719551596047,0.0142362462710353,112.3061982102178,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.26841033245998,2.278000280747127,0.1889514687319808,110.85890407112376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.908960589036952,8.386500942797412,0.0633429047424023,108.51858689519548,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.922609042369522,9.434005078297533,-0.0309205936305714,109.00893764390804,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.840578775698187,9.07595280312097,0.0872574453965296,108.25361844059331,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.908955095367436,8.386491358995478,0.0633429334565435,108.5185868952,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.922598944281463,9.433989609507258,-0.0309201437141584,109.00893764391458,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.840575898424649,9.075947754048665,0.0872574011157737,108.25361844059644,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.908950817811179,8.386493518665958,0.0633429348203045,108.51858689520624,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.922588202173576,9.43393195089404,-0.0309188677476238,109.00893764412636,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.840584026852918,9.075947191171984,0.0872574015542279,108.25361844059726,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.9089546264387405,8.386497936888608,0.0633428917781948,108.51858689519726,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.9226094613983085,9.433991142264992,-0.0309204927773748,109.00893764389276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.840573012848304,9.075958453664198,0.0872574005034148,108.25361844060134,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.229603669672987,5.287071129295234,0.0727903693087053,110.32082474956664,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.253775979199254,5.870451238094237,-0.0409823081095849,110.95572521686272,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.134079575822633,5.661360514568433,0.1287553134087206,109.57845174345698,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.765326402531479,10.273374393023692,0.0584367320126162,108.16917101270398,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.6966329203442125,15.470040753625996,-0.2251435875837991,107.91799981128452,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.687136396607157,11.14418681368699,0.097547945560647,107.56182527789824,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.765327405351375,10.273364421612843,0.0584367875691374,108.16917101269902,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.696642402876262,15.47018710380479,-0.2251470534147444,107.9179998115938,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.687138572843864,11.14416712181721,0.0975479660565563,107.56182527789376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.765317926587582,10.273382191061966,0.0584366621428805,108.16917101272706,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.696646900440811,15.4700783808136,-0.2251444652745278,107.9179998113194,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.687121636478756,11.144186229411632,0.0975479935060571,107.56182527790588,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.765328173874105,10.273368515209704,0.0584367560408087,108.1691710126998,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.6966355657974495,15.470020955036455,-0.2251429341169903,107.91799981128472,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.687128247182605,11.14417169264696,0.0975479388839045,107.56182527788737,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.157776611577385,5.610216622321716,0.0721210350121168,110.555082597108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.161502385660789,6.736268355462375,-0.1172404321014188,110.8613925275367,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.049701590132963,6.041651928181554,0.1383064682018904,109.4653977831029,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.765333280496704,10.27336610933957,0.0584367610563875,108.16917101270305,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.696636530499743,15.47002675424693,-0.2251431789050673,107.91799981128216,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.687138885773117,11.144163583157376,0.0975479375465168,107.56182527789656,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.765336910861642,10.273378172281111,0.0584366953184339,108.16917101272114,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.696641290254525,15.470141876010528,-0.2251459365515792,107.91799981143528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.687122640224569,11.144171973642154,0.0975479550732627,107.56182527789758,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.765331867993438,10.273368563133024,0.0584367131059419,108.1691710127023,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.6966389472714445,15.470055342900984,-0.2251438272726415,107.91799981128632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.687130533501053,11.144171893097727,0.0975479100992095,107.56182527788592,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.765323333202591,10.273360650535883,0.0584368153687727,108.16917101270332,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.69665303621126,15.470077420704651,-0.2251443172976173,107.9179998113417,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.687133583551417,11.144180251966343,0.0975479481687303,107.56182527788842,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.157782274475447,5.610225071886584,0.0721210023005618,110.55508259710842,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.16153066017624,6.736247231880521,-0.1172397630013976,110.8613925273554,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.049726439711424,6.041633982524783,0.1383064628848491,109.46539778299356,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.02109342725708,2.852880598475686,,134.27181285180333,NH
CAM-666,forage_dynamic_simdrop,8.88996264528774,4.077216078337639,,133.3069055491784,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.916487802631435,2.697496646414854,,135.20051799655204,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.777449418640456,4.108996624063177,,134.15288977271055,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.777445151678894,4.109001808360202,,134.1528897726975,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.777445254408967,4.109005208753095,,134.15288977270666,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.770547535180617,3.856224040981662,,134.47308735954883,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.770551590704466,3.8562114181026654,,134.47308735959908,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.770566863898809,3.856210561962739,,134.47308735968818,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.770551100827008,3.856221201335025,,134.47308735955298,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.770554211271854,3.85621284701264,,134.47308735959575,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.77055899815551,3.856215518679263,,134.47308735959936,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.889954811959896,4.077214141538373,,133.30690554917936,NH
CAM-666,forage_dynamic_norms_associative,8.558643918720927,4.439366447416727,,133.8023943304199,NH
CAM-666,forage_dynamic_norms_categorical,8.517449284891441,3.5276947797738814,,135.2711037052957,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.434104474367937,4.520497739362009,,135.05070726978897,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.499084507940804,4.913669288015532,,133.6565922482418,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.668060616137062,4.933763291852055,,132.43745913995673,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.98347607247325,4.762216487292435,,130.6793083251532,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.33855205011675,4.579058286180187,,129.68429902582116,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.22203023470972,4.228551389388904,,137.22522324060222,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.222028413880848,4.228541740956462,,137.22522324058903,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.582526494879,5.269585249921226,,132.09314034143625,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983482799319903,4.762215320535275,,130.6793083251676,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.338556410527078,4.579058294253476,,129.68429902582287,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.113395463425976,6.882049328348635,,135.90241672600231,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.113400347116464,6.882015053261349,,135.9024167258763,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.470527740753328,7.744944690303529,,130.35951950845697,NH
