Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,6.757893139277626,4.336564495954226,,75.80121053684567,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.757886011669344,4.336567400970695,,75.80121053684385,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.75789068249156,4.336564810519724,,75.80121053684337,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.757881061213122,4.336565920445484,,75.801210536846,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.757880684141751,4.336565050522321,,75.80121053684655,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.757888320889479,4.336565659111424,,75.80121053684226,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.757893731298519,4.336564440002641,,75.8012105368464,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.757884242646587,4.33656672974836,,75.80121053684367,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.757880887814746,4.336565213208836,,75.80121053684624,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.757898383884936,4.336564230498233,,75.80121053685431,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.757886329498402,4.3365662538450325,,75.8012105368425,NH
CCB-720,forage_phonologicalstatic,6.893317356852154,0.5253325441119167,0.0805126631963317,80.84427213759973,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.203327043943481,1.3757339644648303,0.0688143785884085,79.7432920590895,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.2144251609862176,1.521741179967987,0.0030413990977987,80.14801345021998,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.298563739149653,1.5329153521388996,0.7172936849612379,77.59904855783194,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.577485282586324,0.1550103907061005,0.0838753820149063,81.06961825460961,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.579426466108574,0.1222883680259199,0.13026004074987,80.41703724225466,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.483335582042679,0.1963886484793123,-2.62052123518686,80.91867787506085,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.671244271921875,0.4002687461125728,0.0835458193242801,80.99310299258867,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.67370184482292,0.3222796379883071,0.1886453898311557,79.46115044943372,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.5187247953980325,0.4395549387759754,-2.124611741645984,80.30270421882221,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.671253368942243,0.4002698558307711,0.083545839241965,80.99310299259476,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.6736927614969055,0.3222794818938402,0.1886454177779853,79.46115044942445,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.518738144231169,0.4396731084237706,-2.2511853847370245,80.30270413018657,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.772728308930448,0.6689941290249587,0.0824008479934566,80.86680892519024,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.8025593811757314,0.5592028798405563,0.1837976018368636,79.5369774383352,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.696891465613147,0.7453455693045247,-0.1379996146638618,81.02841526359977,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.981868977667405,1.0639217614022416,0.0792004095281587,80.50312308671876,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.013541585743012,0.9576366532134404,0.1452591609988203,79.69641279044167,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.943198422863036,1.187770560888153,-0.1150041757359913,80.78512938972518,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.9818631232967,1.0639191651322957,0.0792004201312756,80.50312308671528,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.013543609317548,0.957636368325662,0.145259210925336,79.696412790441,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.94320732013864,1.187771065175974,-0.1150042329328003,80.78512938973475,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.98186254335946,1.0639186927097786,0.0792004101303535,80.50312308671575,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.013555156932302,0.9576387832490132,0.145259194430047,79.69641279045238,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.943191183367573,1.187765732990429,-0.115004262789463,80.78512938973411,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.232819578695022,1.6581340910949849,0.0691020583551148,79.33616708109369,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.194360180262208,1.6450553282346811,0.0738791441001972,79.38246503592906,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.243589764907939,1.8280233383390327,0.0532233917843004,79.68828565161529,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.232834510916114,1.6581356571315358,0.0691020392480151,79.33616708109903,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.19433958738082,1.6450536241407254,0.0738791512217973,79.38246503595379,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.243584548548588,1.828022683203672,0.0532233372084491,79.68828565161567,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.203316582377579,1.3757336917334608,0.0688143743135158,79.7432920590845,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.214421938506847,1.5217395570030574,0.0030414697491494,80.14801345021739,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.298567981726229,1.5329151156664125,0.7172943901547348,77.59904855782868,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.203314610324662,1.375733091643315,0.0688143780237499,79.74329205908619,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.214418603568212,1.5217388884426095,0.0030414992886236,80.14801345021803,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.298561847912027,1.5329142597008507,0.7172959959070867,77.59904855783265,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.71857133133451,2.845947079275403,0.0544975800448524,78.4390573597658,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.0106036597038415,6.272852858613126,-2.0905566537877456,75.34637815288168,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.911425277939591,3.125694669102057,0.2334675645895763,75.92157128170207,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.923182625875423,1.9290315576758077,0.0654579827155329,79.26804194011336,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.1746003031609815,2.895337418477236,-0.232990274826825,78.1685442536647,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.227227289192022,2.145347917431625,0.3274552332421126,75.72611927667273,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.061141999316881,2.45948335385114,0.0612497379003652,78.42255579967194,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.149776933109695,3.042647733509038,-0.0976618519109365,78.3961201608588,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.206708215592415,2.678209418879155,0.2124889966424828,76.8640044798876,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.0611497776675,2.45948668224468,0.0612496444978269,78.42255579967694,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.149789786436493,3.0426453445851718,-0.0976617625974111,78.39612016085391,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.206704702117102,2.6782093201915647,0.2124890256533869,76.8640044798877,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.061145104760231,2.4594829562952145,0.0612497681975213,78.42255579967012,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.149794456013637,3.04264770477349,-0.0976617574449913,78.39612016085776,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.206706412413906,2.67820895183692,0.2124889209384893,76.8640044798872,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.061147332866147,2.4594830846421654,0.061249760738903,78.42255579967004,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.149786289282087,3.0426479137004727,-0.0976619249796076,78.39612016085022,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.206706102537194,2.678208694336805,0.2124889413617677,76.86400447988716,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.0611556556414,2.459484389153983,0.0612497480425351,78.4225557996794,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.149795316528288,3.0426474563622765,-0.097661812981955,78.3961201608589,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.206713774990891,2.678209628005443,0.2124889994627973,76.86400447989288,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.06115657270148,2.4594844484167706,0.0612497094264726,78.42255579968138,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.149789253426371,3.042647989150217,-0.0976618478660144,78.39612016085113,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.20670583964089,2.6782086552077806,0.212488968861519,76.86400447988716,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.061148294274625,2.4594842796569054,0.0612497297221004,78.42255579967083,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.1497926464742445,3.042654963574757,-0.0976622902588207,78.39612016087106,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.206705682819114,2.678208082383692,0.2124889726285699,76.86400447988741,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.061141669740542,2.459484413883664,0.061249722806715,78.42255579967296,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.149788330264786,3.042643680795521,-0.0976618030589355,78.39612016085721,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.206705668570645,2.678207717260692,0.2124889574988077,76.86400447988771,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.061154290349227,2.4594846635079373,0.0612497375575833,78.4225557996773,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.149795315271871,3.042649384201279,-0.0976619746376387,78.39612016085908,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.206712343536672,2.678209844950658,0.2124889129747934,76.86400447989125,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.061144853092642,2.459483193777619,0.0612497443454901,78.42255579967018,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.1497919169429816,3.042649422187322,-0.0976619455208971,78.39612016085408,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.206713322268341,2.678209615479429,0.2124889788937331,76.8640044798922,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.772290908528547,4.139056091988194,0.0314271652696537,75.72623775073754,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.869056502324578,7.620092286599491,-0.4186941105403423,73.80623956615935,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.87148302469132,4.334559737829035,0.1615069491146415,74.41429786512931,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.7722870535098565,4.139059057458566,0.0314271268572502,75.7262377507376,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.869063207022904,7.620093393173689,-0.4186943905737897,73.8062395661465,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.871474181286173,4.334558789601656,0.1615069308446691,74.41429786514104,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.772296622085213,4.139060103884267,0.0314270511350171,75.72623775073386,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.869075512121852,7.620087570474643,-0.4186938413254337,73.80623956614389,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.871489247687124,4.334558834356238,0.1615069644091798,74.41429786513015,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.772293013132504,4.139059485021182,0.031427067363346,75.72623775073296,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.869073476406666,7.620091399909587,-0.4186942689449132,73.80623956614228,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.871483676867912,4.334555297907429,0.1615070123222904,74.41429786513532,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.772297900230092,4.139059705127423,0.0314270637511902,75.7262377507345,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.869068433357538,7.620093757082261,-0.4186944210699614,73.80623956614264,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.8714864769995225,4.334559523775109,0.1615070094471253,74.41429786512896,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.772306064310329,4.139059407594173,0.031427069472014,75.72623775074723,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.869069041913706,7.620094824796467,-0.4186945463633427,73.80623956614335,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.871488182654602,4.334559693421735,0.1615069709507338,74.41429786512958,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.772285229173816,4.139057802725984,0.0314271672612753,75.72623775074133,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.869067609477445,7.620085465214512,-0.4186936827445036,73.80623956614193,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.871487892421542,4.334557810933984,0.1615069755123893,74.41429786512995,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.772294118175413,4.139058968407435,0.0314270514767868,75.72623775073306,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.869051941700035,7.620106029736733,-0.4186954539221971,73.80623956619296,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.871483033492802,4.334558416682818,0.1615069709382955,74.41429786512941,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.77229584284866,4.13905952374611,0.0314270630815004,75.72623775073326,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.869073841958339,7.620090704940967,-0.4186943604166395,73.80623956614296,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.871479293544231,4.334559710239719,0.161506942925765,74.41429786513237,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.772296477180558,4.139059638073532,0.031427080127665,75.72623775073355,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.869066077988142,7.620083157925809,-0.4186934843294526,73.80623956614424,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.871487707846404,4.334559421602048,0.1615069613939927,74.41429786512921,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.772288909161409,4.139058862265438,0.0314271053787333,75.72623775073541,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.869069432155115,7.620088894889093,-0.4186940407166172,73.80623956614062,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.871499970830373,4.3345623163693405,0.161506924098306,74.4142978651548,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.772292357897878,4.1390586001535965,0.0314270877531592,75.72623775073329,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.8690735076847895,7.6200852582551395,-0.4186937721032103,73.80623956614264,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.871483497583564,4.3345575769898295,0.1615069537955087,74.41429786513004,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.772295781149962,4.139059568114656,0.0314270705485576,75.72623775073322,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.869068779379292,7.620088864143691,-0.4186939597886725,73.80623956614085,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.871484197555087,4.334558663642052,0.1615069418699411,74.4142978651289,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.772290722778827,4.139057261317852,0.0314271573105036,75.72623775073542,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.8690708790109865,7.620088220491432,-0.4186939136707753,73.80623956614079,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.87148032522446,4.334547924437767,0.1615070296308522,74.41429786518512,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.772291649150152,4.139059933375076,0.0314270615668475,75.72623775073349,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.86907021249126,7.620076571026431,-0.418693037182648,73.80623956615105,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.871482078641266,4.334559063173971,0.161506927241054,74.41429786512974,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.008012683274249,1.9475278628754693,,72.8571724440874,NH
CCC-721,forage_dynamic_simdrop,11.568394279912829,2.5728805139397304,,71.30865590070302,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.00801520846743,1.947531059252188,,72.85717244409409,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.763894925733304,2.445739037250213,,72.46886770828712,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.763886592394046,2.445736107620424,,72.4688677082425,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.763875641479412,2.445734067614425,,72.46886770822731,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.763879545190884,2.445734231842132,,72.46886770822879,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.76387477518774,2.445735013179932,,72.46886770822728,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.76388567101378,2.445736763091351,,72.4688677082426,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.45958698887227,2.5847319266734377,,71.53874664274626,NH
