Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.492827231922973,2.972261484015545,0.0947445831137377,121.67067085677486,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.982253417655647,3.405725585893028,-0.0943962619031514,121.06241108853962,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.54601249321928,4.375245988644723,-0.2893972491795288,117.89025581133404,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.492834653181056,2.972260926307265,0.0947445517116042,121.67067085678134,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.156799518682156,3.280505188042483,-0.0926736856675498,121.38995565126038,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.478871071769856,3.802568582090337,-0.2025137871935579,119.7730119755066,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.672336485935983,2.866267634053409,0.0562475266952667,122.30388481008926,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.617042476035781,3.4615795988043936,-0.0837796617933465,122.71374136306096,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.87125912926668,4.237797494459768,-0.2331628076669194,121.21161822938092,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.303179726546324,3.060293791348276,0.0082389769137363,123.59509460037938,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.650632126956365,3.4995187317555465,-0.0920044950079739,121.42761411451612,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.990538641690934,4.4813830381712645,-0.2764847005103275,119.13654947494766,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.276053460548193,3.061275796095821,0.0325928344054642,122.39707572993647,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.863285055920596,3.5117250725639884,-0.095575695001096,120.81740422510916,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.269113267579268,4.553307720083637,-0.2922657552072636,118.0099212496283,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.419108276916397,3.056688776515683,0.0585132898920628,121.72269553900576,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.86327682817658,3.511723860655577,-0.0955756251612383,120.81740422509924,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.269114477458274,4.553305589146501,-0.292265591607164,118.0099212496245,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.419098869610709,3.0566886456759392,0.0585133215951034,121.72269553899886,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.051652029135,3.3736890265200103,-0.0934301153617183,121.1808561570393,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.24101930376224,3.8848089702170654,-0.1957087417292153,119.93072267336068,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.625171145301302,2.941755841960597,0.0210136990310881,122.23556920218272,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.505311173103319,3.360826173960046,-0.0769787778905203,123.98369171468904,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.655106029887614,3.9702612989284014,-0.2002906329889864,122.9930095071012,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.239819817020832,3.003946860053728,-0.0066238954115927,124.7402464401548,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.650633425506518,3.4995185959447777,-0.0920044392284864,121.4276141145164,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.990541898972076,4.481383330700584,-0.2764847309188741,119.13654947494912,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.276056317883993,3.0612760390261005,0.0325927133326615,122.3970757299344,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.86328325506909,3.511722670987788,-0.0955756039324799,120.81740422510514,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.269111472954368,4.553306018254315,-0.292265562569543,118.00992124962688,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.419099166895716,3.0566879962318123,0.0585133048463129,121.72269553899892,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.863280850277969,3.511723973838659,-0.0955756535475769,120.8174042251008,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.269117986003131,4.553306056940883,-0.2922656104583929,118.00992124962524,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.419099566140908,3.0566882215891864,0.058513313707164,121.72269553899838,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.051649517455695,3.373689092006379,-0.0934301085791731,121.18085615703816,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.24101805548681,3.884810719536639,-0.1957087985538309,119.9307226733604,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.625170261860934,2.941754377331032,0.0210137260530187,122.23556920218084,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.505300915847663,3.360825209092939,-0.0769786972578055,123.98369171467534,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.65509683082707,3.9702591204238016,-0.2002904571654057,122.99300950707377,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.239821500640321,3.003947517209693,-0.0066238919378846,124.74024644015476,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.650633251677581,3.499518192937441,-0.0920044358159679,121.42761411451602,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.990531579188445,4.4813817957841255,-0.2764844930177534,119.13654947495672,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.276068667112337,3.0612764679595905,0.0325927473544412,122.39707572995302,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.863277370696219,3.511723986792576,-0.0955756318916508,120.8174042250992,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.269116450538242,4.553306475286431,-0.2922656259935582,118.00992124962488,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.419094883600625,3.0566885473261136,0.0585133363154577,121.7226955390047,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.863277553989013,3.5117235589814744,-0.0955755974733246,120.81740422509912,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.269117081323955,4.5533053324719885,-0.2922655263243161,118.00992124962436,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.419100627008063,3.056688735137754,0.0585133231923302,121.72269553899794,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.051649089815465,3.373687949940682,-0.0934300905552917,121.18085615703856,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.241022532092275,3.8848104591595143,-0.1957088399077161,119.93072267336125,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.625168959316404,2.941754454259712,0.0210137347894703,122.23556920218168,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.083698736810105,4.314232215790334,-0.0771296515440103,124.02052835765112,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.291919013410912,6.565880626339708,-0.4211939372091623,121.91163913492788,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.91909849252321,3.887874948475719,-0.0117100031314176,124.74261501843468,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.13501412633811,4.174095852817097,-0.0929577452594088,121.5348712321284,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.601001983115534,7.824074203380651,-0.6328836529026689,116.89651849881518,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.896995521605381,3.672640559316567,0.0176385134776944,122.52489985167011,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.135011168133664,4.174095670758692,-0.0929577399470761,121.53487123213336,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.601014878020823,7.8240832218480305,-0.6328848458009652,116.89651849881164,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.89699273327192,3.6726401751221207,0.0176384657236314,122.52489985167142,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.13501872353287,4.174097746046045,-0.0929578416470852,121.53487123212696,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.601016194906997,7.824081495232857,-0.6328847039644666,116.89651849881122,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.896995203116866,3.6726409990643822,0.0176384495605226,122.52489985167034,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.135016779834714,4.174097074768999,-0.0929578109701192,121.53487123212622,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.601011449658806,7.82410536071988,-0.6328871710154514,116.89651849890012,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.896983149235956,3.672641530885269,0.0176385133519877,122.52489985169288,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.777842119562527,2.5815223184854608,,115.59296376698164,NH
CAS-674,forage_dynamic_simdrop,7.256590131055681,2.9788354629486515,,115.04683094790148,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.598630008473177,2.6002584395558217,,117.21225785027572,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.45405427375183,3.242346085954781,,115.06475023765124,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.454067788950045,3.2423486721339487,,115.06475023766464,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.454066195629895,3.242348320972644,,115.06475023765957,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.454087297408465,3.242347912830074,,115.06475023776724,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.454061700730089,3.242346572267779,,115.06475023764956,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.454058277420589,3.2423466677454083,,115.06475023764835,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.454082561559014,3.2423426501939177,,115.06475023774898,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.454065574545177,3.2423471353607454,,115.06475023765536,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.454072416940114,3.2423462293128926,,115.06475023767555,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.256585556882223,2.978833502401143,,115.04683094788764,NH
CAS-674,forage_dynamic_norms_associative,6.642020765340819,3.667978849393554,,114.28735183145038,NH
CAS-674,forage_dynamic_norms_categorical,6.893608642313207,3.431232962987894,,115.16689234402,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.758687825150913,3.0512664558350844,,115.85877311414052,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.860469592974017,3.067574482659832,,115.09693545226234,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,7.147142899010318,3.2100603814188404,,113.1102587725852,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,7.147146620313127,3.2100571141972427,,113.1102587725698,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,7.292168349350971,3.176343834856977,,112.83403626163935,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.75870855101825,3.0512605843739204,,115.85877311422652,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.860471687406879,3.0675747627657097,,115.09693545226152,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,7.147143443021167,3.2100570324515885,,113.1102587725679,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,7.147138311321965,3.210056899304816,,113.11025877257109,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,7.292171504547808,3.176345302586681,,112.83403626163992,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.364380631802179,3.6070865406565424,,116.06321975542676,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.473153764617142,3.5605841492061234,,115.3187617988629,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.781707212827572,3.688756898772564,,113.21169775817393,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.781700433553857,3.6887552905732175,,113.21169775817027,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,7.336863043275236,3.610003019616512,,111.77021437862714,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,6.089585881315749,3.664253352698031,,117.55447846673307,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.473151560980614,3.5605840794748747,,115.31876179886063,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.7817014793406045,3.6887581047157343,,113.21169775816496,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.78168370144718,3.688757443309199,,113.21169775819725,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,7.336854092254315,3.610004289711914,,111.77021437862594,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.912329809700162,3.6232229510549994,,118.34167449684928,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,6.284370877171519,3.5271415774815256,,116.12114701877364,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.781706073282511,3.688756760315413,,113.21169775817168,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.781699328845244,3.688758345095567,,113.21169775816418,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,7.336868468324454,3.6100025389650847,,111.77021437864026,NH
CAS-674,forage_phonologicalstatic,7.937996903601473,2.797690281365013,-0.0583513733962496,115.18452341851466,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.368801543540307,3.235403671238452,-0.0615643967264859,114.606609807656,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.261055925024994,2.9907170378592443,-0.002982344467867,115.0460013508402,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.305853626186794,2.978851837230031,-2.327786464652569,112.66020816419363,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.694048737722221,2.756868842883834,-0.0451150760970836,116.96097129543338,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.625472697427977,2.644753019919754,-0.0130231016088253,117.19361796367086,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.618880316926459,2.601073629563438,-2.379457493250808,115.76244713576712,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.54770602069047,3.49224269394297,-0.0573498558561154,114.6784230768934,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.435144893345738,3.182281594331469,0.0146380545189069,115.04571992494974,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.501609701316023,3.243220962367927,-2.3565566314018223,112.33059252542547,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.547699571900873,3.4922445432227893,-0.0573499256337673,114.6784230769032,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.435135569211066,3.1822799585941275,0.0146381110471733,115.04571992495994,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.501606358590246,3.243220859433691,-2.3062363845034444,112.33059255598369,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.547706674348344,3.492245380863593,-0.0573499667309206,114.67842307689544,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.43514009151707,3.182281145500355,0.0146380725693739,115.04571992495131,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.501602475736414,3.243220849793357,-2.386347186465593,112.3305925120535,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.547709766367337,3.492244089790717,-0.0573499270612006,114.67842307689322,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.435147140391898,3.182282198640813,0.0146380118025581,115.04571992495188,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.5016254847933,3.243217846601344,-2.22112337079702,112.33059264270746,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.5477074539134525,3.492245556830035,-0.0573500012204663,114.6784230768959,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.435150929226245,3.182281934561448,0.0146380041738287,115.04571992495724,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.501597397799259,3.243225068803578,-2.3595123026046787,112.33059252398104,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.54770911912791,3.492243525316063,-0.0573499174308308,114.6784230768927,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.435144733577378,3.182282050263124,0.0146380390362056,115.0457199249502,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.501602320979291,3.243223280292954,-2.305378458908528,112.3305925566151,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.547708456895627,3.4922422975697383,-0.0573498736349668,114.67842307689384,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.435137496595232,3.182280613262157,0.0146381382566542,115.04571992495536,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.501602436873106,3.243221614174732,-2.3973888766063403,112.33059250780656,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.547704748394066,3.492242637674289,-0.0573499242106472,114.67842307689452,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.435148930337264,3.182281935831432,0.0146380650392902,115.04571992495372,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.501604536053604,3.243222088458056,-2.277513739203632,112.33059257932209,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.54770476651926,3.49224387589638,-0.057349919325785,114.67842307689378,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.43515084541614,3.1822827096774176,0.0146380334084559,115.0457199249584,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.501601569870845,3.243221545829646,-2.394221431287689,112.33059250898977,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.368799144442429,3.235403375499751,-0.061564374344517,114.606609807656,NH
