Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.427960904488858,5.1660200787978985,-2.2060751271685395,94.27193313832036,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.206219238676295,6.660466436393024,-0.0301691479170485,93.37494828627486,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.311501013607609,6.194314223160729,0.0391008692607207,93.34445312157033,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.242444903480707,6.454287292855037,-2.273716440746186,91.24566980307108,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.206223214772566,6.660468022411984,-0.0301691715989103,93.37494828627176,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.311500563329198,6.194309845279016,0.0391009300643843,93.34445312157462,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.24247718987486,6.454307327116849,-2.333714926125284,91.2456697637364,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.206225639130967,6.660469204975271,-0.0301691969592993,93.37494828627226,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.311503497646831,6.194310596061931,0.0391008969566518,93.3444531215724,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.242501129289883,6.454301670819945,-2.140099092017435,91.2456699892663,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.206223539957887,6.660467639718926,-0.0301691889258795,93.37494828627196,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.3114965177143825,6.194311584274014,0.0391009086700595,93.34445312157646,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.242466164880547,6.45429549286306,-2.5937203546370244,91.2456697038972,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.206224328474632,6.660467816271853,-0.0301692424226691,93.37494828627234,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.311502523875352,6.194316069862221,0.0391008275236465,93.3444531215709,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.242486423262026,6.454300912230781,-2.400479229742209,91.24566973638302,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.206228506657722,6.6604710810796375,-0.030169243953311,93.37494828627594,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.31150643981451,6.194313593173777,0.0391008784942988,93.3444531215708,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.242487355200761,6.454312853580656,-2.3245685270424485,91.2456697687396,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.206217927010114,6.660471699303721,-0.0301692178556918,93.37494828627564,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.31150056826414,6.194313161430346,0.0391008754784513,93.34445312157074,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.242465554067011,6.4542914266695925,-2.293002805626277,91.24566978840632,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.206230302756941,6.660471591934617,-0.0301692485928791,93.37494828627914,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.311501136176189,6.194310484791755,0.0391009180145047,93.34445312157314,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.242522817459424,6.454368535991349,-2.3389104574576125,91.24566976281258,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.298158613072502,6.873628688719697,-0.033717572174983,93.02408978102626,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.324773694806667,6.775780027428598,-0.0200524431544268,93.11358006592198,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.311381941735474,6.63506007450026,-0.0771235831612165,92.99659731486236,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.041102108602186,6.228017098348418,-0.0420476908701354,93.18895307473908,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.037634211990122,6.533177899593465,-0.0860683009045382,92.8058807024413,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.072375101661172,5.942780688954718,0.0853775729977911,93.17246295914424,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.769258474451831,7.608009398123174,-0.0396810170014362,93.79642263615256,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.787888800899639,7.430954894744294,-0.0197834352865508,93.93940456867712,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.820164774183128,7.258257647966577,-0.0664985987592159,93.76582800791375,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.769247811925804,7.608013440780132,-0.0396810726057861,93.7964226361646,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.787880119188647,7.430968809421427,-0.0197838197209453,93.93940456863776,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.820154259850634,7.25825937907514,-0.0664985014715047,93.765828007904,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.738250196578565,6.328782851753948,-0.0375776243870741,95.78348559379832,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.747876251329834,6.233938102927676,-0.0245953159355585,95.89540847034873,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.726128572901963,6.061394804780316,-0.0546614734343327,95.79652574980616,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.738252954257494,6.328779451937435,-0.0375775982182059,95.78348559379629,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.747885190594832,6.2339387464535845,-0.0245954064367431,95.89540847034132,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.726132982460685,6.0613975367979975,-0.0546616212303429,95.796525749812,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.738249060552474,6.32878053176617,-0.0375775810463379,95.78348559380048,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.747879587821971,6.2339380671232885,-0.0245953511397737,95.89540847034358,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.726129510439188,6.061400396278943,-0.0546615342953388,95.79652574981144,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.025689065949878,6.1321152006362425,-0.0367000315031322,94.22219537090476,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.036148154763276,6.360341792477013,-0.0707768935850336,93.9966178945469,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.061979179322053,5.890267637592619,0.0432893047495079,94.30252059912311,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.025691072396318,6.132109602098297,-0.0366999526905642,94.2221953709082,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.0361458886128725,6.360343258197345,-0.0707769140027697,93.99661789454754,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.0619774453640485,5.890265350869268,0.0432893882814688,94.30252059912112,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.738260579085751,6.328778043100417,-0.0375775742849451,95.78348559379825,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.747884563935413,6.233936804233284,-0.0245953566875499,95.89540847034124,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.726128410204238,6.06139638224843,-0.0546614976573194,95.79652574980588,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.738254746300362,6.328781676415971,-0.0375776374583302,95.78348559379424,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.747885237668404,6.233941028515654,-0.0245953766225187,95.89540847034289,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.726136444554287,6.061396296817348,-0.054661545358649,95.79652574981752,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.738261633754839,6.328779390212417,-0.0375775717328578,95.78348559379825,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.747884379322638,6.233936292378819,-0.0245953066703944,95.89540847034132,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.726120037886618,6.061396641052699,-0.0546615259226937,95.79652574981075,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.025682454994639,6.1321103201229965,-0.0366999688152698,94.22219537091662,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.036148750487688,6.3603402829703874,-0.0707768822329923,93.99661789454784,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.061968061399639,5.890269113286396,0.0432893583355519,94.30252059912634,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.025691961691996,6.132113849203579,-0.0367000210809281,94.22219537090396,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.036155158426403,6.360344479903781,-0.0707769549489179,93.99661789455426,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.061972791502156,5.890268163311007,0.0432893927309065,94.302520599121,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.124336549044717,9.695290172768228,-0.0416547764413231,96.64804421558355,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.02822932034714,13.27962720579507,-0.2704163986089145,95.54441100634698,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.151202835396519,9.14630779916784,0.0113752484230528,96.81356973796342,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.124335965301639,9.695283306414114,-0.0416547004945165,96.6480442155794,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.028208936570988,13.279613273967673,-0.2704158117473287,95.54441100641831,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.151208579226132,9.146331099857736,0.0113751963093077,96.81356973796709,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.12432939784239,9.695285254317652,-0.0416547276599432,96.64804421558668,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.02824541097226,13.279572450369676,-0.2704149866027878,95.54441100627773,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.1512078254296885,9.146317545349882,0.0113752081466673,96.81356973794954,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.12433717516469,9.695284011358524,-0.0416547118537591,96.64804421557945,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.028243162678822,13.279583124374142,-0.270415212353042,95.54441100627668,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.151206839273738,9.146311865912985,0.0113751798409162,96.81356973795224,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.124330264102542,9.695276681856663,-0.0416546203324761,96.64804421558816,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.028247882152587,13.279573033360457,-0.2704149781556635,95.54441100628108,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.151204804161256,9.146321910938168,0.011375160875552,96.81356973795432,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.066644622200081,9.765100983487304,-0.0360386211295312,98.21685154768328,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.024962929583452,12.542569286453304,-0.2120860722223999,97.66545326887078,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.083057513911306,9.2790017173972,-0.0036171165134963,98.3493985732303,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.06660065695733,9.76515008743123,-0.0360388475179912,98.21685154804332,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.024992206341115,12.542589530171458,-0.2120869668559849,97.66545326880572,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.083062337882617,9.278989624772832,-0.0036171236304176,98.34939857323576,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.066647504167528,9.7650915163332,-0.0360384959024501,98.21685154768107,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.024995056320548,12.542593574177015,-0.2120869514776363,97.66545326881572,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.08305145666261,9.27899767376278,-0.0036171270024287,98.34939857323164,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.066642446139404,9.765093945827894,-0.0360385215236518,98.21685154768402,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.025010196654064,12.542559456015823,-0.2120861443128454,97.6654532688624,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.083060848340534,9.27899257136329,-0.0036171446082205,98.34939857323238,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.066644108315637,9.765106153964474,-0.036038589025439,98.21685154768784,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.024969765717505,12.54263873907026,-0.2120880370488871,97.66545326891048,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.083046026546589,9.278999426607005,-0.0036170962357623,98.34939857324184,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.066654676951514,9.76509323416052,-0.0360385534659842,98.21685154768694,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.024974458861391,12.54260879893964,-0.2120871587413878,97.66545326883822,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.083061195776161,9.27899602788175,-0.0036171288666761,98.349398573232,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.066641907855525,9.765096924978232,-0.0360385536907321,98.21685154768454,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.024989202178979,12.542572317466789,-0.2120865143226332,97.665453268795,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.083054470512787,9.278995063208685,-0.0036170858384821,98.34939857322968,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.066644204183363,9.765097634986276,-0.0360385488451713,98.21685154768218,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.024982301002171,12.54253032100092,-0.2120853010336817,97.66545326883563,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.083059197831091,9.278997524924105,-0.0036171079817048,98.34939857323,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.066654551881052,9.76508580043645,-0.0360384958827793,98.21685154768886,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.024996332779667,12.542553762193526,-0.2120860184490923,97.66545326880964,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.0830531238565735,9.278996124122845,-0.0036171436532442,98.3493985732303,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.066643758441904,9.765086588027655,-0.0360384839471076,98.21685154768645,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.024971808569015,12.542584312914752,-0.2120867915317911,97.66545326882526,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.083061419194356,9.27900190508486,-0.0036171385013185,98.34939857323444,NH
CAS-674,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CAV-678,forage_static,6.073796583663697,2.7211763864466434,,154.14416308760158,NH
CAV-678,forage_dynamic_simdrop,5.805097845065458,4.622322327850515,,149.7999529595482,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,5.97110733514451,2.8341878152628768,,154.4172344872141,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,5.842191690533126,3.9966618753603664,,152.16357745151015,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,5.903642115962171,3.975669948149852,,151.625812832346,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,5.903646677788253,3.9756682532584864,,151.625812832344,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,5.886274841252631,4.455994115517734,,151.0800889102088,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,5.929416609565954,4.609842614915971,,150.20697390536694,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,5.929410978850602,4.609843572601877,,150.2069739053694,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,5.929422028392408,4.609842073181981,,150.20697390537651,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,5.929415576748877,4.609843328587854,,150.2069739053671,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,5.796641117743645,4.637919151872961,,149.5386436428959,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,5.805099256885758,4.622316353719411,,149.79995295953444,NH
CAV-678,forage_dynamic_norms_associative,5.538800091236742,4.471416918007487,,155.29146482804464,NH
CAV-678,forage_dynamic_norms_categorical,5.538836935834363,4.471429809923244,,155.2914648281061,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.594329584343707,4.9858714375229765,,151.81397892863825,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,5.659767948732471,4.845343363379759,,151.33268310097426,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,5.659770745350014,4.845341548712505,,151.33268310099217,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,5.7839590721554455,4.7607448160341415,,150.68213247139283,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,5.783954793459521,4.760742783638008,,150.68213247137862,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.537181728285576,5.116664538603888,,152.39030311640389,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,5.601962145551133,4.946628674176516,,151.92147070968758,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,5.601962552559646,4.94662980915798,,151.92147070968832,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,5.783944027052865,4.760741628399797,,150.68213247137635,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,5.783960031882251,4.760744528848126,,150.68213247139693,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.6290624403435325,6.108703796226584,,151.77756965874684,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.688457388712475,5.734036150330761,,151.43176123129055,NH
