Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.810814110957248,3.296897373152834,-0.0225150963848786,101.04400478180396,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.685947090501076,3.0464320618536367,0.0170177757890771,102.52154154719798,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.698422811551898,2.998881306521187,0.0305066636671016,102.52915542847764,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.69949084973529,3.1082787186867136,0.0128464677585732,102.5392909800666,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.077535403440586,2.291602231801273,0.0092835874974871,101.7752728128746,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.975625050325582,2.1475115155532545,0.058496276505637,101.576029763763,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.131279462845255,2.320884548601119,-0.0548729897473015,101.6485011057003,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.223714744262067,2.448772500731023,0.0046978060255693,100.95952628072726,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.195616957913497,2.4099532511483663,0.0167739645640946,100.94316586885896,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.243310746144962,2.4642552526063746,-0.0146936278239008,100.9530451229299,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.368189511305201,2.4059883417967094,0.005367052012181,100.95113746987118,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.378643424170954,2.415671897980416,0.0022910668781033,100.9538875519836,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.381838213775527,2.4227669164219763,0.0113100441543593,100.94952764277753,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.723376323173257,2.3903599700849707,0.0038200947934306,100.23206755588298,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.631988312455791,2.317302889620885,0.0290835922354185,100.15334444488772,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.685700319994082,2.3992268349516905,-2.421962653931533,99.55927760359964,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.723374513815294,2.390359074088188,0.0038201669778361,100.23206755588532,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.631981479040253,2.317302853729156,0.0290836209770274,100.1533444448867,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.685704767059333,2.3992270067111297,-2.1187483598445693,99.55927767192142,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.025607659338699,2.44109490954525,0.0105901381540945,101.74888690096864,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.894524940258058,2.2382189298153734,0.0826625546325531,101.39093350430213,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.080309217270214,2.474432711892605,-0.0671073108616358,101.54410906309973,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.174060551985228,2.599068495612592,0.0060863234089543,100.90424169542146,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.115657694726862,2.511514903187213,0.0339440557640061,100.83819022375248,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.1995875974209484,2.6191689325359944,-0.0311824949523392,100.86503004043108,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.324479425402461,2.5453238331266848,0.0069197343609457,100.90934471370042,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.300330841699037,2.5146845777342857,0.0169447502376056,100.89538362118098,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.345973363310936,2.5669812220771986,-0.0092864318947295,100.91100020405604,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.685504718901048,2.5039318232971093,0.0057281245054716,100.20524833548292,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.565862093734013,2.401991263725757,0.0422528929275946,100.049888805168,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.637314546754021,2.516933734780934,-2.0219776657092208,99.30437394595444,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.685506067991751,2.503931138995049,0.0057281748273882,100.20524833548164,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.565863724583545,2.401991312797117,0.0422528642962523,100.04988880516714,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.637324199999157,2.5169322072710094,-2.238318464975809,99.3043737775722,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.077237238157327,3.4653747035680285,-0.0056259732287076,99.14663656052876,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.95419418169715,3.053274151091223,0.1005191206188754,98.71993996857768,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.132656810061188,3.43929712933564,-0.0901470664169815,98.72907213437716,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.225730306381504,3.5158307236781137,-0.0110758323024604,98.17108321245485,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.1544150637761375,3.311722801692255,0.0373221431175787,98.11495253593502,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.242077025038927,3.4663700072985697,-0.059616178971903,98.01232194588182,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.463230847912285,3.415905594417316,-0.0088478251601068,98.27284173988308,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.407704651325906,3.3024871181372344,0.0186345338913745,98.26147959749684,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.465895846636734,3.3785641871842227,-0.0425055976721171,98.1997703647288,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.936915586304359,3.2237239205250696,-0.0075561279247577,97.71384820358304,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.787555116044591,3.0177647315481075,0.0496287173522141,97.52519347282556,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.928119883364844,3.195221439732997,-2.212681137099489,96.26882056032574,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.936914038708238,3.2237236809160805,-0.0075561327766489,97.71384820358482,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.787548038971733,3.017765438837697,0.0496287039995171,97.52519347281904,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.928285771065307,3.1951911468680425,-2.2128746069829464,96.2688205637859,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.851148000525472,3.58197705374572,-0.0083556698579983,99.03758726774424,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.777217037368912,3.2438525360304724,0.0714748852889474,98.85949343572084,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.885466096945911,3.541698979632739,-0.0539510715333343,98.86338460317756,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.994078348030127,3.6187748825835087,-0.0138858648070116,98.0640052423673,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.96582478971798,3.5420452995224574,0.0028913036357604,98.08288736238646,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.9900957793324805,3.5544270448272126,-0.0258148715742494,98.04462601439096,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.244997467005841,3.5044219067161904,-0.0112697178895839,98.19339709407394,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.239681191475248,3.5138793366722263,-0.0133624293849514,98.19775950853972,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.2265615087651005,3.4549719490999493,-0.0093624842105825,98.2015007625163,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.936921914201303,3.2237240509907834,-0.0075561511400146,97.71384820358216,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.787547939708852,3.017764824992148,0.0496287403369228,97.52519347281854,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.927995094056414,3.195175532085708,-2.23825708460232,96.26882054636012,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.936918965247885,3.223723279244917,-0.0075561161422672,97.71384820358142,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.787546425784637,3.0177646146358232,0.0496287351636703,97.52519347281884,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.928128235899117,3.1952021518465417,-2.29092616880001,96.26882051389498,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.763338278206215,3.4532152799931906,0.0043221937270732,100.553847290964,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.754790185252561,3.3114452145129216,0.0377025302573215,100.51172584681116,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.780928823575768,3.4719667811809174,-0.0096656487584036,100.5489601809192,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.900726447541907,3.503562443441053,-0.0008215517774957,99.59853987322114,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.918689805967324,3.668570917800429,-0.0364150376116772,99.55202872369335,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.880711353458054,3.500425334980726,0.0176887266359734,99.57716392147276,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.135891571496655,3.377408201338575,0.0015342659700271,99.71631010861714,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.188630744969414,3.6028049489760097,-0.0495129613839238,99.61696522211496,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.104617971972502,3.3840289969457005,0.034778418153947,99.63929718480104,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.936916392214423,3.223724829772081,-0.0075561373440349,97.71384820358342,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.78755254618884,3.0177651733031072,0.0496286934372752,97.5251934728215,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.928115334942202,3.1952182504988755,-1.901954745230952,96.26882151977216,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.936920862608424,3.223725022379082,-0.0075562110551129,97.71384820358288,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.787550143335797,3.017764994371143,0.0496287172370669,97.52519347281924,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.928153526149272,3.195218278369369,-2.1815460931419124,96.26882058780409,NH
CBJ-697,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CBL-698,forage_static,5.800494273838615,1.908452900072543,,93.1944931754694,NH
CBL-698,forage_dynamic_simdrop,5.742582304926959,2.6332453373454774,,91.06164763128994,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.800494332829853,1.908451162639232,,93.19449317547058,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.6060024465185325,2.457411871065094,,92.55472337610028,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.60601868753651,2.457414694025836,,92.55472337609808,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.606012281298016,2.457412978297553,,92.55472337609066,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.606005133760737,2.4574116444811547,,92.55472337609616,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.60601114086262,2.457411825960599,,92.5547233760918,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.606016585928839,2.457413644171958,,92.55472337609382,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.605999151223762,2.4574122581386275,,92.55472337610765,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.606012538910974,2.457413163218822,,92.5547233760907,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.7425727387036165,2.633240269354824,,91.0616476312848,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.7425781661242885,2.6332475645168483,,91.06164763129937,NH
CBL-698,forage_dynamic_norms_associative,5.153867659530207,3.2360941902654505,,89.48900452816115,NH
CBL-698,forage_dynamic_norms_categorical,5.35165956578281,2.8685054295342685,,90.42902079000044,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,5.354788479673712,2.515453702894336,,92.1225839906288,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.354809917039845,2.515449499185989,,92.12258399066792,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.354787253782727,2.515457170030082,,92.1225839906382,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.742587531083244,2.633242943237303,,91.06164763129708,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.742567191068028,2.63324533506388,,91.06164763129024,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.925483015989715,3.284980274872315,,89.85442661697789,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,4.92548098612559,3.284980129019732,,89.85442661697786,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,4.925490522399546,3.2849795256669,,89.85442661698576,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.389477817017911,3.295151904621293,,88.74172128503693,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.389487054345241,3.295152328560848,,88.74172128504178,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.925478114033059,3.284979094921649,,89.85442661698045,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.925482480949422,3.284978295731993,,89.85442661697999,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,4.92549445252914,3.2849787702213784,,89.85442661699527,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.389468231776694,3.295151663025031,,88.74172128505282,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.389478619083773,3.2951517227528107,,88.74172128503662,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.705039826212109,3.223738601465972,,90.57458823582633,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.705031058944669,3.2237400433698906,,90.57458823582876,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.705035139906408,3.223739804140468,,90.5745882358253,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,5.389480592654531,3.295152840993236,,88.74172128503712,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,5.389482457969073,3.295151988269541,,88.74172128503682,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.7050352093770185,3.223738601079135,,90.574588235826,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.705062650050072,3.2237405347143167,,90.57458823590514,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.705030638866329,3.223739482201636,,90.5745882358294,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,5.389484331163239,3.2951517954497134,,88.74172128503812,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,5.389481341641757,3.2951517359231945,,88.74172128503642,NH
CBL-698,forage_phonologicalstatic,5.898810596380964,2.0007690997803844,-0.0366000547742435,93.0694346344018,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.8921971307866325,2.8126802346558737,-0.053567930446868,90.80588819911507,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,5.93656972900149,2.8488072341313524,-0.0638303631543362,90.76760421929863,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.74035206954402,2.633222690151722,-0.0100726502111215,91.05983040842666,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.898800937061241,2.0007636085252205,-0.0365999496743569,93.0694346344254,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.898814657297695,2.00076797478364,-0.0366000517502457,93.06943463440491,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.8004939090706085,1.908452280900789,0.6893869580571633,93.19449317546942,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.708123197991024,2.5911272547072843,-0.0418496038077153,92.3943389533458,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.518843205087393,2.3328273079570074,0.0414656203549876,92.43540115926146,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.658177047021556,2.458976446798818,-2.053439430052142,89.91804946766271,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.708131121846279,2.591128567960683,-0.0418496514442571,92.39433895334828,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.518843601256058,2.3328284233488,0.0414655895420949,92.43540115926146,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.658175013685274,2.4589762345557884,-2.1366410881247733,89.91804887274021,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.708131124604707,2.5911290491942824,-0.0418496645467137,92.39433895334872,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.51885393737896,2.3328294675791588,0.0414655568492866,92.43540115926696,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.658185859281345,2.458973296577484,-2.540257263298438,89.91804818570527,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.708115887742874,2.59112593793883,-0.0418495298080747,92.39433895335748,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.518844886376006,2.332827635149443,0.0414655947194942,92.43540115926028,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.65819025395826,2.4589718040578643,-2.456182357271492,89.91804821899095,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.708124454612968,2.5911279234170594,-0.0418496241685355,92.39433895334513,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.518844435091078,2.332827849074992,0.0414655989205954,92.43540115926052,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.658184576271141,2.458977123752188,-2.048046326139805,89.91804951992277,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.708123528534359,2.5911283046876714,-0.0418496272327255,92.39433895334564,NH
