Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.349922190581308,2.097211175479208,0.0741103459784206,112.1354434046986,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.358143619353907,2.038846724293658,0.1233354557320435,111.50462207948584,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.497023647616536,2.1944191069084824,-0.0348473995299695,112.80575344503475,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.349919772877221,2.0972089459531027,0.0741103453085502,112.1354434047034,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.358145576922873,2.0388488432753884,0.1233353523833372,111.50462207948216,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.497020104760916,2.194420972309403,-0.0348475956576721,112.80575344503526,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.435694743629754,2.373358107516539,0.0728547894101698,111.42670815202078,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.421430183940337,2.295416543416852,0.1310555837511629,110.49399832056628,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.610684541779277,2.479820873956106,-0.1097141183297875,111.80833193581157,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.435701963785953,2.373359375602373,0.072854782285296,111.42670815201916,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.42142222629715,2.295413876098851,0.1310555820812109,110.49399832057344,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.610688236480801,2.4798224238868354,-0.1097141882393448,111.80833193581122,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.435697128003083,2.3733567458497804,0.0728547820667972,111.42670815201949,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.421427436960323,2.295413043351974,0.1310555973641392,110.49399832056837,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.6106900308364835,2.479820292428399,-0.1097141721078399,111.80833193581032,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.435696864761229,2.373358638594827,0.0728547679949278,111.42670815201863,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.421429661024287,2.2954163449715197,0.1310555849085763,110.49399832056598,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.610684052051221,2.479818373102588,-0.1097141286822545,111.8083319358138,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.460672190179879,2.520404320547503,0.0708279929884908,110.87142462705096,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.452607838784475,2.4508603989591604,0.112654467913158,110.22940386181249,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.634955616821616,2.643781779994478,-0.0926302933415447,111.32607671391892,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.460674447839648,2.5204039650600505,0.0708280105039644,110.87142462705118,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452606465026458,2.450857442618384,0.112654539968128,110.22940386181352,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.634968382600729,2.643782893725624,-0.0926300201810686,111.32607671389044,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.460675634214123,2.520405491861376,0.0708279813888583,110.87142462705148,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.452613196562588,2.450858886545325,0.1126544876854256,110.22940386181553,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.634971052986483,2.6437866469841302,-0.0926302943653901,111.32607671389091,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.515132475586259,2.5685162226128586,0.0699910616132519,110.70671641471084,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.483814661508056,2.5055665478429714,0.105460371350461,110.20547936744124,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.67031649622064,2.6965466077526874,-0.0687023281683279,111.234896812516,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109277600794973,0.8099606584975113,0.0797376746775814,114.26331220842268,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.1405728036972524,0.8090032403192498,0.131461237955262,114.03980256971276,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.172422009907628,0.8134537950929194,0.034078376923791,115.02027988745807,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.069735785861612,0.7629948251356766,0.079409336285219,114.32350142100006,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119995250568336,0.7617219120496982,0.1093678463585235,114.4919277735135,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113959682485801,0.7754236278802452,0.0581475231925564,114.89800823832236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.103368792393181,3.5227298987626665,0.0681526645574108,109.88398040017138,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.106869813573203,3.4140226929406365,0.1117184333764711,109.73503497969593,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.197830877540053,3.703302384027115,0.0302455039112811,110.42497646367968,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.190099157109944,3.229785125595122,0.0691465880922784,110.3553910982666,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.156281834700761,3.09464344120683,0.131647629808906,109.84582778239368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.305823880085432,3.391239347446976,0.0027574316229814,110.97418540515936,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.190103581681178,3.2297837476168003,0.0691465558597642,110.3553910982648,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.156283943039788,3.094644364802532,0.1316475873836929,109.84582778239398,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.30581716826682,3.3912464315480912,0.0027573908527847,110.9741854051602,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.250644284614217,2.8708404458433203,0.0683662266607875,110.73926520262653,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.234328540628485,2.823599391327104,0.0915506322341015,110.72594837838658,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.372298092956325,3.0192783291483494,0.0379286081711235,111.26588400131892,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.323728160010179,2.7449425471478417,0.0699194600943347,110.8440452346017,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.2645380429057616,2.6577462239534904,0.1190680034603444,110.35273219164166,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.460810112252113,2.879735946467825,-0.0137679847735113,111.46684426896016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.004558854364196,3.810261713634275,0.0662453863734445,109.70879790215018,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.037633078863797,3.7601021104382175,0.0831702731565378,109.90718823539578,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.073892442919701,4.012461683482438,0.054471785660117,110.05169278935622,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.004556587182614,3.810262697694869,0.0662454005786982,109.70879790215209,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.03764840074645,3.760112082207909,0.0831701150353272,109.90718823537117,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.073917956520851,4.012448778278711,0.0544716688824829,110.05169278947577,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.004564553944132,3.810260817220801,0.0662453911032098,109.70879790215282,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.037643466022834,3.7601098233585497,0.0831701662629845,109.90718823536412,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.073899761717905,4.012457341811628,0.0544717468181859,110.05169278936232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.0045574996077,3.810261792279308,0.0662453858604831,109.70879790215108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.037643269486671,3.760113088265173,0.0831700998984369,109.90718823536616,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.073889702279399,4.012460526035117,0.0544717050294555,110.05169278935657,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.109930485682084,3.581669702165707,0.0684645093964748,109.92402289182311,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.110286457947872,3.451179731331637,0.1220231122107111,109.645331024935,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.209868418882539,3.760614670659767,0.022439445725171,110.49652994821652,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.004561710790812,3.810257745983282,0.0662453775961436,109.70879790215572,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.037648300860926,3.760112134219728,0.0831700975243406,109.90718823537102,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.073891469166703,4.012456480519705,0.0544716862076083,110.05169278935728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.004557558068627,3.810259558072431,0.0662454089029475,109.70879790215304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.037632229432174,3.7601077720925935,0.0831701921003996,109.9071882353803,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.073890808727128,4.012456792797731,0.0544717406028031,110.05169278935708,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.0045598993439295,3.8102597615828513,0.0662454009434738,109.70879790215145,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.037647127290368,3.760107976200908,0.0831701751412008,109.90718823536928,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.073890814387545,4.012458882971808,0.0544717202826546,110.05169278935531,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.004565293835054,3.810262214975332,0.0662453732188613,109.7087979021534,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.037641364440146,3.760108496857887,0.0831701594512877,109.90718823536476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.073887440806314,4.012456469395132,0.0544717439239134,110.05169278936174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.109939134933055,3.5816641594540397,0.0684645476811236,109.9240228918379,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.11029471386877,3.451180765742727,0.1220230900581355,109.64533102492916,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.209855316155799,3.760606860943268,0.022439488437936,110.49652994819805,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.960661256258076,4.753561928822707,0.0699369047086719,110.21074183865032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.0218127864821644,4.763609338579227,0.0674297568567369,110.68773645103708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.984901337566459,5.02280688169821,0.0707892287517287,110.37187591154556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.960662320814692,4.753557206583354,0.0699369710442939,110.21074183864566,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.021818054556851,4.763615391329018,0.0674297108427788,110.68773645104292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.98489314359093,5.022807373460928,0.0707892274680521,110.37187591155468,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.96065878318201,4.753551261721697,0.0699369583983732,110.21074183865171,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.021821087860491,4.763611753409104,0.0674297853995014,110.68773645104912,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.984901198501036,5.022802982759188,0.0707892693800674,110.37187591154878,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.96065984030586,4.753566961414793,0.0699368904163778,110.21074183866388,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.021808592775477,4.763615356924337,0.0674296731970173,110.68773645103836,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.984893011369117,5.022808938745813,0.0707892461854999,110.37187591155508,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.064284859308126,4.281212281170798,0.0727440511151831,110.54508095697668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.104831965702071,4.134108882677617,0.1268692402498971,110.56297434185412,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.115937543746389,4.489563988968331,0.0473218845158245,111.04113322444906,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.802299594610748,8.118970697388324,0.06579632086516,108.73291383443949,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.852659333370001,8.563412945607748,0.0166638862957423,109.2800675481954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.770388125867144,8.74330721253732,0.0745973449469815,108.6819906290496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.802299569899284,8.118966998360333,0.0657963509420728,108.73291383443969,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.852668581589587,8.563415708939969,0.0166637750060991,109.28006754822168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.770387552822978,8.743303058859775,0.0745973486407177,108.68199062905,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.802297008693076,8.118969311656015,0.0657963166179379,108.7329138344386,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.8526578544106425,8.563421358071682,0.0166637429210402,109.2800675481986,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.770365465933785,8.743320227960258,0.0745973307032105,108.68199062913976,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.80229299916121,8.118971988792262,0.0657962895090766,108.73291383444182,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.852658692664502,8.563403721051223,0.0166641289042664,109.28006754819864,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.770383071365019,8.743310211992458,0.0745973168412428,108.68199062905562,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.070023083498692,6.77810459997376,0.0724104568807364,109.65011585710684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.156051149110411,6.392081789954997,0.1400860673594661,109.7878612615082,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.06568681109913,7.264091069212168,0.0542514214402178,110.03874431157205,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.950384295947726,2.1233515086136654,,137.0609943079521,NH
CAM-666,forage_dynamic_simdrop,8.726138188006951,3.3284177587857235,,135.21215121739982,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.85465808366606,1.9933602752431263,,137.6804453899742,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.604455610063374,2.3832861092674817,,138.0110539379454,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.604448260914525,2.383288176075062,,138.01105393794495,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.726140831973325,3.328419627376088,,135.21215121739488,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.72614318399817,3.328419714979144,,135.21215121739414,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.72614661399931,3.3284181122709007,,135.2121512173983,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.726141941811312,3.328419940384169,,135.21215121739434,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.726137286008964,3.328418326087729,,135.21215121740067,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.72614482606701,3.328419013953454,,135.2121512173951,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.726154294940955,3.3284223372559394,,135.21215121742148,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.726146069800484,3.328418234126957,,135.2121512173973,NH
CAM-666,forage_dynamic_norms_associative,8.579971416019156,3.787396853655431,,135.39342175950355,NH
CAM-666,forage_dynamic_norms_categorical,8.577074490122488,3.223562047285817,,136.07471241130875,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.501929864709988,3.678259665962405,,135.86846019453972,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.501931154666435,3.6782574147953633,,135.86846019454043,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.681181580311911,3.878557524374347,,134.45234185696555,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.749610659270608,3.682615854627994,,134.5669369539834,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.69943009557837,2.8160906429892485,,136.19190392837731,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.365477538893275,3.92253037206231,,135.94579003860227,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.365479034424851,3.9225283560002606,,135.94579003860738,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.536470068452664,4.113585453256226,,134.50394264303554,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.536462366210316,4.11358343559564,,134.50394264302014,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.553582592114417,2.865836251550047,,136.5865553399831,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.266675633047441,5.855047540283383,,136.0867048575154,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.266670875657834,5.855100563094942,,136.08670485750156,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.683456601120444,6.375320352118525,,131.55385612935075,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.68343853900715,6.37532540362223,,131.5538561293663,NH
