Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.859247744541171,4.782584879517805,-0.1946778758917633,96.3034319911402,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.609311427887065,5.965860970392053,-0.3048024516452912,94.84529520014468,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.410532280564168,6.201488346205512,-2.358580274650224,96.52101491433142,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.5456279241203665,4.78925913542401,-0.2354921548192752,97.5183038607567,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.675625159350544,6.449910033440395,-0.3092430835392361,93.64794426685522,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.512542343579672,6.742438777036609,-2.6105875729311574,95.08277782089274,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.571677519170003,5.079825245174401,-0.2299031526236568,96.66879166533776,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.675613652496509,6.449900666322968,-0.3092430464044574,93.6479442668582,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.512538677404644,6.742367903328507,-2.368311413944289,95.08277788355328,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.571676179497134,5.079820535272115,-0.229903309543625,96.66879166533964,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.905226240861256,6.52137871209644,-0.3136625360734678,92.28328354567932,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.685847076129491,6.8113595529932045,-2.2518118286818702,93.02635231954667,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.770396161481723,5.118921421776978,-0.2095175745496638,96.02118575723046,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.035036143958669,6.0267173927166136,-0.3117565661068754,92.31443618374392,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.8015000712017075,6.258958798550703,-2.253389059106348,92.67723839059856,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.859242420934083,4.782580879605935,-0.1946780719841485,96.30343199115023,NH
CAY-681,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CBD-686,forage_static,7.331378289063581,1.3968695310185912,,96.9094360065988,NH
CBD-686,forage_dynamic_simdrop,7.397904082127327,2.876678067357457,,94.67501340015188,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,7.331336053069377,1.3968627390397992,,96.90943600654202,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,7.355345214349512,1.7425346094809524,,96.81085039149912,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,7.355358569513441,1.7425377935888318,,96.81085039149797,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,7.355355077010253,1.742538917279081,,96.810850391498,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,7.365109909885174,2.6706001993465143,,95.34697291670167,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,7.365103278899299,2.670596966072916,,95.3469729167048,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,7.365115780982956,2.670609735424931,,95.34697291675184,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,7.397906358122417,2.876676809109783,,94.6750134001526,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,7.397900447287486,2.8766768286120468,,94.67501340015276,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,7.39790826197221,2.8766777373380603,,94.67501340015434,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,7.397904040394589,2.8766764803141083,,94.67501340015184,NH
CBD-686,forage_dynamic_norms_associative,7.008047080410013,4.503309024498479,,92.51784464128278,NH
CBD-686,forage_dynamic_norms_categorical,7.034445454436883,2.153488683347212,,96.36339422234666,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,7.191425889061179,3.8567841761687727,,95.69095833471776,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,7.374383429471788,4.525166931816004,,93.9759760900825,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,7.374385529419764,4.525161998850834,,93.9759760900732,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,7.317888055786137,3.651538353589102,,93.47369946728357,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,7.212696942707315,3.3123562210580526,,93.37958888632257,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.19142320251702,3.856783943047797,,95.69095833471536,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,7.374386452393023,4.525160357444896,,93.97597609007246,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,7.374382259527014,4.525165948556788,,93.97597609008106,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,7.317906155312776,3.6515365040274914,,93.4736994672177,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,7.21269622335291,3.312353338556536,,93.37958888631356,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.191421130772386,3.856786094578119,,95.69095833471484,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,7.374382379796614,4.525160938194365,,93.97597609007455,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,7.374391167487091,4.525159379742448,,93.9759760900752,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,7.317908741905031,3.651529594835542,,93.4736994672117,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,7.212703449471819,3.312354961810431,,93.37958888632494,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.131107737436751,3.825176601053229,,96.07631405232416,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.306862502900214,4.567132539288614,,94.3620033404957,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,7.30686697283174,4.567137173566478,,94.36200334049296,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,7.253771591960266,3.624023722445947,,93.8581341963458,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,7.212713838285573,3.3123565334990346,,93.3795888863644,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,6.938573864524175,4.615945431413289,,95.88772764932315,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.074945028760926,5.390987839960999,,94.00467435286116,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.0749499565718335,5.390990977115686,,94.00467435284745,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,7.096861266096321,5.748437963772039,,91.9039824808428,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,7.01544332475743,4.561621713510243,,92.03284007474616,NH
CBD-686,forage_phonologicalstatic,7.293289287724105,1.3385646119694552,0.0424575368511297,96.7122809480695,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,7.359801447638231,2.7804902349708827,0.0344720199912519,94.54503727655596,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,7.372511205077556,2.8174339521745124,0.0211663693553531,94.63491541894062,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,7.410203267618417,2.876726277232502,0.1011294631002274,94.4904012371511,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.293269154488282,1.3385689409918158,0.0424574515039107,96.7122809481201,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.293286756188113,1.3385643912249414,0.0424574887559582,96.712280948069,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.331332770013672,1.396865656313737,0.5875596252474284,96.90943600656134,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.320717195606686,1.674890024689886,0.0439763195428257,96.598868588998,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.306027715767049,1.6440696092488472,0.0640021692633236,96.44325398377052,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.358898166838545,1.7426962657750995,-0.0487326189317607,96.76648807503572,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.320720304258185,1.6748949192706906,0.04397627319979,96.59886858898932,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.306030531091902,1.6440698936274305,0.0640021143234756,96.44325398376736,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.358899052966171,1.7426953432914056,-0.0487326245679876,96.76648807503544,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.320722965912535,1.67489296365773,0.0439762921498852,96.59886858898794,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.306031054144834,1.6440711382781474,0.0640021375161543,96.44325398376694,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.358913823423227,1.7426968852419504,-0.0487323437881329,96.7664880750342,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.327580079272737,2.573866472588807,0.0374137251951551,95.19405629590555,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.322444128567567,2.5644047941698296,0.0411149780725862,95.20602728555912,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.36586792710335,2.6706060999796213,0.0254636282503172,95.3301334733123,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.327578379031791,2.5738663239520463,0.037413721386147,95.1940562959071,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.322444012810788,2.564402241112517,0.0411149873437118,95.20602728555532,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.36587489568291,2.6706005953004524,0.0254636380883144,95.33013347333014,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.327584165088917,2.573868731359909,0.0374137099509811,95.19405629590356,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.322432987868876,2.564401116090776,0.0411149837469753,95.20602728554748,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.365868859322204,2.670601756407932,0.0254637699825718,95.33013347332025,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.359806588225832,2.780493290747492,0.0344720022266581,94.54503727655668,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.372527293891428,2.8174346223169806,0.0211663616538356,94.6349154189399,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.410199039401318,2.8767266443463133,0.101129689275292,94.49040123714867,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.359801711263421,2.780491663376337,0.0344720320885414,94.54503727655528,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.372525145533013,2.81743719860151,0.0211663440395909,94.63491541893576,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.410202013260265,2.876727412253043,0.1011296716314562,94.49040123715044,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.359803762973423,2.780490746847573,0.0344720034203789,94.5450372765548,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.372514484432946,2.817435643914829,0.0211663919065968,94.63491541893384,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.410209623630494,2.8767262478543163,0.1011296792286681,94.49040123716188,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.359794507240734,2.7804907937042613,0.0344720361370014,94.54503727656574,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.37251633669915,2.8174357992057364,0.0211663753813074,94.63491541893214,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.410204784413983,2.876727439628643,0.1011296761798655,94.49040123715338,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,6.991170181991681,4.381124193644553,0.0249453792932388,92.45184425561948,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.026082620006603,4.669022887936517,-0.0325139517108418,92.45745382066744,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,6.990543802204004,4.504372308142412,0.093476081979803,92.09417488995442,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.004777306556098,2.056690875124424,0.0379589520429577,96.20781998872744,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,7.070542846058242,2.339549837752248,-0.070490426225847,96.08396150176014,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,6.975594657987765,2.154477378667378,0.1757063366947442,94.96911669347725,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.1672037135593465,3.694848909390364,0.0434677213563962,95.48306808760204,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.14674744372113,3.409446138827375,0.1255935614698586,95.01074864869943,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.193966094277482,3.856767888771335,-0.0108148549810906,95.68345551955652,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.342473577467066,4.358274054943753,0.0362164787835877,93.83269345047604,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.36891402708702,4.449920618924255,0.0161253635413353,93.96145241403762,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.343707048595419,4.525318813618758,0.0570926317502764,93.80111125504824,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.342454802536862,4.358269021303691,0.0362165267866039,93.83269345048956,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.368916510152652,4.44993059352882,0.0161252266663887,93.9614524140196,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.343707719128594,4.525305484935259,0.0570925370568682,93.801111255072,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.287687528844036,3.545969619686633,0.027129009320922,93.3942220873624,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.358020856992074,3.855525416249733,-0.0509294074440876,93.29207333087432,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.2413087028058545,3.652826148401566,0.2257690900086786,92.1106874561494,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.184629842291253,3.2229778498137893,0.0249975419308228,93.31303324044788,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.206849736829564,3.2980623178524944,0.0039532735322473,93.37825375271956,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.2542466836132995,3.311038461709856,0.1188401665941389,93.10863530853938,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.167202808420615,3.6948496881189,0.0434677292173667,95.48306808760243,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.146739868693455,3.409443176257411,0.1255937113261885,95.01074864870183,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.193960953803008,3.856766243751958,-0.0108148556100777,95.68345551955431,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.342469721846892,4.35827253622888,0.036216487110697,93.83269345047088,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.368914172711129,4.449927434974658,0.016125254175946,93.96145241402054,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.343709669725618,4.525322287261396,0.0570926073578147,93.80111125505496,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.342468353702876,4.358275407455615,0.0362164904353359,93.83269345047287,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.368913846319805,4.449931928945593,0.0161252133828141,93.96145241401892,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.343699824170522,4.525315476800857,0.0570926123268665,93.80111125505256,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.28768830366792,3.545969770262797,0.0271290042505254,93.39422208736268,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.3580145972719695,3.855521950673776,-0.0509294363196531,93.29207333087682,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.241314194680583,3.652823230110219,0.2257690556217432,92.1106874561481,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.184639849579698,3.2229812868979053,0.0249974733689535,93.31303324045936,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.20684511609245,3.2980758475047427,0.0039530783220485,93.37825375265876,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.254243062895527,3.3110446228509867,0.1188404857700337,93.10863530855684,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.167203488387723,3.694847076123543,0.0434677128180538,95.4830680876021,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.14674660107034,3.4094464215916007,0.1255935312189318,95.01074864869886,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.193967755074525,3.856768804280562,-0.0108148303624486,95.68345551955908,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.3424674873604285,4.358271546119608,0.0362164865428744,93.83269345047002,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.368915322419773,4.449931946469151,0.0161251820696924,93.9614524140193,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.343708487358954,4.525310469813892,0.0570925435493472,93.80111125505508,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.342466241757771,4.358272395028441,0.0362165209312718,93.83269345047012,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.368914029187622,4.449928874331148,0.016125250047825,93.96145241401916,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.343707326977663,4.525314063547341,0.0570925020068315,93.80111125504882,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.287689959178778,3.545971158560272,0.0271290139089423,93.39422208736435,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.358015070736562,3.855523979000196,-0.0509294580833569,93.2920733308758,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.241309780765256,3.652825111686435,0.2257690744375957,92.1106874561484,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.184629659086564,3.222979648682917,0.0249975196136679,93.31303324044666,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.206839509511154,3.298074523068333,0.0039530955830604,93.37825375265948,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.254243809073576,3.3110376307962275,0.1188403784552237,93.10863530853496,NH
