Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.074915248176168,5.272315834725428,-0.05670955163123964,49.85835199185124
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.40037466012773,5.753590154293964,-0.07342227939007495,48.72517888183134
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.405369963304468,6.082147815730021,-0.11093665680197778,48.66154439436802
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.364310695578496,5.166387514240211,-0.0260636859395101,48.96059294277316
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.103424204219941,5.72501472995316,-0.05722731469584422,49.78336484206099
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.12136058101215,5.728643331788844,-0.0578143816628504,49.86248730859714
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.074919037865415,5.27231485428607,-0.05670959273690007,49.85835199185216
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.10342018573439,5.725018596130804,-0.05722741371548042,49.783364842063065
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.121355436365471,5.728644919849599,-0.05781440258868702,49.86248730859843
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.074909358132764,5.272312982197677,-0.05670969350788166,49.858351991850924
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.103420199223981,5.725015022288167,-0.05722727374418397,49.78336484206044
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.12135768278963,5.728640806844521,-0.057814249394550175,49.86248730859883
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.074910102208314,5.272311868981028,-0.056709474216302784,49.8583519918518
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.103416096431951,5.7250146429688655,-0.05722728896857773,49.78336484206178
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.121356000185942,5.72864522214415,-0.057814468205113136,49.8624873085982
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.074907647596007,5.2723145416629755,-0.05670964095170279,49.858351991852
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.400411685133651,5.753584873130478,-0.07342221577441765,48.72517888175325
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.405366968707648,6.082144253099827,-0.11093646709454447,48.66154439436426
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.364304655053052,5.166388169880191,-0.026063820197872824,48.96059294277652
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.858319601189807,5.787291362952728,-0.04785683766492492,50.80423016877393
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.857645170031944,5.269847552770007,0.018012587101865003,50.90749007842212
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.834703139339892,5.405546480072371,-0.08983896987391958,50.69068239355017
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.858332632431464,5.787292853046858,-0.047856908712977084,50.8042301687804
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.857663390238248,5.269826019531252,0.018013672664316825,50.90749007849364
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.834706628796429,5.405547552526952,-0.08983912318301442,50.690682393550944
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.858323492851465,5.787291166480271,-0.0478568152772028,50.80423016877299
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.857647432970582,5.2698465884568595,0.018012638760348282,50.90749007842226
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.834704298469076,5.4055450946226165,-0.08983899605104571,50.69068239354993
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.858324618614047,5.787292471164058,-0.047856837469849534,50.80423016877357
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.857641762335428,5.2698487695133736,0.018012570287663118,50.90749007842348
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.834712177797522,5.4055467215707695,-0.0898388628075467,50.69068239355482
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.40040967857477,5.7535850230927545,-0.07342227220238275,48.72517888175322
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.405363180338332,6.082144059839765,-0.11093643784399009,48.66154439436414
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.364321381022934,5.166388110901867,-0.026063707658881715,48.96059294277772
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.858325530896524,5.78729439602553,-0.04785691622091872,50.80423016877541
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.857652243520848,5.269849135406003,0.01801250755810766,50.90749007842484
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.834697538260428,5.405546080190744,-0.08983905416785003,50.69068239355342
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.858323779691673,5.78728933322253,-0.04785678931613613,50.804230168773245
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.857646317524361,5.2698488158399925,0.01801250390186526,50.90749007842217
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.83470346680733,5.405545551937934,-0.08983903620554107,50.69068239354992
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.858327020878072,5.787290810946397,-0.047856797752992224,50.80423016877399
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.857650884141478,5.269850291029049,0.018012393067125,50.90749007842448
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.83470885854163,5.40554860184368,-0.08983892053215882,50.69068239355319
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.858320777846396,5.787291072982681,-0.04785678511271792,50.80423016877337
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.857649263025493,5.269846524977675,0.018012629751028148,50.9074900784228
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.834704639803856,5.4055440907878,-0.08983903626410805,50.690682393550276
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.400411040304675,5.753585949921174,-0.07342228158997549,48.72517888175321
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.405366284008508,6.082141693834147,-0.11093634971445443,48.661544394364576
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.364308739976664,5.166388825834504,-0.026063891916389817,48.96059294277376
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.858321358781728,5.78729131056393,-0.04785678336885037,50.804230168773245
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.857645099750913,5.269846517384025,0.01801265398277448,50.90749007842233
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.834696849725804,5.405564926949765,-0.08983892851378135,50.690682393617465
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.858321890139898,5.787289610116093,-0.04785678104416385,50.80423016877326
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.857646458385856,5.269848874022842,0.018012408757236018,50.907490078422626
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.834705552349511,5.405545518726828,-0.08983905256746477,50.69068239354985
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.85832286021482,5.787290865558737,-0.04785676592001013,50.804230168773024
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.857652371353623,5.269848678907156,0.018012529589986788,50.9074900784248
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.834703646593082,5.4055463619292565,-0.08983901295387092,50.690682393549956
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.858319807425756,5.787292136377337,-0.0478568008982848,50.804230168773984
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.857652891978347,5.269849203830077,0.018012533544770202,50.90749007842549
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.834704350470794,5.405547356200834,-0.08983905533185145,50.69068239355029
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.400409033865675,5.753586576432776,-0.0734223121248405,48.72517888175339
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.405367049936732,6.082146244820467,-0.11093655223183284,48.66154439436515
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.364318209066276,5.166390925475928,-0.026063742268445097,48.96059294277649
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234
SPL-436,forage_static,9.457516521010728,2.323838708284911,,90.40549264211586
SPL-436,forage_dynamic_simdrop,8.839373968878794,3.4543913274969347,,86.96155532776132
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.363467602111484,2.159689717040878,,91.82271847843235
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.241612554250448,2.845766019207602,,90.08486441229704
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.241598918762561,2.845771170522328,,90.08486441225652
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.241615125501259,2.845766919783734,,90.08486441230355
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.241602192999343,2.84577154604615,,90.08486441226006
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.224115343335868,3.159450232329685,,88.79282717721011
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.83938207090828,3.45438925898699,,86.96155532775288
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.839389523441824,3.454388053396382,,86.96155532776233
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.839384793236682,3.4543881527960085,,86.96155532775487
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.839385997188133,3.4543899263912103,,86.96155532775717
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.839382916267713,3.454388621563957,,86.96155532775319
SPL-436,forage_dynamic_norms_associative,9.1358702511334,4.218065363862314,,88.54337407134773
SPL-436,forage_dynamic_norms_categorical,9.17596881259551,4.894684573840256,,86.48756501960392
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.780948067044624,3.858624621334452,,87.49414406250328
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.780961614371504,3.858623274812817,,87.49414406250126
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.780981589111688,3.8586240173198334,,87.49414406258505
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.126561819900711,3.3809991265245243,,88.3665090669482
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.225517340493422,3.0491708646238664,,89.22522806017274
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.890104262611255,4.705637419693436,,85.7129264545952
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.890095501059404,4.705635833356035,,85.71292645458547
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.890099436199895,4.705645421842465,,85.71292645461364
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.224141271354915,4.001452754938699,,87.03615577127454
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.309899914676668,3.565805250171594,,88.15004373908194
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.890097299888133,4.705637492217862,,85.71292645458448
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.890098649464283,4.70563769998711,,85.71292645458557
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.89009511012448,4.705639386984292,,85.71292645458469
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.22413174272606,4.001455665657068,,87.03615577127094
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.30990364241475,3.5658073225394245,,88.1500437390832
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.890097552538927,4.705637419758779,,85.71292645458468
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.890087112563743,4.705636453945905,,85.71292645459172
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.89009614822633,4.705639137619461,,85.71292645458465
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,9.224134857810823,4.0014548376914085,,87.03615577126861
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.309891326477088,3.565805520997613,,88.1500437390962
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.466654498382288,5.707603744666026,,88.09539551499522
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.466646003736548,5.707604790471762,,88.09539551492996
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.466628881242867,5.70761656186807,,88.09539551482563
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.466639938516968,5.707608553047089,,88.0953955148809
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.466643781470893,5.707606614446831,,88.09539551490838
SPL-436,forage_phonologicalstatic,9.370919159694928,2.0949694066792777,0.06838713532110177,89.90184261572573
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.78267459250374,3.2196622459133115,0.045664213728665186,86.75214192366883
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.78370523346556,3.2944439030377,0.030866473664282128,86.88915647695084
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.895099879006581,3.4517157239455782,0.09261490647519889,86.75247686168711
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.271205965506038,1.9264544497217633,0.07625696123601473,91.19122405229035
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.264677281161916,1.922901610294843,0.07741778548097127,91.25860980515506
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.367851568542672,2.1598317801162468,0.06889086986184577,91.75427024055539
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.151896672054164,2.5709286777829776,0.06665086260437908,89.61718999251886
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.072088223203242,2.45256561127411,0.09820786801590807,89.3234494507902
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.228950181998023,2.8458255938065498,-0.034784789676253015,90.05873998334114
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.151890467562819,2.5709269480930685,0.06665088682642317,89.61718999251596
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.072092700827728,2.452566407700751,0.09820782049548983,89.32344945079271
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.228954217769095,2.845827743050148,-0.034784826207812834,90.05873998333868
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.151892010516821,2.570927604015829,0.06665087535018653,89.61718999251539
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.072087806682926,2.452565628367631,0.09820785748546279,89.3234494507902
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.228957008650342,2.845827747210229,-0.034784786567735614,90.0587399833407
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.151892356289764,2.570926954210119,0.06665089778834218,89.61718999251539
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.07208909202322,2.4525662384755003,0.09820783853209801,89.32344945079014
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.228956259809708,2.8458263133892387,-0.034784788733989935,90.05873998334053
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.14507461130589,2.8914864866058725,0.05961031325636558,88.42291547752852
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.069559723519891,2.7946319891893117,0.08310015824665794,88.25406193949296
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.217235013557266,3.1595447302265667,-0.013460378497529728,88.78873701856182
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.782670573548325,3.2196613220880237,0.045664247387432445,86.75214192367562
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.783696690223621,3.2944423734787454,0.0308666055062146,86.88915647694799
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.89509053863701,3.4517115201880135,0.0926148523564797,86.75247686170167
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.782679588644923,3.219663165075995,0.04566418540805006,86.75214192366792
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.783697490922217,3.2944418421236423,0.030866611673683007,86.88915647694779
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.89508409193984,3.451716854600408,0.09261483751980065,86.75247686168969
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.782674880332499,3.2196615055991735,0.04566420167596134,86.75214192366872
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.783692751357231,3.2944434118046186,0.03086658204580832,86.88915647695359
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.895082975180859,3.4517111957430515,0.09261478847772613,86.75247686171855
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.782680438221103,3.2196618773730887,0.04566421912954398,86.752141923667
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.783698273767445,3.2944422260925488,0.030866591717088464,86.889156476947
