Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.253766665128754,2.0464981948322865,0.0728693851688759,112.34518702395438,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.259127403973177,1.9770082874397523,0.1217230900858251,111.73110444533172,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.399356868912972,2.1605594392243463,-0.0346050040148611,112.98901953384332,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.253765470936975,2.0465014833695663,0.0728693664136259,112.34518702395286,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.259122112863035,1.9770079940273664,0.1217231385679978,111.73110444533664,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.399364008557129,2.160563881655948,-0.0346051965842074,112.9890195338554,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.311557285053712,2.2308564196460905,0.0719157892183403,111.86186503475017,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.295910587537283,2.1445449779222003,0.1300754650362426,110.94358808958162,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.482028534460946,2.347645820436549,-0.1093949229338856,112.22402108070872,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.311560380505184,2.230856292584262,0.0719157717080576,111.86186503475044,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.2959140403876095,2.1445456970264067,0.1300754607867192,110.94358808957648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.482017399256032,2.347642496337372,-0.1093949501223041,112.22402108071462,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.311559261507686,2.2308571055514417,0.0719158219320799,111.86186503475042,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.295918295360501,2.144543902089955,0.1300754469192651,110.94358808957668,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.482026118566852,2.3476452188885237,-0.1093949628860846,112.2240210807062,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.311559830486504,2.2308563553994336,0.0719157685742315,111.86186503475017,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.295915800190887,2.1445429532602764,0.1300754971907805,110.94358808957844,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.482029088788075,2.347643337946044,-0.1093949395892363,112.22402108071108,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.311550570403167,2.230853998484779,0.071915776269933,111.86186503476225,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.295914261748551,2.144545659862122,0.1300755040895977,110.94358808957638,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.482035882342695,2.3476454139949454,-0.1093948915953884,112.22402108072664,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.320626283342563,2.2606589367790515,0.0708490292515115,111.61779658431618,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.314100051142833,2.1908983271371443,0.1129271611600947,110.97654390451304,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.487244096054967,2.384222864211502,-0.0922089880428376,112.07075673167462,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.320629660833809,2.2606601780524063,0.0708490229954295,111.6177965843176,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.314089522767007,2.1908955695830468,0.1129271917864677,110.97654390450953,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.4872367666756094,2.384220617464622,-0.0922091198725538,112.0707567316832,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.320626360294634,2.260658591118073,0.0708489931517363,111.61779658431698,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.314094946497784,2.1908940904900107,0.1129271728244128,110.97654390450812,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.487237004816995,2.3842220294935634,-0.0922090021864524,112.07075673167866,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.092975188391864,0.7746643622598248,0.0794367251122565,114.30334301331544,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.122112618367501,0.7687926471123747,0.1307934213135003,114.0842481329027,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.1584159856670855,0.7858896155697632,0.0341001927793981,115.0538997609161,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.071397987744121,0.8482375649929951,0.0788859924031566,114.29951091669936,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.120433028059205,0.8394820457574161,0.1080948639551258,114.47195565769302,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.117792714951058,0.8809826964905656,0.0581414086505957,114.86312861980905,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.989606971055221,3.147227237183141,0.0672198642313329,110.95992590586702,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.989906518740508,3.045433869174902,0.1081516272750879,110.86257066040235,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.076436674888804,3.327731387048688,0.0335350971520899,111.46326951882132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.060406540034826,3.018527367899303,0.0649488018549863,110.83324960631845,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.085265405380078,3.021789388392213,0.0635247139869936,111.10553819607009,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.149626433078602,3.2008960891241465,0.0662368059929755,111.09740908478588,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.060399592802706,3.018531243758574,0.0649487851541785,110.83324960631307,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.085295935192411,3.021787300652621,0.063524685876858,111.10553819598027,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.149622498909084,3.2008921296078032,0.0662368567767921,111.09740908479276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.06039752679899,3.018529339687721,0.0649488262699905,110.83324960631263,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.085292731313442,3.02178566065671,0.0635247152293794,111.10553819597774,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.14962509540714,3.2008973815243427,0.0662368065383544,111.09740908478544,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.060405030518965,3.018528427003306,0.0649487907322376,110.83324960631504,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.085292690410766,3.0217890576260675,0.0635246798008043,111.1055381959764,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.149621768765617,3.200896643670584,0.066236833716378,111.09740908478632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.895739605033463,3.346917799372607,0.066963058608534,110.7276129908679,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.929072438440909,3.296405214685819,0.0850458438693752,110.92439686049856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.957668353581319,3.53915602044816,0.0546378992894779,111.0777941790944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.895745639883564,3.346910262720169,0.0669630608618944,110.72761299088192,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.9290589624242855,3.296403834679249,0.085045935583468,110.92439686049612,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.957663722078931,3.5391595720312936,0.0546380709688686,111.0777941790912,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.895744311596094,3.3469147222515225,0.0669630598923804,110.72761299087102,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.929074193686561,3.296402427266119,0.0850458802181396,110.92439686050388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.9576657251269,3.5391563260149845,0.0546378972228653,111.07779417908972,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.895746013383644,3.3468987755308217,0.066963143770747,110.7276129909573,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.929063366839519,3.2964039397475444,0.08504590658345,110.92439686049067,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.95766154294296,3.5391566957950853,0.0546379012710596,111.07779417908668,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.895745987799508,3.346915778917681,0.06696306008954,110.7276129908736,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.929072188500578,3.2964038915855194,0.0850458829387996,110.92439686049788,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.957667260545128,3.5391553791584927,0.0546378940073432,111.07779417909272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.850012681931973,4.04893488916977,0.0710220219356544,111.25105637805858,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.909439878680021,4.048160127007244,0.0711114945504671,111.7304295977762,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.870470651002687,4.27137216711223,0.0709422759108377,111.4245126307926,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.850010768894609,4.048934966897195,0.0710220246439384,111.2510563780588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.909438989477406,4.048161002816587,0.0711114306733519,111.73042959777705,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.870463528622869,4.271375074085528,0.0709422555321708,111.42451263078604,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.850016285175821,4.048927795353391,0.0710220327739867,111.25105637807252,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.90943822957324,4.04816137094884,0.071111462781532,111.73042959777766,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.870460170044372,4.271383156026672,0.0709422783353427,111.4245126307858,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.85001469066925,4.048937420113076,0.0710220416278449,111.25105637805936,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.909441093463899,4.048158532033461,0.0711115391551632,111.73042959777604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.870471042432833,4.271374400050263,0.0709423094093265,111.42451263078782,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.850011813126834,4.048938791244495,0.0710220133787485,111.25105637805912,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.90945163569258,4.048156151241663,0.0711115293385909,111.73042959779563,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.87046746317218,4.271380056500247,0.0709422797638146,111.42451263077852,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.836742450853532,8.263291772781162,0.0608294911540125,107.76549134506136,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.830557484875044,9.444997992870055,-0.0475041118997466,108.18240837063614,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.763930531660594,8.90009109836134,0.0873757682993882,107.45550396891598,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.836737666439388,8.263293146209586,0.0608295308796754,107.76549134506448,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.830569558360899,9.445014463267484,-0.047504384351045,108.18240837067071,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.763922300312722,8.900082554576903,0.0873757543069038,107.45550396889192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.836741427314654,8.263289788842437,0.0608295058426993,107.76549134506288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.830556767534381,9.4450082708414,-0.0475043541684626,108.182408370634,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.763919061460292,8.900080277354991,0.0873757711913274,107.45550396889246,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.836739296167385,8.263303801558655,0.0608294420446452,107.76549134507052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.830557257624993,9.444988518317912,-0.0475037131847437,108.18240837064748,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.7639214943780175,8.900079571454116,0.08737572691804,107.45550396889078,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.836738638983968,8.26330392639752,0.0608294197592182,107.76549134507135,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.830557691808026,9.445002350613612,-0.0475041967501974,108.18240837063408,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.76392055622845,8.900072264121505,0.0873757655583197,107.45550396889443,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.7380696680475,9.241039755708153,0.0602262425386056,108.32520700108164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.669125907678986,13.115833114081328,-0.1936955068420447,108.2395813902931,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.659410522614321,10.014591602913285,0.0975908940433883,107.74659157891152,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.73806953131829,9.241039765027685,0.0602262498406979,108.32520700108158,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.669128838379481,13.115840397087933,-0.1936958052580405,108.23958139029747,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.659417244639539,10.014598877142245,0.0975908685585687,107.7465915789202,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.738066484076847,9.241045335904632,0.060226159422287,108.3252070010825,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.669116928627933,13.115814997586336,-0.1936949492129198,108.23958139030894,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.659409152815386,10.014588884060691,0.0975908907585327,107.74659157891348,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.738065172886747,9.241043105891205,0.0602262271161271,108.3252070010825,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.6691258349271,13.115831322735906,-0.1936954024849085,108.23958139029284,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.659405980786716,10.014591689051866,0.0975908800658503,107.7465915789128,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.738068519505279,9.241046022345378,0.0602261776702651,108.32520700108208,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.669130844271155,13.115829621161996,-0.1936952647589374,108.23958139029702,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.659419815058291,10.014598648907036,0.0975908256613767,107.74659157892756,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.989598326964993,2.67703355108098,,135.255225467371,NH
CAM-666,forage_dynamic_simdrop,8.727050058154948,3.698584861512271,,135.17128833848585,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.89288677534788,2.5287641595124546,,136.08440286644856,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.723173227158192,3.749721241527288,,135.43134592017043,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.723172440522813,3.7497230593501336,,135.43134592016975,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.727063951417684,3.6985845883515593,,135.17128833846104,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.727039843680942,3.698575826651342,,135.17128833857922,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.72706191319473,3.698588926793831,,135.17128833846584,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.727068685410169,3.698581708976073,,135.171288338474,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.727049042686101,3.698587681966402,,135.1712883384939,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.727064070536292,3.69859018686726,,135.1712883384708,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.727067139558706,3.6985859692164578,,135.17128833846508,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.727062041026539,3.698587834894696,,135.17128833846294,NH
CAM-666,forage_dynamic_norms_associative,8.525603242336496,4.352169723798085,,134.13380741793992,NH
CAM-666,forage_dynamic_norms_categorical,8.504111678638955,3.581591326440713,,135.276467389369,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.471198051558465,4.949380262763523,,134.1915152451723,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.566877573119394,5.139391585465864,,132.9703824480964,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.784333646179684,4.555614978040485,,133.05374142474793,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.784335532301592,4.555613164114497,,133.05374142474616,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.279208915943949,4.152067555590609,,131.439862060585,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.239765417058043,4.808195660416138,,135.9606793763329,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.393059241898614,5.451437531559243,,133.21832691762583,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.548753892347694,4.905773100750198,,133.56821850650192,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.548753283698028,4.905775969785274,,133.56821850649337,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.2792226705647,4.15206958344851,,131.4398620605997,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.280395911701083,6.38311367597473,,135.48497397568767,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.280398405433019,6.38311142471523,,135.4849739756804,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.709998423746232,6.202175555167729,,131.73183210549715,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.71000012265465,6.202177321671287,,131.7318321054967,NH
