Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.935093324370097,5.344222154446609,-0.1368139972127341,67.93861821852335
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.98785283092218,4.762433712907048,-2.42027919644088,67.86185820855717
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.981100619465414,5.4398341293076395,-0.16571410622408903,67.29433982863225
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.935095591933102,5.344224356875453,-0.13681414481563323,67.93861821852329
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.9878617628975,4.76243617521832,-2.163255739618237,67.8618582879872
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.981040406300933,5.439812805789042,-0.16571398060797002,67.29433982897204
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.935102681165988,5.344225109445483,-0.13681424833256545,67.93861821852815
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.98786758106331,4.762444635006619,-2.1622491917005116,67.86185828869574
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.981103249418926,5.439806168247673,-0.16571384497434644,67.29433982872926
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.935089330009182,5.344192055635466,-0.1368138715957654,67.93861821864138
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.987882762851958,4.762431710838903,-2.2240323122677315,67.86185825407755
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.98110031888689,5.439831732870273,-0.16571407850053005,67.2943398286324
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.935094698102164,5.344219106065863,-0.13681406021565076,67.93861821852309
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.98786190800629,4.762425605861175,-2.2479676568682887,67.86185824438638
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.981096466608552,5.439831491299024,-0.16571408417065797,67.29433982863283
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.935091224931613,5.344219444206909,-0.13681409065419287,67.93861821852472
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.987879679477057,4.762441365791653,-2.7394785673537347,67.86185819611897
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.981099224814937,5.439837441096845,-0.16571414922749353,67.29433982863425
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.935089163872952,5.3442232103764935,-0.13681411714174177,67.9386182185267
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.987820905869224,4.762428388219069,-2.1772327016982396,67.86185827892568
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.981099528959724,5.439830927945963,-0.1657140814569885,67.29433982863266
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.93509900719202,5.344226654917553,-0.13681415487623513,67.93861821852639
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.987911736628323,4.762461403451261,-2.053265403533711,67.8618584068462
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.981099542249105,5.439833543363789,-0.16571409539517185,67.29433982863196
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.935097576745125,5.344221636052681,-0.13681411004422478,67.9386182185224
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.987853150440648,4.7624425641182135,-2.8223120009985005,67.86185819551446
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.562983550263976,4.799877995444468,-0.1569479978626562,69.95609207226133
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.506880063159779,4.736910633118651,-0.13632672235432833,70.82839279600236
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.55737516048751,4.216863527427548,-0.175566818620076,70.42484301368165
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.531487389217512,6.942243487147846,-0.16972601836261544,69.01024498380595
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.475114091715776,6.730700687731823,-0.13773652374905257,70.15885553754683
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.465728110194394,5.737523565213645,-0.1937497193203548,69.4002231124237
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.27206873486409,6.458607209248247,-0.15462759651159763,69.36231261393341
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.239424361403923,6.3235908358026425,-0.1269308479852352,70.33620665022968
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.275754428451785,5.567951393491418,-0.17508006787718677,69.69737520912976
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.259114826745202,7.300211402499444,-0.1681772406703891,67.73252527554038
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.202975282484397,7.342592289667549,-0.17400520728346947,68.54628678384891
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.281164640202181,6.05809558620497,-0.1629010796534268,68.50686040131973
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.259116289378092,7.300220942781727,-0.16817732569946717,67.73252527554878
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.202982265450144,7.3425842619680886,-0.17400499811272743,68.54628678383949
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.281167461999587,6.0581009787206135,-0.1629009357963569,68.50686040131825
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.599188636060097,6.074725080304632,-0.17302009489772627,67.28994760722648
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.557722312321387,5.708103596569031,-0.1047030462244481,68.54449898642211
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.496867290072005,5.050722442802662,-2.3168155459650883,66.93275057207589
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.599172043355185,6.074687770434111,-0.17301962776941524,67.2899476074438
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.557710743945735,5.708106912542381,-0.10470302134398725,68.54449898640516
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.496816963815878,5.050729934299345,-2.2619977540167624,66.93275060798638
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.27207040988691,6.458598501635706,-0.15462756929900548,69.36231261392874
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.239428626292312,6.32358605582024,-0.1269307432176232,70.33620665023507
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.27575899558329,5.567948511455652,-0.17508023667149988,69.69737520912817
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.259109746638293,7.300207867422351,-0.1681772378770094,67.73252527553944
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.20298152774075,7.342588515183475,-0.17400518443580462,68.54628678384022
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.281161944363907,6.058102646846589,-0.16290110639450814,68.50686040131689
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.25910610565945,7.300205720113871,-0.16817722805846033,67.73252527554257
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.202980613604554,7.342600299159109,-0.17400527442948738,68.54628678385188
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.281165912433165,6.058106048791452,-0.1629010423831183,68.50686040131916
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.599178134241994,6.074728214546755,-0.17302005582085778,67.28994760723407
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.557715819305132,5.708097901326423,-0.10470296179102204,68.54449898642257
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.496841161502694,5.050741923101822,-2.3617452750662875,66.93275055169633
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.599191316969106,6.074734317801542,-0.17302015677008395,67.2899476072252
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.557708088927468,5.708106333799022,-0.10470298250248261,68.54449898640569
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.496832405618619,5.050722199899638,-2.0086292698192683,66.93275120591005
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.272068313462677,6.458604030235204,-0.15462756495169885,69.36231261393085
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.239422879493995,6.323589080277878,-0.12693060260998548,70.33620665023012
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.2757577181798,5.567951519942951,-0.17507992536874434,69.69737520912872
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.259116961662418,7.300212802238814,-0.1681772797150886,67.73252527554266
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.202993027806075,7.342587236274305,-0.174005072704931,68.5462867838443
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.281159246622206,6.058100876032949,-0.1629009348655842,68.50686040131886
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.259110311271252,7.3002137125816695,-0.1681773934441204,67.73252527553983
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.202968714907591,7.342607624128308,-0.1740052222488882,68.54628678388694
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.281162298278387,6.0581039831686985,-0.16290097334847048,68.50686040131752
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.599188007769198,6.074716651992486,-0.17301995112677435,67.28994760724387
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.557703340197168,5.708107340400467,-0.10470296172098634,68.54449898640846
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.496824526174429,5.050725584436879,-2.226497738131658,66.93275064037755
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.599186305753506,6.074731659790104,-0.17302014128202023,67.28994760722375
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.557709307527535,5.708106138597814,-0.10470300431465773,68.5444989864056
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.496941719188886,5.050763949277052,-2.4198745362850875,66.93275053476705
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.272072517992815,6.458597937110072,-0.1546276031182241,69.36231261392948
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.239427002959802,6.32359055305726,-0.12693080228531575,70.3362066502316
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.275757780851373,5.567943274356697,-0.1750800842632064,69.69737520912989
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.259111243896713,7.300215533816121,-0.16817726786046758,67.73252527554024
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.202991159179259,7.342586683731457,-0.17400507786782332,68.54628678384185
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.281168809273357,6.058095225722404,-0.16290128331415218,68.50686040132275
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.259119157774641,7.300204436713085,-0.16817722654679446,67.73252527554713
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.202984588406691,7.342585162044362,-0.1740049441819843,68.54628678383878
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.2811631210655,6.058099036739485,-0.16290109121462576,68.50686040131707
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.599184838137933,6.074729851850278,-0.1730201591105538,67.28994760722462
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.557707580751806,5.708108378886821,-0.10470290583972136,68.54449898640546
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.496867371279352,5.050742957748077,-2.4031904052800903,66.93275053817781
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.599182872676863,6.074727238529187,-0.1730201011195507,67.28994760722765
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.557711503147852,5.708110955436981,-0.1047031035049296,68.54449898640483
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.49680025091954,5.050708480614588,-2.4248278952345648,66.93275053279459
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.110829420175461,6.278396691921793,-0.15422201543515907,70.06193629549873
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.021191502157338,7.073225540770516,-2.133434455795953,70.01607413956822
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.101056901614196,5.337876384681151,-0.10639703285399817,70.86526221098767
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.06855994423436,7.297414286944282,-0.1681032902512872,68.44093880503274
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.9243974674335815,8.542133454007317,-2.2031605116260673,67.9322945545421
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.068966184230495,5.970534331141066,-0.09454663274725124,69.63791192445387
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.068558314988113,7.297421257387675,-0.16810336848693236,68.44093880503746
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.924357271533872,8.542089333659293,-2.0629736720983667,67.93229466556161
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.06897325128654,5.970527992454894,-0.0945465624400953,69.63791192446314
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.214313629569093,5.831891257590496,-0.1663927514905427,68.57912393235222
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.09751665393587,6.63726016349343,-2.387711044527306,67.9243909905628
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.164897360803113,4.815083926942188,-0.08502331944229749,69.85847410441737
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.214321492177094,5.831898771870805,-0.16639282498586302,68.5791239323596
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.097555090968278,6.637287287592615,-1.9490489355505967,67.92439146161357
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.164896453164783,4.815093084768571,-0.08502342972207998,69.85847410441444
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105
SUG-544,forage_static,9.706739974901883,4.131103325991676,,76.44732829741612
SUG-544,forage_dynamic_simdrop,9.27349412406174,5.86529698827831,,74.42525909774217
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.525648058507711,4.09067124823271,,76.83425143148163
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.379430070911114,4.167036350936657,,77.61556846597873
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.379428371397164,4.167039310953559,,77.61556846597956
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.379425985877322,4.167036180056669,,77.61556846597966
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.379412628445662,4.167038831625699,,77.61556846600637
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.379422726441094,4.167038255207102,,77.61556846598252
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.131870950792626,5.1838155409384825,,75.84160075797651
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.486132674765338,5.710062728950259,,74.36976995693198
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.486126321786637,5.710060374973374,,74.36976995692471
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.273478787015726,5.865298097086858,,74.42525909775719
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.273494011169642,5.865299479900524,,74.42525909774174
SUG-544,forage_dynamic_norms_associative,9.060553050196983,8.500823395846892,,73.87669979157779
SUG-544,forage_dynamic_norms_categorical,8.640792437499918,7.009572083617721,,74.24681745029413
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.617773936048227,7.150486388783333,,75.22603360825254
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,8.857371074884702,6.626905521001357,,75.14857274887254
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,8.894987451645045,6.566522197679322,,74.15261605782175
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.064568851896707,4.911170506446659,,76.29910639848892
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.084287529131787,5.035594146894607,,75.25445750114793
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.353293073276628,7.686614279310255,,76.71085804248209
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,8.353285714162032,7.686600613172964,,76.71085804255696
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,8.353273610526504,7.6866032238738615,,76.71085804258382
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,8.618542006456963,4.76301042897982,,79.114872870322
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,8.724265186623962,5.265628203527291,,76.04806975344576
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.353293276730964,7.68660980324542,,76.71085804249913
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.353297599102234,7.68662728655354,,76.71085804245494
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.353285809028687,7.686602741143982,,76.7108580425442
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,8.618510991096892,4.7630408760854825,,79.11487287036137
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,8.724262229561555,5.265627425826415,,76.04806975344651
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.353308836818549,7.686628839308907,,76.71085804247497
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.353283971407215,7.686634279600223,,76.71085804246371
