Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.361093239761414,1.5425500861756152,0.0725510131181215,113.00894945523282,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.3571073087528704,1.4738507952840465,0.1214379280319664,112.3961435106067,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.522901212998811,1.6582465372130084,-0.0349129848388062,113.64568687206258,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.361096883446232,1.5425509943821092,0.0725509830603122,113.00894945523328,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.357111077886161,1.4738506418639694,0.1214379169903038,112.39614351060489,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.522903807509567,1.6582484142203788,-0.0349129196875866,113.64568687206037,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.451718698475099,1.7473637795372667,0.0710363881450553,112.5048832143682,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.4218679142379855,1.658258045612562,0.1291386290907539,111.5961261981051,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.642195236702796,1.870651311457355,-0.1097941517171166,112.84732354450904,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.451710569407042,1.7473641196272376,0.0710364737808403,112.50488321437705,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.421869537168758,1.65825942818886,0.1291386257269678,111.59612619810406,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.64215311634275,1.870648346008699,-0.1097941287127723,112.84732354427636,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.451711216606916,1.747362820778595,0.0710364388348024,112.5048832143748,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.421875094345448,1.6582602337369547,0.1291386220241994,111.59612619810594,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.642160135902288,1.8706478931695685,-0.1097939168424215,112.8473235442783,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.451715852415295,1.7473637730352831,0.071036411891446,112.50488321436866,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.421881633869141,1.6582595167867722,0.1291386544460531,111.596126198118,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.642148915876056,1.87064317771478,-0.1097941159132173,112.84732354429056,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.451714725183515,1.747362981233257,0.0710364570711843,112.50488321436949,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.421877434464522,1.658255892428142,0.1291386785553434,111.59612619811318,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.64216548005369,1.8706485704319569,-0.1097941660211022,112.84732354428895,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.406494048184399,1.8044318928197656,0.0717232902071577,112.50331322970015,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.390093078309451,1.7483610776924394,0.1076821532410243,112.14804283910192,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.539436738979976,1.9272862078962285,-0.0077035547224723,113.1669491487628,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.41863039559035,1.7698088668371,0.070068978413723,112.40730926517595,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.415770478308211,1.73346794959878,0.0905804636534187,112.26435151814368,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.550169269666078,1.901819953754486,0.0135876362112523,113.0388473718866,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.418632531249647,1.7698088875900708,0.070069003272096,112.40730926517516,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.415772913797773,1.7334688134068656,0.0905804879971684,112.26435151813796,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.5501623554367425,1.9018192133891172,0.0135876446614225,113.03884737188672,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.03213287721147,0.3426436663895536,0.0792499996808275,114.47715275071477,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.053448327464947,0.3330357405567166,0.130550650526035,114.26142322303694,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.1084365292765,0.3640981172041789,0.0341773555099855,115.2219947095818,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.000615184268018,0.2801852436204808,0.0791351284939879,114.49960775752984,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.044178147649415,0.2717299350317167,0.1086998788986511,114.67177775067778,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.05941121173937,0.317926172150367,0.0582337771910322,115.06598539239778,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.0663283555988645,2.882897134516865,0.0644186839257662,110.8437156607326,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.095438436433254,2.8929124856674133,0.0606930660291486,111.17857606540028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.143305591032101,3.0785519108545727,0.0667528779904285,111.0336964378293,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.066331936817472,2.8828979763154723,0.0644186220789398,110.843715660731,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.095448524781824,2.8929122174551534,0.0606930741137397,111.17857606540277,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.143296061394422,3.0785528218848133,0.0667528863399061,111.0336964378407,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.228214178244283,2.5568217579800754,0.0629083490960585,111.0742465406888,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.256962276874804,2.565649497006013,0.0595863650947917,111.3441201527952,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.327768991522492,2.7362393591049035,0.0660637391339296,111.30399740677512,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.228206846821572,2.5568225444045725,0.0629083463731188,111.07424654069362,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.256961195322724,2.5656506696519905,0.059586326011354,111.3441201527937,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.327755443465155,2.7362381592662004,0.066063727456724,111.30399740677424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.36166296481545,2.019897824263799,0.0663123297083122,111.73784883861856,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.403160327762124,2.0503164526485955,0.0526941626951257,112.05892371765836,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.471266219793786,2.1724693960262043,0.0941289158437701,111.93198030138451,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.946546429438881,3.0262069695933738,0.0642389247861566,110.66757595629863,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.015217641424278,3.134915240054725,0.0286981303140421,111.15335126758046,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.998160362663106,3.2314109547114915,0.0831884824166573,110.61841226734536,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.946555953088108,3.026207533301736,0.0642388977089352,110.66757595630948,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.0152097525368,3.134910250338492,0.0286982132053783,111.15335126758193,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.998158774016378,3.2314122307860256,0.083188479223353,110.61841226734364,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.038988421570853,2.863703425094997,0.0639301765376753,110.80478153071796,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.071511564695861,2.822713373000099,0.0779431210768298,111.01150590107436,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.1101994956041406,3.0576829818780613,0.0544185227987244,111.10231270759962,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.0389873335008,2.8637062651552387,0.0639301475442117,110.80478153071928,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.071527197641911,2.822715912339385,0.0779430189020115,111.01150590106892,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.110200795826875,3.05768204306587,0.0544185229624219,111.10231270760136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.2148748094729,2.184229689129788,0.0675174813874249,111.62840102604248,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.260660775836738,2.1901824256867504,0.0646669611480079,111.90538941290164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.295948435698061,2.343001280631359,0.071083289027522,111.93973289288036,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.946545223996416,3.0262046089211503,0.0642389459793023,110.66757595630216,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.015225599577111,3.1349144955482493,0.0286981994355491,111.1533512676034,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.998154547267104,3.231411731019895,0.0831883949203844,110.61841226734992,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.94655036771169,3.026206831168666,0.0642389105352663,110.66757595629956,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.01521404370934,3.1349120350070394,0.0286981902947268,111.153351267577,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.998156390302986,3.231413086653344,0.0831884805020053,110.61841226734484,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.038999364650152,2.8636995817701862,0.0639302267892429,110.80478153072846,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.071519982765572,2.822714432696705,0.0779430560503454,111.01150590106084,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.110203892502231,3.0576814650028425,0.0544185816531032,111.10231270760823,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.038992095257471,2.8637053384393867,0.0639301431021497,110.80478153071208,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.071519386674846,2.8227126825836346,0.0779431443786358,111.01150590106062,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.110199360858117,3.057683651422752,0.054418511790637,111.10231270759996,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.214875227105692,2.1842301585194708,0.0675174308220802,111.6284010260426,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.260663596379716,2.19018320517939,0.0646669246913167,111.90538941289743,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.29594807003503,2.3430014105256127,0.0710832892416267,111.93973289288031,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.946543447950991,3.026206925848557,0.0642389174646405,110.6675759563012,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.015205667322316,3.1349154491802484,0.0286980823741503,111.15335126758292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.998165195781961,3.231414584608829,0.0831884852377747,110.6184122673475,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.9465477117872165,3.026207999248491,0.0642389023801654,110.6675759562987,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.015210019307721,3.134911643503849,0.0286982241983922,111.15335126757816,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.9981647756929615,3.2314035204001224,0.0831884728411459,110.6184122673858,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.039000203875261,2.863705719658641,0.0639301191078167,110.80478153071728,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.071520225547555,2.822714116982575,0.0779430975204644,111.0115059010604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.110195958058231,3.057683150755279,0.054418609999308,111.10231270759768,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.038994696945272,2.8637045557922853,0.0639301882140131,110.8047815307116,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.071517140015261,2.822712379863946,0.0779431469600911,111.01150590106292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.110191928680028,3.057681651487916,0.0544185168483711,111.10231270760003,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.214877737892416,2.184230616365685,0.0675174436447262,111.62840102604488,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.260672504758879,2.1901842980674715,0.0646668704889146,111.90538941290257,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.295954718403031,2.343000409258173,0.0710832946702594,111.9397328928871,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.891968312698189,5.572058349215821,0.0601051723481548,109.7896033008485,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.861577132498724,8.787897472915756,-0.2641016904034453,109.53198610550768,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.82550273935911,6.0390402872378575,0.097329347070451,109.20921146315015,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.891967921204694,5.572060265603369,0.0601051580794166,109.78960330085066,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.86159501685538,8.787840519025798,-0.2640984454855989,109.531986105325,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.825503825713429,6.039047237311095,0.0973293033326207,109.20921146315756,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.891956059292654,5.572065594688176,0.0601051174289654,109.78960330089473,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.861602439886051,8.787842095544198,-0.2640986516070947,109.5319861053142,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.825501689540461,6.03904271331043,0.0973293413383096,109.2092114631503,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.89196267718919,5.572054374057542,0.0601052394450647,109.78960330086032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.861604796618708,8.7878389121086,-0.2640984092565759,109.5319861053145,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.825497764040672,6.039047470940506,0.0973293470715418,109.20921146315818,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.0713550695393605,4.862776870595782,0.0619959017745752,110.31287958583808,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.079814621220368,6.952687483272331,-0.1943235210049636,110.1405533897502,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.975631415771079,5.293495284091695,0.1149063444825756,109.46590552821382,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.135489380623875,2.193571279256776,,135.9167484097763,NH
CAM-666,forage_dynamic_simdrop,8.778044001943229,2.951128423603393,,134.07222935580808,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.019825655270608,2.049904182095168,,136.81288842827516,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.70723480599079,2.431527863385647,,136.860251983151,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.707239885081961,2.4315299858596235,,136.86025198313166,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.707227785704564,2.4315307428382296,,136.8602519831713,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.690245007212994,2.7980248110160826,,135.17315462352386,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.69024380174945,2.798026018181811,,135.17315462352448,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.690241938260263,2.79802441116845,,135.17315462352204,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.690240424896894,2.7980190908366462,,135.17315462354674,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.690239582489996,2.79802382836155,,135.17315462352357,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.77804321950451,2.951129219410677,,134.07222935580788,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.778038130973494,2.951124941764288,,134.07222935580765,NH
CAM-666,forage_dynamic_norms_associative,8.577275801862102,3.5032033740453765,,134.1067557616538,NH
CAM-666,forage_dynamic_norms_categorical,8.56795663497318,3.15850579967606,,134.55067756192562,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.683836712063668,4.218673553869507,,133.07240603983578,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.683827239743048,4.218671184758702,,133.07240603984468,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.773552957403407,3.763690623512435,,133.37501683015952,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.91329855089591,3.4708141410447304,,133.71439863164602,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.754284430119498,2.3657007141473043,,136.53830599337107,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.68383348847596,4.218675012168149,,133.07240603983962,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.683836037102191,4.21866967529616,,133.0724060398357,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.773537710689615,3.763685545145274,,133.37501683017732,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.91328004801312,3.4708104463510754,,133.7143986316314,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.754292658448984,2.365703946272543,,136.53830599335748,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.370551923633183,3.677934223622749,,136.61150503203896,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.370547481096153,3.6779365475422994,,136.61150503203933,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.474259021391575,3.245121047713671,,136.69277795641594,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.595833084174119,2.9492661998276053,,136.87037151738917,NH
