Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.206701709520877,1.769269594036187,0.1187206240755732,111.9947617839077,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.363951126790152,1.9616684983570676,-0.0312538176982147,113.18381710511974,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.219908525948585,1.8406141559398788,0.0714624131477608,112.56252801725148,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.20670574424016,1.7692713229523322,0.1187205836197533,111.99476178390228,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.36394275701466,1.9616698298405864,-0.031253861593936,113.18381710512514,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.2691768477772785,1.9298500941305476,0.070924806573366,112.287899438908,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.232354958209631,1.844996673566167,0.1279684102394689,111.41438338832332,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.431692399342033,2.048461176938124,-0.1049498627783244,112.65220795050736,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.269169774262509,1.9298576245721144,0.0709247790175926,112.28789943886513,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.232358921357409,1.8449945011912905,0.1279684224217422,111.41438338832712,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.431693502699694,2.048464321067605,-0.1049498001953479,112.65220795050786,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.269166085973408,1.9298592181851155,0.0709247937142961,112.28789943886632,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.232350732513756,1.844996507396582,0.1279684094045358,111.41438338832602,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.43169492753604,2.048462260256969,-0.1049497798126079,112.6522079505068,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.269171692953339,1.929857126545634,0.0709247797531018,112.2878994388671,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.232352404301035,1.8449958351968336,0.1279684414258549,111.41438338832408,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.431701242263745,2.0484624514405483,-0.1049498073926991,112.652207950516,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.26916788645076,1.9298576839494548,0.0709247515299782,112.28789943886466,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.232348180637185,1.84499854779332,0.1279683996064846,111.414383388334,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.431688460305052,2.0484621861908474,-0.1049498148354625,112.65220795050972,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.245666373032109,2.0691622750547194,0.0702434436355038,111.83419817638756,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.251822135588689,2.044040997170106,0.0850249315045642,111.78485481863288,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.349692241166718,2.1959309095873905,0.0292135775268429,112.44238808594405,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.254118923471367,1.992357039151225,0.0701875586180146,111.84837261790116,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.273309739212147,1.987886561215067,0.0728658758900618,111.94879290184772,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.349175884950656,2.1165615098735224,0.0603753712357023,112.38227823409076,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.254118055758051,1.992357295074256,0.0701875665931895,111.84837261790123,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.273317004700996,1.9878889270854656,0.0728658546549683,111.94879290184416,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.349174840935949,2.116560510689333,0.0603753910395313,112.3822782340918,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.067755081751517,0.6484312186599777,0.0792863916003951,114.3523394274064,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.094571313789991,0.6419499123021841,0.1304880298594248,114.13573284891844,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.1357784731428335,0.6607222862105178,0.0341352703387175,115.09932032268142,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.062964879740144,0.817392448618061,0.0785479035658974,114.29548702603604,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.110767577328788,0.8058897922921973,0.1072773401382919,114.47068337957737,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.11154084515367,0.8574228105721784,0.0581513897664182,114.85174705466088,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.009844044379981,2.49307468059148,0.067561604140907,111.59308897396708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.019241941228046,2.474673941011908,0.075092133648721,111.80545575738223,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.098836618607261,2.66361708907617,0.059717737699258,111.95598001767016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.068361750920143,2.386330547004271,0.0683112171467194,111.55581297724292,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.112823417035576,2.435280182553547,0.0459724016047924,111.99800398163386,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.158171087717461,2.5425217221126992,0.0968597803936786,111.62853513822762,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.068362946084531,2.3863320734476514,0.0683112021846568,111.55581297724132,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.11281653511793,2.4352790218827827,0.0459724165725134,111.99800398164096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.158168308106616,2.542520254173976,0.0968597628361472,111.62853513822463,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.06836358841678,2.386331561614215,0.0683112258032792,111.5558129772415,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.112831184180068,2.435269557358372,0.0459724680232142,111.99800398168117,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.158166569143784,2.542520114730186,0.0968597662026185,111.62853513822428,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.0683691468295375,2.386333344233773,0.0683112001119748,111.55581297724754,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.112824002964953,2.435279125951428,0.0459724294356472,111.9980039816336,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.1581658194062445,2.542520625149127,0.0968597803364249,111.62853513822418,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.958836682513715,2.5400950047036384,0.0688253781003833,111.71349704785015,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.004198407791402,2.611030132915403,0.0394692111606809,112.223863548927,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.044888278153668,2.7136274478270623,0.0933757902052563,111.71311211081354,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.068361446243847,2.3863307126901727,0.0683112106197776,111.55581297724288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.112822202739483,2.4352781953719207,0.0459724704775476,111.99800398163438,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.1581671702460765,2.542519513369354,0.096859785136361,111.6285351382248,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.068358231424818,2.386332787790215,0.0683112053081435,111.55581297724522,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.112819214458465,2.435279715505728,0.0459724072424134,111.99800398163632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.158163668587227,2.542520887625349,0.0968598109274244,111.62853513822544,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.068365086578939,2.3863331641552383,0.0683112039933326,111.55581297724224,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.112822759017567,2.435287399289913,0.0459723506960569,111.99800398166164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.158170895687735,2.542519170766768,0.0968597797823657,111.62853513822787,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.068361562744268,2.386332878421977,0.0683112216986371,111.55581297724184,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.112818480651307,2.43527997719762,0.0459724062412933,111.99800398163752,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.158169628750798,2.542521141883626,0.0968597713569504,111.62853513822554,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.894604118688048,8.392545071252847,0.0628697134890171,108.40367077070404,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.903825467126182,9.473137884503227,-0.034061739162032,108.88078010760417,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.824831210745008,9.076377215980296,0.0872818554093409,108.1299259102927,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.894601188266662,8.39254221413166,0.0628697269039669,108.4036707707067,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.90382422149413,9.473135174771349,-0.0340616220865474,108.88078010760196,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.824837816751431,9.076364578996728,0.0872819125161355,108.12992591029712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.894602469943039,8.392533096228917,0.0628697554275006,108.40367077071797,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.903812082952238,9.473135823575044,-0.0340616411732167,108.8807801076096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.82483574681811,9.076370659477794,0.0872818790197175,108.1299259102912,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.894605707523679,8.392541808852986,0.0628697401695741,108.40367077070556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.903792409392657,9.47317169748861,-0.0340625225598033,108.8807801077567,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.82483618529113,9.076375610488007,0.0872818936394504,108.12992591029196,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.894609477633765,8.392543317672725,0.0628697229530254,108.40367077070832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.9038221032186735,9.473140637466871,-0.0340618547325512,108.88078010760212,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.824810710071662,9.07638151576912,0.0872818965727841,108.1299259103691,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.75721743971523,10.142813756563587,0.0585375742819958,108.1701170967376,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.683986068775479,15.197334882649464,-0.2232529975325587,107.92798467780108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.678418368407121,10.99916437888621,0.0975614645618842,107.56409368084223,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.75721096072493,10.14283147716617,0.0585375545498865,108.17011709676952,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.683984074696065,15.19736346053442,-0.2232535602669531,107.9279846778156,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.6784149138585445,10.999178722737778,0.0975614773606873,107.5640936808503,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.757215222195908,10.142802183568469,0.0585376619321009,108.17011709673336,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.683974074753547,15.197177878681334,-0.2232487262633734,107.92798467815015,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.678402467273043,10.999149073455236,0.0975614691259661,107.5640936808919,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.757190539915858,10.142792784491425,0.058537765350704,108.17011709683813,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.683979115909858,15.197321496042582,-0.2232525395281831,107.92798467780511,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.678409281823863,10.999161380657217,0.0975615253355811,107.564093680853,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.757202499272669,10.142819836986993,0.0585376232967841,108.1701170967667,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.683969934754344,15.19734700135507,-0.223253036600199,107.92798467783184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.678416895975316,10.999158236509947,0.0975614576564093,107.56409368084492,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.757207626004707,10.142811543287234,0.0585376232591919,108.17011709674398,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.683988404015641,15.197441007028027,-0.2232555098499909,107.92798467797792,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.6784079533822265,10.999166993766964,0.0975615259481788,107.5640936808547,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.7572182784251815,10.142816542237078,0.058537572038968,108.17011709674108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.6839815145447,15.197325901950007,-0.223252772657562,107.92798467780167,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.678392232986249,10.999164779263523,0.0975615249044586,107.5640936809344,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.757218116659998,10.14279841707954,0.0585377127146299,108.17011709673562,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.683982420699213,15.19734288102629,-0.2232531050786398,107.92798467780258,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.678418036986948,10.999162216734584,0.0975615150319072,107.56409368084286,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.757221154171919,10.142810327396214,0.0585375808901353,108.1701170967392,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.683982524793654,15.197351625447016,-0.2232532566976003,107.92798467780672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.678417252590484,10.999170959285577,0.0975614434760362,107.56409368084336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.7571935352403845,10.142791184743674,0.0585377618561586,108.1701170968194,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.683988781320188,15.197316713448032,-0.2232524160186678,107.92798467780489,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.678415905310934,10.999160234703623,0.0975614888179941,107.56409368084392,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.01588952667399,2.852507612943654,,134.33513960034983,NH
CAM-666,forage_dynamic_simdrop,8.900054239015182,4.181716994730276,,133.0937046822925,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.912570062870572,2.6973342722685083,,135.2586932138541,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.788946841940593,4.203018331825947,,134.00439723250793,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.788930839854585,4.203012633496054,,134.00439723248869,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.788947964313328,4.20301154606018,,134.0043972325186,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.781131135521429,3.9650633873883705,,134.27298920160487,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.781128109034412,3.965063596905981,,134.27298920160024,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.781122242374767,3.9650638487451593,,134.27298920160086,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.781129758269245,3.9650601284705504,,134.27298920161311,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.781143887517308,3.9650609654877456,,134.27298920166606,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.78112451827505,3.965060802375736,,134.2729892016071,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.900043555655865,4.181712575879232,,133.09370468228585,NH
CAM-666,forage_dynamic_norms_associative,8.551604935756655,4.455814138497592,,133.78937789419695,NH
CAM-666,forage_dynamic_norms_categorical,8.512376642323368,3.554665569911708,,135.23317929466415,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.553380082902,4.435396675805052,,134.83064941608706,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.633109186860475,4.801337230922188,,133.44961850761447,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.807459455037627,4.819909751990151,,132.26639829039308,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.118553428495716,4.676552067040101,,130.53448992746942,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.33066831430654,4.554186852552846,,129.81401645702675,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.226225981552009,4.215210043996448,,137.25847939174534,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.2262232576366,4.21520729294954,,137.2584793917529,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.587342012844353,5.235230556302835,,132.17594966417633,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983253881133727,4.72733538466196,,130.80987552920615,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.330665649233138,4.554184236328382,,129.81401645703346,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.11650466671812,6.882864373002807,,135.87546388846496,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.11650400832528,6.882856905346015,,135.8754638884712,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.475905435016463,7.71967167986638,,130.33420727056736,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.88095736236749,5.9073804935478496,,129.95476406000148,NH
