Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.463129791755993,5.339254517787929,0.0064156114379737,93.7043832882286,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.452478377529991,5.59227311415216,-0.0283788915535622,93.64724181606636,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.396973658644867,5.389179126834287,0.1059662810993501,93.39754462854572,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.373815379447015,5.259449332296751,0.032570682583951,97.94432796330622,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.375675039929335,5.879028810044761,-0.0850113029902901,97.72661728927696,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.404126728962939,5.432520556005839,0.1303379617407543,97.0364364578222,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.37381431626437,5.2594564740349865,0.0325706003538706,97.9443279632999,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.375689166407252,5.879019088007149,-0.0850111581224647,97.7266172892608,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.404124418941747,5.432517352179911,0.1303379456828708,97.03643645781906,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.457699321095059,6.936623176197751,0.0230957324283678,96.56037321953872,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.402553327869549,7.503294839240663,-0.0373856588447165,96.56866337548666,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.428979547267528,7.148949911052426,0.0529284649829732,96.4168237803392,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.637835357428973,6.580231023720628,0.0239921524508686,95.44531151690316,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.5233798715161475,7.411739595107493,-0.0786024007872874,95.2405864708918,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.575360038157932,6.769551125803347,0.1017987751303879,94.87033877125702,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.709974610029389,6.257346627488527,0.0243528730834807,95.40983023912467,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.579091869628173,7.145332261601374,-0.0924289639907376,95.07390074874826,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.602893404229072,6.437987622462961,0.1322752087715074,94.49850882150652,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.608361938323749,6.301308753495534,0.0161496967288202,94.34008088245696,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.561531404738331,6.716656033148353,-0.035217493024539,94.29539577119726,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.5470524311366995,6.43064783110388,0.0826363489492717,94.04535322520512,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.707419513348545,6.277223974197113,0.0077538650935503,92.78206503218992,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.6152118058413585,6.963229666340243,-0.0759757180017478,92.41369387735584,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.559435726108847,6.339048947736136,0.1745347675147358,91.72680298934574,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.416822150680247,7.69618121995149,0.0214784048959817,96.56836522776656,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.391333258180674,8.034953411362116,-0.0098223153321736,96.61326196168586,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.393313482207887,7.926934127477931,0.0332333210191956,96.532536007185,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.533945307796471,7.605383612600251,0.0175541156124764,95.73660418904744,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.472654723971155,8.378132630840119,-0.053614405097245,95.67515065050353,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.502726224299844,7.789899424242764,0.0513738420273403,95.5807453412596,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.602607722971017,7.061900624508782,0.0190430864219335,95.82191909837164,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.524267433395198,7.958852679745249,-0.0700576050285182,95.67765167595068,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.545907821573482,7.246994691177756,0.0718602369489035,95.51670953490024,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.464932411892865,7.017779214732575,0.0103833427439243,94.75611720767004,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.456588771437466,7.178226178442974,-0.0056062037073341,94.76579131832864,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.44696159972701,7.12189837315858,0.0239150364290151,94.7349818760474,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.571334851200075,6.846916682444605,0.0020910174875304,93.23250490963936,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.515396277164387,7.442509617419588,-0.0581847006277953,93.04763620284432,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.507971659463784,6.867584420381114,0.0756081045645317,92.963287126009,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.416818347984634,7.696179067373736,0.0214784405598607,96.56836522776436,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.391327832903198,8.034967850756916,-0.009822755420727,96.61326196169202,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.39331612114318,7.926928073019307,0.0332333627621016,96.53253600717804,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.533945607463365,7.605389223565679,0.0175540871557519,95.73660418905392,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.4726465995085505,8.378142414893441,-0.0536147840930072,95.67515065052228,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.502724122184754,7.789891703147799,0.0513737982350295,95.58074534126298,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.602615296290922,7.061881711672765,0.0190433621744758,95.82191909842186,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.524229898337521,7.95888022243626,-0.0700585118379312,95.67765167615651,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.545902687607279,7.246993806161739,0.0718602692465285,95.5167095349021,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.464930677989211,7.017770144176928,0.0103834828674373,94.75611720767763,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.456596861183929,7.1782126441271865,-0.0056057597305692,94.76579131835726,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.44695536994089,7.121892250883393,0.0239150086635297,94.734981876053,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.571337492117955,6.846920083291582,0.0020909700621876,93.23250490964202,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.515394143712846,7.442506870808788,-0.0581845631727721,93.04763620284557,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.507985391341539,6.867572311107335,0.0756081029907632,92.9632871260338,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.416815766572872,7.69617966203685,0.0214784026348546,96.56836522776538,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.3913283527879985,8.034955340403554,-0.0098225085597037,96.61326196168356,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.393312499275569,7.926921803208097,0.0332333273028139,96.53253600718796,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.5339476452669185,7.605383159545781,0.0175541414786166,95.73660418904744,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.472648563434211,8.378137258212067,-0.0536145391233259,95.67515065051334,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.50272658863158,7.789898539275667,0.0513738553980112,95.58074534125932,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.602602949716401,7.061897714659212,0.0190431453563967,95.8219190983759,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.524259752193682,7.958848706792278,-0.0700574477092251,95.67765167594528,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.54589887543441,7.246990191965575,0.0718602674371929,95.51670953491146,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.464929153654904,7.017779877209148,0.0103832933337733,94.75611720766902,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.456580820819714,7.17823058270884,-0.005606334789513,94.76579131833462,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.446955490896581,7.121892188605737,0.0239150602658319,94.73498187605271,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.571338825958827,6.846915600733983,0.0020910259758396,93.23250490964008,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.515404507706797,7.442497495995965,-0.0581843459561321,93.04763620286307,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.507975267545129,6.867581422111901,0.0756081014196954,92.96328712600524,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.414151337971289,8.084623071041019,0.0291578612228382,97.70169533292118,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.350361220563111,10.097596271280304,-0.1445519033676114,97.38424946946937,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.3972203525909235,8.397238732063384,0.0732196193832439,97.3390766402098,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.533224053218071,7.870891854796285,0.0251418897535354,96.89347666128344,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.46541724906626,10.164988198583297,-0.1797136890100668,96.21924841145096,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.505837492582049,8.132604157154862,0.092711135969468,96.2800531673744,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.533233637149814,7.870896733417369,0.0251418538086442,96.89347666125816,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.465408815145212,10.164979661480038,-0.1797132812886111,96.21924841145052,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.505829526099819,8.132603692086388,0.0927111817342821,96.28005316737864,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.36403439089944,7.624409149133472,0.0160801120139364,95.88142994728412,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.345947303398162,8.452242649828284,-0.0601017513996429,95.78351119267496,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.351283026454568,7.794188636449632,0.0554653921776521,95.69430883907948,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.486636306897558,7.204412267409844,0.007826927780448,94.43403012074825,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.447291973726495,8.504386067058798,-0.1177876876851377,93.86917355874944,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.450622624087147,7.282787084868613,0.1027182173668681,93.8125381861382,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,6.958902534276882,1.1520391080257064,,80.89282234080561,NH
CCB-720,forage_dynamic_simdrop,7.093698853441063,2.508126615384216,,79.25546613107139,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.700261078460861,0.6906164210831381,,81.4195769319682,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.612227450733457,0.657004416637873,,81.49442773871831,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.620774847778241,0.78790024899171,,81.46543813855504,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.620777088049229,0.7879016954128086,,81.46543813855594,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.802041585487437,1.3277506652413824,,81.04892627030908,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.885356397564728,1.467045411462384,,80.83877971549906,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.905888365364222,1.3733529815059045,,80.84465293716275,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.093713958673574,2.5081286187898924,,79.25546613108314,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.093701709177048,2.5081268624609887,,79.25546613106978,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.093699572254072,2.508123549230852,,79.25546613107211,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.093711672608979,2.5081289867379617,,79.25546613107934,NH
CCB-720,forage_dynamic_norms_associative,6.569311760131181,6.749105675453725,,76.33627852697434,NH
CCB-720,forage_dynamic_norms_categorical,6.836842163180154,3.933531772208129,,78.09654671173197,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,6.934140735646409,4.090668137041086,,78.25919338699663,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,6.934137140347518,4.090668539330989,,78.25919338699501,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,6.934132813999282,4.0906626818820415,,78.25919338698257,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,6.962019536665836,3.83433830172231,,78.20661513921273,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,6.962010280188242,3.83433120556272,,78.20661513923592,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,6.934137087723548,4.090663955519656,,78.25919338698414,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,6.934129227415701,4.090665481200972,,78.25919338699012,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,6.934127356696945,4.090671022566952,,78.25919338701021,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,6.962020316665702,3.834337959095996,,78.20661513921219,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,6.962022494381424,3.8343403517400874,,78.20661513921313,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,7.05362039091912,6.7013394318873365,,76.26151608899687,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,7.053627818326701,6.70133287461207,,76.26151608901486,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,7.05363285747326,6.70133644507501,,76.26151608902207,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,7.041163633616686,5.855249161223854,,76.5728596152937,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,7.041157855502706,5.855264971703821,,76.57285961525466,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.708054597540689,9.169891078584453,,74.44535309650578,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.708050696962848,9.169895487552362,,74.4453530965034,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.708054117703816,9.169891644340051,,74.44535309650514,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.715225189883231,7.543289660594324,,75.31536627573186,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.715222883180705,7.543288710188944,,75.3153662757269,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.40696698772441,9.441404715953585,,76.2726772444641,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.406974847763724,9.441405708656982,,76.27267724445366,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.40697782806207,9.441397151423166,,76.27267724445389,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.715204850746139,7.543299184148008,,75.31536627570347,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.715219129800866,7.543296261332461,,75.31536627571111,NH
CCB-720,forage_phonologicalstatic,7.053425991044437,1.1167022876111872,0.0834728430885328,80.29331405407025,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.168081416447888,2.383939543857712,0.0777437124717674,78.73321851096992,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.081994137222424,2.5556761809329305,-0.0326196872899291,79.19481942537216,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.292638818001292,2.516528525472828,0.6941742760807939,75.37441074589415,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.79321388911078,0.677089865493828,0.084556840518273,80.80657341634773,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.818495490617267,0.663330802487597,0.1306045020355926,80.150933583643,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.663940963781903,0.6877089756803945,-2.198619751070259,80.66892267474454,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.719331210577606,0.6599877364835682,0.085357020737748,80.87105977872028,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.770467133815107,0.6450938400889958,0.1908454281279446,79.30841745832892,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.53216791387746,0.6509613850881485,-2.1944776002406066,80.20622677293261,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.735236346881264,0.796254692501883,0.085676153846486,80.8366850917972,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.824423057963831,0.7845394523013643,0.1884394947316561,79.44911076633991,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.611937053858199,0.7871724260234252,-0.1379827767033466,81.04431481692045,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.735235743319869,0.7962539786167233,0.085676139834188,80.83668509179708,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.824424663729492,0.7845404920360608,0.1884393756905465,79.44911076633875,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.611942406929105,0.787173519040633,-0.1379827553701424,81.04431481692028,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.9263127297467095,1.31243065276131,0.0858121092059227,80.41599927458809,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.018796534789381,1.2873199133145907,0.1537523939711379,79.53177623792338,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.809136087301784,1.32834104948471,-0.1149054488604933,80.79210332343253,NH
