Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.57055289910656,5.159066737054332,-0.1247239781244884,148.5088980391471,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.431117753186394,4.379129897228287,-0.0516452685568671,149.49563124350468,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.102629632967489,4.767180701372873,-0.0937208355845001,148.98851164586253,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.179182006228784,5.191507017071879,-0.1571985067966094,148.72998912499696,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.942818751943805,4.161159098128367,-0.0436054443382793,150.10711987723212,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.102625757495737,4.767173524706911,-0.0937206776947658,148.9885116458706,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.179183805463728,5.191510393292067,-0.1571985826761877,148.7299891249902,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.942808448997568,4.161158935731772,-0.0436054159394124,150.10711987725324,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.196502263471345,4.77788564891071,-0.0964301669420932,148.4108270641877,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.280640225643321,5.2768611267405925,-0.170301007709358,147.8877372285002,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.020335092451722,4.147471567142787,-0.0329046123015936,149.67037598007556,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.505869823516564,4.414450330779758,-0.0973386421426063,147.8764416212297,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.565489653654994,4.660247451456064,-0.1382448716012552,147.61029112092277,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.292794952679921,3.8420096535102,-0.0349817657395433,149.1775448580205,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.753485280584481,4.25294765599656,-0.0983185125785879,147.07861415469128,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.75469328625691,4.33851396212838,-0.1135860475083574,147.12714141833752,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.529670968653443,3.7067614048703312,-0.056794822485861,148.3641274496971,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.085324733882754,5.094522518760043,-0.0954629651070401,148.78050396063162,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.16363554365475,5.564526984981507,-0.1600358601594626,148.61564437934842,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.935077725638942,4.437212617417821,-0.0497598700068574,149.8657914511719,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.085339574108342,5.0945259644864525,-0.0954629608609617,148.78050396064506,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.16364710693772,5.564520887827807,-0.1600356795661641,148.6156443793303,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.935078714034272,4.437214307314371,-0.0497598635285917,149.8657914511699,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.182586382451255,5.088669683859203,-0.098288105292864,148.20648450604304,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.270553319771189,5.645724930442592,-0.1741670125269224,147.7724293107753,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.016289067951725,4.405889563857485,-0.0397196241244183,149.44616825223508,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.491429708528647,4.635575358781028,-0.0983389016795996,147.79054987269515,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.550506636402265,4.887158612012052,-0.1375820315024253,147.63180387984133,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.288513311459457,4.0286026204570335,-0.0438839752297533,149.04961905740464,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.739000437266135,4.434939806870137,-0.0988829577454308,147.04268959493305,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.738181212649087,4.508770105644649,-0.1113603543502157,147.19493769877047,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.526763199048128,3.861389281349779,-0.0679845640688183,148.25483169688044,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.653966610950305,5.45761000340641,-0.0973669635322374,149.37156231147205,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.949836035133936,8.14588238884831,-0.417117264755241,146.11939948506597,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.552485473570276,4.709524933246399,-0.0056178285581685,150.69221904306303,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.653973132873796,5.4576124274536575,-0.0973670232199208,149.3715623114674,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.949848256548474,8.145902250283282,-0.4171182867340845,146.1193994850969,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.552488911167681,4.709530652291206,-0.0056178810624123,150.69221904308742,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.752520226611534,5.418197629169415,-0.1000364561316665,148.82361336694524,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.074712648898787,8.13659657043542,-0.427141696822435,145.1129524988756,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.632985210760029,4.649103986697493,0.0041604760124033,150.21321092915255,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.999746128300865,5.033537045949944,-0.1009847778214529,148.32406127506567,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.254148224849008,6.286901172211953,-0.2680403966790533,146.34078762937347,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.848579286032029,4.33263733129533,-0.002748079727297,149.74259705163016,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.2650592364249,4.717229836479839,-0.1000299080885393,147.72152727751953,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.408603593601605,5.319370140019924,-0.189715122681631,146.64844769243385,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.094914327180572,4.078434456596042,-0.006892144039289,149.13944542859102,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.54993747733689,5.452296737313898,-0.0895895516606366,151.1532250210749,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.789891256679738,11.070006186790582,-2.42054140815369,144.89393320033986,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.480883041141884,4.747590612448502,0.0025528763083935,152.28834334007993,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.549948904022656,5.452298065737836,-0.0895896475123844,151.1532250210725,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.789908802608704,11.070039746199782,-2.272274208984503,144.89393336905684,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.480881007960034,4.747597219081607,0.0025528556191101,152.2883433400864,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.6900229860700335,5.477578853884347,-0.0969662275625502,149.40439673156183,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.039452228825837,11.0592375507603,-2.3779559830408914,141.75949086941662,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.600607853363484,4.70624915035506,0.0219621601026445,150.6567775786688,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.765825416289114,5.387984338174145,-0.0993384154788677,148.79947023456734,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.957402903600157,8.134556775506203,-0.4133920809632833,145.42567966417354,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.675277869187093,4.615227108662942,0.0001590653981726,150.16502840302883,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.265063426627142,4.717228459966489,-0.1000299969677835,147.72152727751495,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.408601639825827,5.319365978978827,-0.189714955844896,146.64844769243635,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.094910949582957,4.078437328921396,-0.0068921745684936,149.13944542859036,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.480156336646611,5.357176876734413,-0.0873879657093438,152.1045829867605,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.663143104209648,11.13413871853165,-2.2769262807198136,146.54727353255254,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.420225560947148,4.665158595411233,-0.0084463969717818,153.1831255138757,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.480162641199582,5.35717390862179,-0.0873879087118485,152.10458298676355,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.663154436844905,11.134180037781112,-2.17659258328777,146.54727379546154,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.420222427920798,4.665158129126135,-0.008446348512086,153.18312551388038,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.48016673238199,5.357173221854655,-0.0873878863126841,152.10458298677463,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.663152023169867,11.134184136670076,-2.3480593255453632,146.54727344502246,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.4202284084135455,4.665158086582989,-0.0084463572708282,153.18312551387535,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.48016798405545,5.3571749481904565,-0.0873879189725709,152.1045829867788,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.663140966449086,11.134093266983824,-2.587035143739345,146.54727335332777,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.420222583305592,4.665156874716351,-0.0084463949926996,153.18312551388112,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.977592289056854,4.48840376093946,-0.0883938040725021,151.03046408795902,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.139340306720532,5.283037042529732,-0.2149755751495747,149.87644843458764,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.844827024952682,3.948846160610871,-0.0167829212056043,152.14184308848797,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.992210449820069,2.465355672935796,,136.36098566295362,NH
CBS-711,forage_dynamic_simdrop,6.746999373004146,2.8999040655916875,,136.2785318328875,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.767463123907324,2.399290590992067,,136.975543781174,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.606776865715737,2.553460196566452,,137.54208297521075,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.60677841435677,2.553453928214886,,137.54208297518662,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.606787480168154,2.553458803578576,,137.54208297519844,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.6067769057967,2.553452918160929,,137.54208297518997,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.565262795362371,2.97859541413581,,136.55016585971032,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.623356720808642,3.0246796387396624,,136.50013476967015,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.653548743707596,2.8525496138560387,,136.76766481291995,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.653544341198741,2.852548051087218,,136.7676648129228,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.746989119378211,2.8999021384435664,,136.27853183289886,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.747005765375021,2.8999071202398103,,136.2785318329026,NH
CBS-711,forage_dynamic_norms_associative,6.227537159493088,3.5148674026574724,,139.62911602283256,NH
CBS-711,forage_dynamic_norms_categorical,6.1281558700019385,2.038914867394386,,140.61403165635406,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,6.29544046530587,4.244762918025502,,134.7486191237409,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.295442116879906,4.2447621762170895,,134.74861912374448,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.425995108358035,4.346872570575927,,133.94549533167378,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.623158211485799,4.235167532319768,,133.02403857244985,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.95410434612663,3.0861220141297414,,134.74216058007732,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,6.146162732128915,4.373897637472748,,134.7323801745434,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,6.146169577249195,4.37389131223328,,134.7323801745489,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.274026148170302,4.471023646619585,,133.9257295786445,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.474156450012805,4.331243857441039,,133.02640435581606,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.954107056394737,3.086120148163422,,134.74216058007343,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,6.098107946739205,4.119726309944715,,136.14281857251274,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,6.098104958170104,4.11972744912497,,136.14281857251646,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,6.218142062114588,4.244332825859274,,135.35878552250514,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.409323798702509,4.129663482123425,,134.44122828195077,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.954112501736841,3.0861216885659943,,134.74216058008076,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.997083188673072,3.8250932731926826,,137.2061605326149,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.9970902373645725,3.8250891132857863,,137.2061605326004,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,6.10633543647072,3.974652896344135,,136.45301788618815,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.28861713710103,3.901239621503696,,135.52573226192925,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.954103741304572,3.086118951112712,,134.7421605800754,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.906897762344518,5.2748625474343855,,135.64599901826392,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.906886737348921,5.274859961971829,,135.64599901821916,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,6.052893804601571,5.358520174017193,,134.79426214500307,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.254422624006652,4.952188795058076,,134.04396924521333,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.954094695794704,3.086116300323932,,134.7421605801046,NH
CBS-711,forage_phonologicalstatic,7.01818147915438,2.502697542063876,-0.0133352335684943,136.33490162288712,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.7735543040082815,2.953471918367867,-0.0151883371257409,136.24492607722357,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.776665236824829,2.9574675405699264,-0.0163086642852635,136.24857195287274,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.7461626138878055,2.899872946758218,-0.0113759749920501,136.2742599508315,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.789638405781402,2.4348833973327237,-0.0125597843821425,136.9524574033959,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.743512914331435,2.3589643192483023,0.0142132152410184,136.9476944321061,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.798817282829567,2.4008930706167755,-2.0486649020441545,135.38863575212963,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.625169293309996,2.586177768811132,-0.0108959783084189,137.5247625681029,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.480249275961725,2.3404638479219946,0.0709427494361848,136.97292356327776,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.605037061658909,2.553368105133492,-2.4376970185779325,134.04840905900303,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.625168775305107,2.5861776673425654,-0.0108960001398133,137.52476256810326,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.480240342637338,2.3404618499101444,0.0709427886429971,136.97292356329444,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.605015521090289,2.5533624430826194,-2.326336953218758,134.0484091991976,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.625167039760489,2.586179862814584,-0.010896007328277,137.52476256810152,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.480241783130261,2.340460647514936,0.0709427825030805,136.97292356329487,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.605028862303681,2.5533588049469813,-2.233684084271469,134.04840943700822,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.625173697961341,2.586181134002789,-0.0108960473577237,137.52476256810576,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.480245100403932,2.340464171186256,0.0709427369485007,136.97292356328074,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.605028404880017,2.553373905523425,-2.394591049634811,134.04840910079946,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.598306157526536,3.045078424097864,-0.0170837967077354,136.50797032889568,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.469831161611431,2.7701845689879234,0.054606336044873,136.23608359026875,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.616282552666169,2.979909247323665,-0.2307757317735717,134.88205580112682,NH
