Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SPA-338,0.3623005195147329,0.2003603532234584,6.471152199294117,0.9048534114424266,0.31385,0.2851909986557881,17.0,delta_rise=0.0_fall=0.0,9,1.7,0.458257569495584,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,8,1.8888888888888888,0.5665577237325317,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,7,2.125,0.927024810886958,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,6,2.4285714285714284,1.049781318335648,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,4,3.4,3.3226495451672298,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7,0.458257569495584,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,0.5665577237325317,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,0.927024810886958,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,6,2.4285714285714284,1.049781318335648,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,4,3.4,3.3226495451672298,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,13,1.3076923076923077,0.4615384615384615,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,12,1.4166666666666667,0.6400954789890506,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,12,1.4166666666666667,0.6400954789890506,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,10,1.5454545454545454,0.8907235428302466,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,10,1.5454545454545454,0.8907235428302466,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,13,1.3076923076923077,0.4615384615384615,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4166666666666667,0.6400954789890506,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4166666666666667,0.6400954789890506,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,10,1.5454545454545454,0.8907235428302466,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,10,1.5454545454545454,0.8907235428302466,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3076923076923077,0.4615384615384615,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.6400954789890506,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.6400954789890506,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,10,1.5454545454545454,0.8907235428302466,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,10,1.5454545454545454,0.8907235428302466,CI
SPA-338,,,,,,,,multimodal_alpha=0.0,3,4.25,2.48746859276655,CI
SPA-338,,,,,,,,multimodal_alpha=0.1,6,2.4285714285714284,0.7284313590846836,CI
SPA-338,,,,,,,,multimodal_alpha=0.2,6,2.4285714285714284,0.7284313590846836,CI
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.4285714285714284,0.7284313590846836,CI
SPA-338,,,,,,,,multimodal_alpha=0.4,6,2.4285714285714284,0.7284313590846836,CI
SPA-338,,,,,,,,multimodal_alpha=0.5,6,2.4285714285714284,0.7284313590846836,CI
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.4285714285714284,0.7284313590846836,CI
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.4285714285714284,0.9035079029052512,CI
SPA-338,,,,,,,,multimodal_alpha=0.8,7,2.125,0.5994789404140899,CI
SPA-338,,,,,,,,multimodal_alpha=0.9,7,2.125,0.5994789404140899,CI
SPA-338,,,,,,,,multimodal_alpha=1.0,7,2.125,0.5994789404140899,CI
SPA-338,,,,,,,,norms_associative,8,1.8888888888888888,0.7370277311900889,CI
SPA-338,,,,,,,,norms_categorical,8,1.8888888888888888,0.7370277311900889,CI
SPA-338,,,,,,,,simdrop,7,2.125,0.5994789404140899,CI
SPC-340,0.3156635658338145,0.078963219593912,6.499437326400001,0.651974245789699,0.2079444444444444,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,8,2.2222222222222223,0.9162456945817024,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,8,2.2222222222222223,0.9162456945817024,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,8,2.2222222222222223,0.9162456945817024,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,7,2.5,1.0,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6666666666666667,0.8498365855987975,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6666666666666667,0.8498365855987975,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,11,1.6666666666666667,0.8498365855987975,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,10,1.818181818181818,0.9359663764533636,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,1.095445115010332,CI
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.2,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,simdrop,6,2.857142857142857,0.989743318610787,CI
SPH-344,0.344203943394053,0.1142151480575734,6.5737674871,0.7010935793451064,0.1976333333333333,0.0535892091127806,10.0,delta_rise=0.0_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,2,3.333333333333333,0.9428090415820634,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,2,3.333333333333333,0.9428090415820634,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,2,3.333333333333333,0.9428090415820634,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.75,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.0,0,10.0,0.0,CI
SPH-344,,,,,,,,multimodal_alpha=0.1,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.2,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.30000000000000004,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.4,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.5,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.6000000000000001,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.8,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.9,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,norms_associative,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,norms_categorical,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,simdrop,3,2.5,1.118033988749895,CI
SPL-436,0.3506069550399122,0.1939099384138494,6.540703819235294,0.7089803103214902,0.2958375,0.2883785257385557,17.0,delta_rise=0.0_fall=0.0,7,2.4285714285714284,0.9035079029052512,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.25,7,2.4285714285714284,0.9035079029052512,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,7,2.4285714285714284,0.9035079029052512,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.75,4,4.25,1.479019945774904,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,3,5.666666666666667,2.867441755680876,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,0.7370277311900889,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,0.7370277311900889,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.5,9,1.8888888888888888,0.7370277311900889,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.75,6,2.833333333333333,1.9507833184532704,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=1.0,5,3.4,2.576819745345025,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5454545454545454,0.6555547773570889,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.25,11,1.5454545454545454,0.6555547773570889,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,11,1.5454545454545454,0.6555547773570889,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.75,9,1.8888888888888888,1.286204100310025,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,8,2.125,1.964529205687714,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.0,14,1.2142857142857142,0.410325903324145,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.25,14,1.2142857142857142,0.410325903324145,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.5,14,1.2142857142857142,0.410325903324145,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4166666666666667,1.114924013354971,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=1.0,12,1.4166666666666667,1.114924013354971,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.25,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.75,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,multimodal_alpha=0.0,2,5.666666666666667,5.185449728701348,CI
SPL-436,,,,,,,,multimodal_alpha=0.1,4,3.4,1.3564659966250538,CI
SPL-436,,,,,,,,multimodal_alpha=0.2,4,3.4,1.3564659966250538,CI
SPL-436,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.4,1.3564659966250538,CI
SPL-436,,,,,,,,multimodal_alpha=0.4,4,3.4,1.3564659966250538,CI
SPL-436,,,,,,,,multimodal_alpha=0.5,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.8,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.9,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=1.0,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,norms_associative,9,1.7,0.7810249675906655,CI
SPL-436,,,,,,,,norms_categorical,9,1.7,0.6403124237432849,CI
SPL-436,,,,,,,,simdrop,4,3.4,1.019803902718557,CI
SPV-450,0.3635805761260524,0.0994270961998566,6.504031099368421,0.5597194806775284,0.23215,0.0618342138302089,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.25,6,2.7142857142857144,1.0301575072754257,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,6,2.7142857142857144,1.0301575072754257,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.75,4,3.8,2.3151673805580453,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,2.3151673805580453,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.0,9,1.9,0.7,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.25,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.5,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7272727272727273,0.7496555682941201,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.25,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,7,2.375,0.9921567416492216,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.75,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4615384615384617,0.7457969011409737,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=1.0,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3571428571428572,0.7178482586514923,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4615384615384617,0.8426500884694864,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4615384615384617,0.8426500884694864,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.75,10,1.7272727272727273,1.28564869306645,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,10,1.7272727272727273,1.28564869306645,CI
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0,CI
SPV-450,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.5,7,2.375,0.6959705453537527,CI
SPV-450,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.880630571852711,CI
SPV-450,,,,,,,,norms_associative,10,1.9,0.9433981132056604,CI
SPV-450,,,,,,,,norms_categorical,10,1.9,0.7,CI
SPV-450,,,,,,,,simdrop,6,2.7142857142857144,0.880630571852711,CI
SPX-452,0.3691306461022691,0.1094556810199038,6.453645362363637,0.7176798636230398,0.2368999999999999,0.0927525201813945,22.0,delta_rise=0.0_fall=0.0,10,2.0,0.8528028654224418,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.25,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.75,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.0,11,1.8333333333333333,0.7993052538854533,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.25,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.5,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.75,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.25,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.75,8,2.4444444444444446,1.3425606637327303,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6666666666666665,1.5986105077709063,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5714285714285714,0.7284313590846836,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.25,9,2.2,1.2489995996796797,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.5,9,2.2,1.2489995996796797,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.75,9,2.2,1.2489995996796797,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=1.0,6,3.142857142857143,1.7261494247992246,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,16,1.375,0.5994789404140899,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.75,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,9,2.2,1.7776388834631178,CI
SPX-452,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0,CI
SPX-452,,,,,,,,multimodal_alpha=0.1,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.2,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.4,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.5,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.8,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,multimodal_alpha=0.9,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,multimodal_alpha=1.0,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,norms_associative,12,1.6923076923076923,0.9910845174403942,CI
SPX-452,,,,,,,,norms_categorical,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,simdrop,7,2.75,1.0897247358851685,CI
SRF-483,0.3003234557546331,0.0908101131385156,6.615934784625,0.6299980407865635,0.4476,0.214427889977027,16.0,delta_rise=0.0_fall=0.0,7,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.25,7,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,7,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.75,6,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,6,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.75,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=1.0,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.25,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.75,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.0,12,1.3333333333333333,0.4714045207910317,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.25,12,1.3333333333333333,0.4714045207910317,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.5,12,1.3333333333333333,0.4714045207910317,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.75,11,1.4545454545454546,0.8907235428302467,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=1.0,11,1.4545454545454546,0.8907235428302467,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3333333333333333,0.4714045207910317,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.25,12,1.3333333333333333,0.4714045207910317,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,12,1.3333333333333333,0.4714045207910317,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.75,11,1.4545454545454546,0.8907235428302467,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,11,1.4545454545454546,0.8907235428302467,CI
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,0.0,CI
SRF-483,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.5,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.8,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,multimodal_alpha=0.9,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,multimodal_alpha=1.0,4,3.2,2.1354156504062622,CI
SRF-483,,,,,,,,norms_associative,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,norms_categorical,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,simdrop,4,3.2,2.1354156504062622,CI
SRR-498,0.28227171916071,0.0947831501843087,6.532058767,0.5199468758827097,0.2583249999999999,0.0876345584420514,18.0,delta_rise=0.0_fall=0.0,7,2.25,0.9682458365518544,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.25,7,2.25,0.9682458365518544,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,6,2.571428571428572,1.178030178747903,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,3,4.5,1.6583123951777,CI
