Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.582860470652335,2.2469356229912925,,107.22545254516324
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.640289382170728,2.4627154650988095,,105.33663578034327
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.76245003448188,2.5605724191082717,,104.49306012217089
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,8.762442185824916,2.560572937413571,,104.49306012217761
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.041020960457827,2.1449231230389914,,105.15703157157573
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.986574824271262,3.3108767904127134,,104.70255603644158
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,9.097714788604865,3.319539252688602,,102.5648752813335
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,9.300982733261867,3.381797468284238,,101.53552824365366
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.300980948656163,3.381798088922276,,101.53552824365335
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.511051616016461,2.6917137620593485,,103.16941328883058
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.986589827729748,3.3108743962222964,,104.70255603647693
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,9.09771161367033,3.319538266568442,,102.5648752813326
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,9.300985803454791,3.3817988287473786,,101.535528243654
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.300982838861907,3.3817977668471686,,101.53552824365312
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.511064779317831,2.691714139698289,,103.1694132888407
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.986581007431868,3.310875137666885,,104.7025560364477
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,9.097705467421896,3.3195384355185333,,102.56487528133805
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,9.300981142649539,3.381798143779907,,101.53552824365319
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.300988614416877,3.3817981888742183,,101.53552824365697
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.511054579767716,2.691713452324361,,103.16941328882825
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.986554447673704,3.3108769225162322,,104.70255603649845
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,9.097697785061552,3.319540847255187,,102.56487528136225
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,9.300981831172544,3.3817987489308416,,101.535528243653
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,9.300986105306965,3.3818005545099514,,101.53552824365971
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.51105584693586,2.6917134889581087,,103.16941328882808
SNY-315,forage_phonologicalstatic,9.405500587719922,1.6385857967534379,0.019429209044521063,107.0343210209527
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.140535177292131,1.8176589417643518,0.014255099799300576,106.76342530914141
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.16358091901477,1.8923786850052942,-0.01198161948821094,106.77403706597724
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.14412416238008,1.8581332241503543,0.13298457698847005,106.42069910813004
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.309986507142243,1.55940934472496,0.02186896827697619,107.55534950633883
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.302569925972067,1.5308269955584448,0.03409202533713958,107.47894555216733
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.347952488882445,1.611445954060837,-2.011672649538964,107.20088108233409
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.1901099927485,1.6828339581900646,0.021046405882279295,107.63731212424781
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.158109633621958,1.5501277862927465,0.07656497574186535,107.11663414674142
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.221950010500567,1.7347783479706538,-2.422072590316087,106.12615081252113
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.190113967411412,1.6828335887988846,0.02104642901664983,107.63731212424557
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.15811505637199,1.5501271958463751,0.07656499431087205,107.11663414673914
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.22193954669057,1.734785257188886,-2.2236534769056844,106.12615088873348
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.190115122403801,1.6828336580527192,0.021046396786364174,107.63731212424595
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.158110537352638,1.5501268806100916,0.07656497927837148,107.11663414674078
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.221950380288712,1.7347758229645533,-2.2971866522082847,106.12615084704673
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.190118235374019,1.6828339375393262,0.0210463999391593,107.6373121242486
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.15810788935219,1.5501282838542054,0.0765649894110826,107.11663414674501
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.221954361270665,1.7347807209813255,-2.652479886410453,106.12615079411236
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.190115032089176,1.6828334814108883,0.021046442117247828,107.63731212424592
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.158106414001793,1.5501266563983316,0.07656504401001064,107.11663414674746
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.221960150843115,1.7347802534820544,-2.1884275522794856,106.12615091833702
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.19011729870737,1.6828344302565048,0.021046368769849885,107.63731212424808
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.158119980210914,1.550127669956287,0.0765650047425882,107.1166341467451
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.222104313846915,1.7347340283137784,-2.2664755144902338,106.12615086837376
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.237590239404975,1.8331617199051333,0.014646928721677914,106.78181494011335
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.235505484761543,1.796632034653535,0.028219596634193524,106.72828494963991
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.272084710872614,1.8730645595667936,-0.051883294440903824,106.7540072082687
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.237593570423481,1.83316194081759,0.014646929621166621,106.78181494011591
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.23549992186869,1.796631974620514,0.028219614004166775,106.72828494964234
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.272100950343578,1.8730657780841176,-0.05188331763747374,106.7540072082744
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.237589302701737,1.8331602796169693,0.01464697996042247,106.7818149401161
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.235502968410467,1.796632257379296,0.028219577195864286,106.72828494963989
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.272090593632562,1.873064979241836,-0.05188337106213612,106.75400720826123
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.140534129831535,1.8176584767656587,0.014255110272044368,106.76342530914263
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.163579067215128,1.892378452970485,-0.011981600801537724,106.77403706597698
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.144120953542025,1.8581332092262994,0.13298441524980753,106.42069910813312
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.204166855807065,3.2226649287224847,-0.014497759584087546,103.32882467282715
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.260198040166992,3.849743667637175,-0.12783163177924758,102.65188716314239
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.138696565803922,3.1491876989301817,0.06978800709169974,103.0555680206702
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.820148326498241,2.1465670574099405,0.006518285915235029,106.17148756937227
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.82472378634175,2.1563182643557957,0.003537429967597732,106.17553638468833
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.817276709777829,2.168216436679636,0.010920940299064694,106.17082655894781
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.573570252921778,2.1910320319024343,0.01712353999340188,107.19094466430727
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.595593046692397,2.386696979145056,-0.0417726018546818,107.15691856516118
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.569074545962991,2.2475087167531935,0.048679610885153865,107.04450108968159
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.638226729280536,2.4447565219605227,0.004776464192970713,105.33401020247054
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.65034242913752,2.6023580907548434,-0.036310349273337934,105.26893420471404
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.63322240642436,2.46296325516036,0.039568042433727135,105.23913569076167
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.762851246206239,2.5631546464320882,-0.0006591767452156752,104.49301057616168
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.788402653538713,2.820659373337921,-0.06420025741928477,104.27231071496908
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.747611878879919,2.5609480102004794,0.06173448634281868,104.27698819866347
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.76284026704725,2.563155863044464,-0.0006592048848222817,104.4930105761367
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.788405708138912,2.8206597458925353,-0.06420016669354052,104.27231071496797
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.747623986357127,2.5609487063187935,0.06173446506718957,104.27698819866961
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.039404889752277,2.1392884541423105,0.0016941124789906822,105.15670173142539
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.07737180645925,2.349020355930911,-0.05964746019210663,104.87927085994966
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.96433962465692,2.146130500218415,0.18104399289660533,104.28871852402668
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.989788415928702,3.3254824476149123,-0.0026811519266852525,104.70173570351402
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.102396637366398,4.410676004289113,-0.1827379188656881,103.87410242530987
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.951253322829908,3.3115139276409593,0.05763781727927121,104.42849324778929
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.11873962085257,3.4212084087439805,-0.018546740927758827,102.527059250491
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.194605566689619,4.180260148880085,-0.1448750376361836,101.821865043235
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.071990374871987,3.3200153926672478,0.051144524684096526,102.38558245126636
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.337040892739061,3.5242950647401083,-0.025793912421744166,101.46334460919039
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.468841196673667,4.484714013440433,-0.18223892611279582,100.3305591102372
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.259459020396706,3.382171111482401,0.07236861284853484,101.20901930412867
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.337045360801556,3.524295201016173,-0.025793901828824805,101.46334460918618
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.468831824607683,4.484713876051953,-0.1822388640328657,100.33055911023921
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.259467930621271,3.382171093178402,0.07236861188165432,101.20901930412657
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.535124787801855,2.7535940251070157,-0.013878435421337728,103.14769234348854
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.631150761804273,3.2011200507030995,-0.10870042038132499,102.39101268435851
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.379720802564472,2.691528412052069,0.18715944565225046,102.10957443161699
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.989790332463727,3.325482418441647,-0.0026811735666310743,104.70173570351369
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.102400322914896,4.410677852782373,-0.18273819463597274,103.87410242531064
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.95125444774342,3.311513583759113,0.05763781086131974,104.42849324778858
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.1187388207996,3.421207079594717,-0.018546676949403016,102.52705925048963
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.194601326592146,4.180259714836207,-0.14487496822970636,101.8218650432352
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.071990795559108,3.3200140123832145,0.05114455759863505,102.38558245126576
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.337055432812361,3.524295820704621,-0.025793950723026635,101.46334460919655
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.468830927653814,4.4847137899837675,-0.18223884279766306,100.33055911024057
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.259462390889748,3.3821709224490477,0.07236862434420682,101.20901930412543
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.337045078686364,3.5242950940651765,-0.02579391896832011,101.46334460918627
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.468832546438126,4.484712141745879,-0.18223869219615493,100.33055911023862
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.259464169434967,3.382170370124397,0.07236861408237463,101.20901930412568
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.53512055151542,2.753593002197144,-0.013878407014644135,103.14769234349113
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.63114471546023,3.20112041321779,-0.10870044285117851,102.39101268435887
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.37972303323364,2.6915291507871824,0.18715945080352858,102.10957443161888
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.989787249667598,3.3254822763769365,-0.002681148514864687,104.70173570351483
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.102394270039559,4.410675773497347,-0.18273794148711808,103.87410242531197
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.951256475436464,3.311514937368557,0.05763785562656678,104.4284932477879
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.118733331101799,3.4212075617673943,-0.018546698421522307,102.52705925048618
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.194598103666907,4.180258529036896,-0.14487486259580631,101.82186504323953
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.071992800305532,3.3200149468293567,0.051144488108709744,102.38558245126966
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.337047637471093,3.524295713468232,-0.025793932183567656,101.46334460918621
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.46883470072535,4.484713605627177,-0.18223887049921403,100.33055911023607
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.259466449090857,3.38217067409761,0.07236857379839753,101.20901930412587
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.337047929624166,3.524294616575875,-0.025793898488445374,101.46334460918652
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.46884125966097,4.484712383901,-0.18223869184561756,100.33055911023786
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.25946399015541,3.3821717953897665,0.0723686614080306,101.20901930412529
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.535128767897614,2.7535938247751037,-0.013878464654850509,103.14769234349053
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.631155499153865,3.2011201768110285,-0.10870043627053314,102.39101268436552
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.379723525217884,2.691528273236784,0.18715948110581263,102.10957443161855
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.989785531705014,3.3254824352266863,-0.0026811528382251672,104.70173570351675
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.102412760622391,4.410677466745692,-0.18273811699597955,103.87410242533959
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.951260999806083,3.3115138743240045,0.05763777832295053,104.42849324779002
SNY-315,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.118736559217753,3.42120832941875,-0.018546768926892193,102.52705925048767
SNY-315,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.19460889899169,4.180257522349444,-0.1448748139833849,101.82186504324112
SNY-315,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.071982135080168,3.3200147786077285,0.0511445704815392,102.38558245126383
