Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.643095723230552,2.307711674453506,-0.0583483020275397,129.8736286144696,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.502051323187642,2.2006496706882848,-0.0175950252703379,130.2856191789049,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.547396980439514,2.161839698841081,-2.3974666206313,128.08720820355387,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.643081582687952,2.3077103966763066,-0.0583481865999252,129.87362861448565,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.502056671657181,2.2006501003015986,-0.017595090301581,130.28561917889368,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.547420226275669,2.161826782653685,-2.443794071808038,128.08720817601272,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.643080977175048,2.3077099932602056,-0.0583481422584033,129.87362861448855,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.50205930626979,2.200651407672093,-0.0175950812357417,130.28561917889053,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.547441778656879,2.161815258628636,-2.420045431931409,128.0872081899521,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.64309362650674,2.3077127840417897,-0.0583482316123747,129.87362861446726,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.502063441581872,2.2006512867770818,-0.0175950869364101,130.28561917889158,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.54739334294154,2.1618352416005124,-2.0319284915165503,128.0872094568966,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.58889876681577,2.377523773278998,-0.0607659821686359,129.80815384621042,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.493446050200068,2.311747067183976,-0.0382503747911083,130.13496505525976,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.428737999865754,2.207472826718833,-0.155731878348498,129.70908903647273,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.588892730324944,2.377522320905953,-0.0607659402585744,129.8081538462096,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.493444651041595,2.311747341637162,-0.0382504064379577,130.13496505526263,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.428729150462647,2.207472515771585,-0.1557318381112223,129.70908903647907,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.588888756214122,2.377522108793028,-0.0607659465476794,129.80815384621548,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.493460355328258,2.311748546508784,-0.0382504786930922,130.1349650552666,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.428737281465789,2.207472100873068,-0.1557319072153128,129.70908903647236,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.588892110660869,2.377522325197877,-0.0607659205318842,129.80815384621013,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.49345780265889,2.3117492720811064,-0.0382505020548148,130.13496505526186,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.428728532446208,2.207472333860606,-0.1557318046825305,129.7090890364803,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.556388217303052,3.380163072830496,-0.0579754491708658,131.00797243847893,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.40175794445712,2.9760266831904505,0.0457110830392411,131.35271271145936,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.545288777984815,3.1441279381005813,-0.1029948445328221,130.51605364462048,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.504296279009306,2.8009609959096173,-0.0508054187000045,132.1786721195179,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.478440109525787,2.888235789495949,-0.0784338974453473,132.30414511801982,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.451060660711388,2.646841101433887,-0.0407981599727328,132.35119898114033,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.199175792648162,2.446476316909433,-0.0566118264402001,130.63492863146655,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.097794838569333,2.36543288041609,-0.0285301069573192,130.98606140908024,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.088762339214414,2.289691867623062,-0.1041973874335385,130.53867158123364,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.511772425594519,2.596769808298876,-0.0608113236186551,129.57011067838664,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.491451742044792,2.6018645608019875,-0.0631179054936276,129.6883776232114,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.32625658424886,2.414878846959303,-0.0547913460614752,129.93095658460598,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.699545738395624,2.685825402104352,-0.0631918684398798,128.85470658726615,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.585489911812738,2.5959157647073,-0.0351584335292882,129.24493879203715,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.5384237068882465,2.4917833055715035,-0.1676604160802045,128.64090225942448,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.754114874925907,2.597503867194837,-0.060166237956299,128.9647007625327,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.596623690243957,2.462959992368648,-0.0132901415307102,129.4168678429438,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.658866692953159,2.4327190376914563,-2.016290568003663,126.9884600827877,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.927711223731784,2.5521680691062563,-0.0633328268584806,128.63805649157203,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.819384208230495,2.4716219676984705,-0.0356256076638003,129.00698306913387,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.763182178670013,2.375422299605628,-2.3018957724806417,127.4978172065516,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.084094459952241,2.7279225986663853,-0.0570188061943022,130.3422751178604,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.943370554284941,2.5677898394937926,-0.0045366290197138,130.76203444946808,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.994793559527404,2.557691298136644,-0.1270497208455784,129.90483548322246,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.397699550854149,2.8588390153417857,-0.0610934570147313,129.23894915148392,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.334170197991451,2.807525330090489,-0.0456017103029857,129.5491006545611,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.243464247224581,2.666519235764443,-0.0880911016895801,129.3590390864256,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.585770170856379,2.9394833932586715,-0.0634602328142483,128.49846739317317,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.434268218490469,2.783843417844578,-0.0165094027675422,128.988649661501,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.4481396508902975,2.7350837111837323,-0.197127312501076,127.8309685566648,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.64547633174177,2.8274579576928223,-0.0599663253590323,128.65630390209685,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.45833539325813,2.632084853668289,0.006398700669817,129.1173512011796,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.557325204668936,2.6557551824773062,-2.49614704642358,126.03964478920832,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.866416951187921,2.6604006985187394,-0.0644142741696915,128.37074885856498,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.729833228260683,2.549262325370864,-0.0276295615206466,128.82084661971012,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.697949683203227,2.4720262264290063,-2.7436380666781,126.84142481721456,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.084087152179075,2.727921129143386,-0.057018786597287,130.3422751178731,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.943366621371046,2.567789346779524,-0.0045366408151165,130.7620344494661,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.994777951530619,2.557689111321962,-0.1270496472409539,129.90483548326625,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.3976964530976606,2.858839577554443,-0.061093484405235,129.23894915148134,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.334177120918005,2.807526851231534,-0.0456017604482546,129.54910065457491,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.243458637467807,2.6665185638938294,-0.0880911001561266,129.35903908642487,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.585776567984851,2.9394830972357657,-0.0634602487520428,128.4984673931613,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.434270687327421,2.78384201870117,-0.0165094171044449,128.9886496615067,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.448144690939396,2.7350842616720628,-0.1971273512776601,127.83096855666253,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.645478579964422,2.82745958210852,-0.0599663524034306,128.65630390209728,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.458328718903092,2.6320860395798875,0.0063987583988962,129.1173512011938,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.55732818911183,2.655768782791553,-2.46480727794574,126.03964480361957,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.866413533839248,2.6604001371789345,-0.0644143001468952,128.37074885856677,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.729831609010441,2.5492605836631608,-0.027629525540093,128.82084661971373,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.697943373849651,2.4720269242320763,-2.565036066941882,126.84142483845784,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.226102124141618,3.667177411665749,-0.0730926841609215,127.59764827500948,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.052897171329334,3.371327422019902,-0.0077760278600242,128.25207357255675,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.1436362312046375,3.339327577852696,-0.1436855695757802,127.08869636128884,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.588945249908653,3.682603253371253,-0.0773552682827059,126.40855393354876,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.483451794514493,3.57431331689607,-0.0539312883578161,126.93239055804035,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.42693522242916,3.3438386081258646,-0.1101988950502381,126.53107299858992,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.801629842812911,3.712087131058585,-0.0801468074636161,125.60233495256772,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.60538968706279,3.4435919117262928,-0.0202447781904718,126.34772960726814,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.674554341625704,3.3625990779719035,-0.2190412036688424,124.79200871527848,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.886324457374357,3.5577688807222803,-0.0741512249223201,125.924297290243,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.663714563197256,3.2266897103609806,0.0078903284822216,126.59923652537375,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.839732607261232,3.2623678793853266,-2.2384565941106214,122.96846758637122,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.131746713255312,3.2644226582490794,-0.0777118945409777,125.9280008963882,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.9387726365919775,3.06694679815455,-0.0287741391947481,126.59665852992184,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.9815101604001075,2.962826431199544,-2.2823021227923506,124.06121103814432,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.350541634160002,3.7711084673070303,-0.0531107336403195,131.87307435773653,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.227289893082189,2.9682156189615725,0.1547465428329163,131.62322001722126,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.383817697671059,3.524825286782839,-0.1103951405568946,131.08804752654223,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.669110814271614,3.701425323025684,-0.0560988953520545,130.79957875139493,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.557297773202609,3.386622645537076,0.018942437507192,131.1843767964663,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.653151943289413,3.463065801119872,-0.0888154295578708,130.51481768462224,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.857662036470797,3.7117647695039047,-0.0582902764761872,130.05919094279665,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.698256506710918,3.222224488469755,0.0661375483902995,130.285370521227,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.874482378083178,3.468500649118769,-0.136154523454808,129.1446725224559,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.948841612231099,3.4762841550802293,-0.0608608481775489,129.11226458021122,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.799976985904415,3.076188227032765,0.0478861546019403,129.43769738637627,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.979798980020589,3.242757698447453,-0.1777060497688627,127.85300156121804,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.5208489897906174,3.137608247203442,-0.0685503423376784,128.01259214392255,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.249971826093716,2.7810313866879905,0.028990411019895,128.5307770204404,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.507853365171233,2.887943183858804,-2.152306425260099,124.0970545364462,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,6.2704843019852605,2.220069180591148,,109.24798806975932,NH
CBL-698,forage_dynamic_simdrop,6.067664708415331,3.2003783369148286,,104.83625694444564,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,6.270494858672775,2.220070021160576,,109.24798806975632,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,6.06238792018914,2.800460732889265,,107.61296509100764,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,6.062386788225609,2.800459214622649,,107.61296509101014,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,6.062376487112679,2.8004629780475923,,107.61296509102446,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,6.06238401860282,2.8004607566313253,,107.6129650910076,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,6.062383126628495,2.8004620342118494,,107.6129650910096,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,6.062380949474226,2.800460875857733,,107.61296509101048,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,6.062391184865605,2.800461726153128,,107.61296509101128,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.936229697100737,3.206561478730004,,105.40541187523738,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,6.067650121991492,3.2003801839579773,,104.8362569444821,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,6.067670235355696,3.2003789399580427,,104.83625694444606,NH
CBL-698,forage_dynamic_norms_associative,5.289438179662386,3.386547988842646,,106.0256053575002,NH
CBL-698,forage_dynamic_norms_categorical,5.670850291527792,3.012823329275019,,106.80503951355908,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,5.331804512962675,3.098004487593292,,107.41647127699606,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.521037695440757,2.690562735449501,,109.08715990508924,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.906665730452065,2.840629760715027,,107.6798131306276,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.9066648168667,2.8406293051521576,,107.67981313062766,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.906669192964205,2.840629664408476,,107.67981313062975,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,5.331802346334642,3.098004011907905,,107.41647127699144,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.521036569109341,2.69056438231752,,109.08715990508944,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.906667949084919,2.840629926268129,,107.67981313062865,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.906662446442122,2.840628715516195,,107.6798131306293,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.906659891229918,2.840629034766558,,107.67981313063154,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.899919283323306,3.4563398877039506,,107.06709957459886,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.899918743397912,3.456338128071889,,107.06709957459734,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.573565249803085,3.535184040008562,,104.90684127571076,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.5735663605432455,3.535182122735315,,104.9068412757156,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.573577127409982,3.53518370756404,,104.90684127572644,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.899916843215747,3.4563395662221854,,107.06709957459628,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.899921341840743,3.456339814887023,,107.06709957460174,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,5.573589662632565,3.5351842796043687,,104.90684127578324,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,5.573561186939471,3.5351837347239288,,104.90684127571446,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,5.573567695305304,3.5351845812012503,,104.90684127571082,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.97787702481588,3.462512148649559,,108.27962658211872,NH
