Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.447888365344798,4.69052521426877,,158.52344884420577,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.541629191624243,4.475787068499881,,158.86614343723951,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.541625580948446,4.475786277466201,,158.86614343724483,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.541642221714719,4.475787384063461,,158.86614343726893,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.59888241407692,4.277177885528039,,158.90317469487388,NH
CCD-722,forage_phonologicalstatic,7.708684614419658,1.1744053222532411,-0.0299133200765626,165.2757038062512,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,7.923765858444687,2.9286721902996566,-0.0406665614623681,159.8736675535953,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.872970355662621,2.7989077822368422,0.0084196277305147,160.1542851629149,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.912759575604583,2.8225365545096075,-0.214305328393964,158.61683310310653,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.579420438858658,1.0389813093456917,-0.0289518170292221,165.7856737561715,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.563542572764225,1.0228315418680871,-0.010702967251618,165.9137274411971,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.582893580919338,1.0153372424063676,-2.183078399436869,164.75500781127485,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.762552076352321,2.767707536334585,-0.041625683567821,160.6139661339469,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.675326652378935,2.549987254088001,0.0435062153855062,160.68044852534962,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.720614757695582,2.6603105035316568,-2.298937095498742,156.7089735356531,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.762551011402676,2.767705272533916,-0.0416256791954033,160.6139661339467,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.675326375813752,2.5499858770664914,0.0435062319966786,160.68044852534604,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.720600279257934,2.6603075877831857,-2.384487723299006,156.70897344829268,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.762555905315441,2.7677046939955763,-0.041625642480675,160.61396613394226,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.675331296299652,2.5499841760797777,0.0435062423060158,160.6804485253557,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.720589062478314,2.66030902602,-2.0469297023593525,156.70897454874566,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.762555572325184,2.7677064782762075,-0.0416256890813682,160.61396613394152,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.675330068819396,2.549986324503964,0.0435061795108774,160.68044852535243,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.720674908110683,2.6602730096911333,-2.321741720500427,156.70897350915465,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.762556570100515,2.767705887714008,-0.041625654149731,160.61396613394123,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.675330058690479,2.549984812635432,0.043506272420161,160.68044852535138,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.7206124495751105,2.6603065836441684,-2.3181170538282427,156.70897351103434,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.86149221084376,2.9179473322579144,-0.0404641180995259,160.22021016686418,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.797554543154626,2.7437140989072235,0.0248707429650853,160.42989028131345,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.869832673842112,2.812106578148347,-0.2398041265946407,158.41037788270117,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.86149678278863,2.917947868469157,-0.0404641317129172,160.22021016686165,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.79754492141683,2.7437132198931806,0.0248707559008126,160.42989028133135,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.869829257644478,2.812105512006452,-0.2398042638083075,158.4103778827002,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.861497903683281,2.917948911185125,-0.0404641217146216,160.22021016686375,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.797547365971524,2.7437124047037944,0.0248707589664907,160.42989028132226,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.869823756421583,2.8121040870690286,-0.2398042234706444,158.41037788271242,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.9237561189437695,2.9286716039247245,-0.0406665394269159,159.8736675536106,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.872953206313139,2.7989026326538005,0.0084197396646012,160.1542851628812,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.912766996493414,2.8225379540401425,-0.2143051470789692,158.6168331030957,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.92376455721963,2.928670153171145,-0.0406665376002078,159.8736675535974,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.872956932474991,2.7989032272993017,0.008419679148978,160.15428516287562,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.912761907990896,2.822539468782426,-0.2143052274629397,158.61683310309988,NH
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.552639731349925,3.246679649480884,-0.0365106551153153,163.3316944931475,NH
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.487472496305722,2.9951664851059983,0.0374279634746671,163.4731733879379,NH
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.539095104133554,3.121361176336876,-0.0811020032233619,162.87425544851823,NH
CCD-722,forage_phonologicaldynamicglobal_norms_categorical,7.605324094574164,3.2099934691111085,-0.0390275183478087,162.62475206807426,NH
CCD-722,forage_phonologicaldynamiclocal_norms_categorical,7.51677449589203,2.865921737314804,0.0619122765645892,162.6155039350613,NH
CCD-722,forage_phonologicaldynamicswitch_norms_categorical,7.61369467855538,3.074436774054218,-0.1146412022544889,161.6680184548235,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.713426743936679,3.600940961187886,-0.0484025097124833,158.64578076127052,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.6755671630254,3.525437056354701,-0.0287494569916294,158.97244633026827,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.67995754650897,3.4177653664364813,-0.071885871992694,158.64680624030632,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.790892579160227,3.490408041754349,-0.0462950912658005,158.81720695412648,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.731418832280998,3.3258322031997016,0.0003569204913535,159.18760954317153,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.772449744411823,3.328319756624184,-0.1158398092329143,158.29192518454423,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.838791074501002,3.159776999658266,-0.043816282478448,159.87746370543778,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.783247984816807,3.0404349783268705,-0.0057960841365989,160.2079686217752,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.828778740005,3.024561425102108,-0.1067191900995244,159.4866776657067,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.838792808281775,3.159776244722613,-0.0438163064055903,159.877463705436,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.783253068684565,3.040434078694422,-0.0057960357613583,160.20796862177252,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.828785161969314,3.0245627756081674,-0.1067192485416275,159.48667766571336,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.96157005716209,2.9593116182675208,-0.0438297957693852,160.0267220175319,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.895640774904533,2.831117210888236,0.0001241918840634,160.3611316405951,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.9512997608594205,2.834360084750136,-0.1509157658687148,159.27346916235513,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.713434333559148,3.600940531249889,-0.0484025018514686,158.64578076127685,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.675567209872753,3.525433133570972,-0.0287494035564637,158.972446330264,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.679958368706008,3.417766990387476,-0.0718858967184915,158.64680624030757,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.790900229928803,3.490408703615002,-0.0462951198398281,158.81720695411184,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.731411963400809,3.325834773283847,0.000356850256292,159.18760954319288,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.772453506416068,3.3283201417894754,-0.1158397040936367,158.29192518454198,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.838805587582429,3.159778822117931,-0.0438163221135384,159.8774637054695,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.783251487424301,3.0404390942337103,-0.0057961257450478,160.20796862177895,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.828779794761736,3.0245594473227584,-0.106719222152903,159.4866776657058,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.838794040697898,3.159774877983066,-0.0438162818141939,159.877463705437,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.783257500566307,3.040435476737495,-0.0057960573104226,160.2079686217763,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.828764226362805,3.024555525627688,-0.1067191692921262,159.48667766577785,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.961567019484966,2.959311754657396,-0.0438297956973744,160.02672201752995,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.895634360851331,2.831116608305089,0.0001241781030687,160.36113164060467,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.951292813951365,2.834357206562857,-0.1509158506642609,159.27346916235467,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.64527790024525,3.8319795922938815,-0.0515518175148745,158.04554569567065,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.586547047639569,3.6655997758020655,-0.0117657757166179,158.48902643031906,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.612925199770981,3.6178180087420992,-0.093230292073051,157.7872329561251,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.72903622881913,3.706515517403571,-0.0491676654172833,158.25323158106727,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.647784645164863,3.4471384325204144,0.0183781242304571,158.63682972170932,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.710415261432082,3.5173923966790315,-0.1373790642273908,157.33600201385153,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.729037317069999,3.7065182429544303,-0.0491676898099379,158.2532315810628,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.647786737160539,3.447139240734172,0.0183780796209684,158.63682972171196,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.710425427564476,3.517394693619523,-0.1373791129328382,157.33600201386943,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.729031921311384,3.706517954126359,-0.0491677101500308,158.2532315810682,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.647785166067607,3.447138282149976,0.0183780820015768,158.6368297217097,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.710425362465647,3.517393488082568,-0.1373791133542767,157.33600201386582,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.878018127146989,3.4235173522255367,-0.048550565813239,158.58356241653104,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.7795085150339425,3.173356401236959,0.022798189489767,158.93299113846004,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.851330384722258,3.2536089193797406,-0.1848284685305907,157.14781356985682,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.494998281104924,4.078668569355257,-0.0496990528728796,158.41803016993697,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.495262661890235,4.1751147082950215,-0.0711528196309313,158.49513432425144,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.45385838248683,3.859227504014763,-0.0352381570336429,158.7139490489619,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.585564892866835,3.919938855776264,-0.0470675165417644,158.66768232121072,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.554260732973792,3.839772226100748,-0.0274090020922532,158.9907588016544,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.553859459090763,3.729720158267596,-0.0633084285916352,158.67345201062335,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.5855494123273,3.919937305599999,-0.0470675012257754,158.66768232116354,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.554250258525462,3.839769600488245,-0.0274089485839238,158.99075880166788,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.553862656254166,3.729720659701329,-0.0633083936527222,158.6734520106249,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.585538696178078,3.919935505725349,-0.0470674279733541,158.66768232119537,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.554264272346152,3.839774529709872,-0.0274090514345225,158.99075880166276,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.553861683371289,3.729720623706866,-0.0633083946537491,158.67345201062403,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.657431780258607,3.815188643396792,-0.0470659136860375,158.59700945502672,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.59966945109054,3.6166274398968334,0.0032081240797609,158.97905995545486,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.63603961507288,3.629674436125711,-0.098355492830666,158.17043730817144,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.508673413660411,5.016088231538905,-0.0520301058488259,158.0560326568379,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.490331229296294,5.161869738665311,-0.0747516849778514,158.24077321575825,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.474025427444092,4.691373930515411,-0.0424656777767375,158.30305372119793,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.597376939201349,4.744050941936507,-0.0480246772655787,158.46439867162007,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.548781777786358,4.550435873134227,-0.0136288486970668,158.85478291913154,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.580759078035967,4.4774739309747,-0.0663434052969882,158.36900762770176,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.597366833813398,4.744046416691597,-0.0480246141511527,158.46439867161405,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.548772017760745,4.550439282355476,-0.0136289890342498,158.85478291912818,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.580748358137513,4.477475670536472,-0.0663433548528904,158.36900762771052,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.597373187998096,4.74404927216841,-0.0480246527617315,158.46439867161115,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.548778477884527,4.550439810872476,-0.0136289916686018,158.85478291912435,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.580756146049363,4.477476225893868,-0.0663433916956733,158.36900762769855,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.658036668224189,4.529132674297898,-0.0475559928861183,158.50775596912848,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.586396475545232,4.153769487621575,0.0241263816573479,158.8622837405455,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.657836552659122,4.279669584067881,-0.0950490335947278,157.97200312406602,NH
CCD-722,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CCF-724,forage_static,11.241826732955689,2.227025722508688,,91.41874084885686,NH
CCF-724,forage_dynamic_simdrop,11.197672655922869,3.028203157712138,,89.08383890037733,NH
CCF-724,forage_dynamic_multimodal_alpha=0.0,10.979167472360515,1.8983068574133608,,93.01507447392213,NH
CCF-724,forage_dynamic_multimodal_alpha=0.1,10.727199686064752,1.8816248844563896,,93.70734904727018,NH
CCF-724,forage_dynamic_multimodal_alpha=0.2,10.727229064547434,1.8816264112406096,,93.70734904718964,NH
CCF-724,forage_dynamic_multimodal_alpha=0.30000000000000004,10.727229659749929,1.8816259451364687,,93.70734904719116,NH
CCF-724,forage_dynamic_multimodal_alpha=0.4,10.882840959127414,2.71113617845777,,91.11592424414032,NH
CCF-724,forage_dynamic_multimodal_alpha=0.5,10.882833515711129,2.711136672064028,,91.1159242441262,NH
CCF-724,forage_dynamic_multimodal_alpha=0.6000000000000001,11.197678026422798,3.028202629672426,,89.08383890037705,NH
CCF-724,forage_dynamic_multimodal_alpha=0.7000000000000001,11.19767559850775,3.028203286928516,,89.08383890037628,NH
CCF-724,forage_dynamic_multimodal_alpha=0.8,11.197681750743502,3.0282036924869886,,89.08383890038193,NH
CCF-724,forage_dynamic_multimodal_alpha=0.9,11.197675175933751,3.02820446612391,,89.08383890037825,NH
CCF-724,forage_dynamic_multimodal_alpha=1.0,11.197673991820306,3.0282028426793595,,89.08383890037639,NH
