Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.471280107969088,1.5275632611513237,0.0691784560519818,112.69975252750228,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.457438586240033,1.444475285584409,0.1168586800115982,112.12512771749184,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.644632650226134,1.664842591037657,-0.0352278486462758,113.27041868769746,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.471277730914739,1.5275609903361356,0.0691784495863333,112.69975252750572,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.457439670570926,1.4444747081532412,0.1168586583677249,112.12512771749076,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.644635203801949,1.6648435952517198,-0.0352278400704992,113.27041868769712,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.471269948028995,1.5275618281771517,0.0691784528036987,112.6997525275088,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.457442189143902,1.4444747796526276,0.1168586896958386,112.12512771749086,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.644635156854033,1.6648431265468255,-0.0352278870656557,113.27041868769702,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.579759132818913,1.708416615557503,0.0667501850290876,112.10475296813836,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.536150401625909,1.600865434104062,0.1237328273838061,111.25423903088004,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.782303024469826,1.85261098944303,-0.110159242969238,112.36434450928434,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.57976384572376,1.7084177751563685,0.0667501447304475,112.10475296813878,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.5361530159482335,1.6008668923551772,0.1237328404572866,111.25423903087814,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.782314344876455,1.8526123999049044,-0.1101591369802972,112.36434450925891,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.579762335327659,1.7084170973522388,0.0667501797242774,112.10475296813752,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.53614686842036,1.6008660011577072,0.1237328790892329,111.25423903088326,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.782309091874877,1.852611955407392,-0.1101591227014975,112.36434450926552,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.57976772517849,1.708416431346892,0.0667501631163909,112.10475296814408,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.536151835108492,1.600866466887713,0.1237328286381796,111.25423903087818,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.782310931109803,1.8526126839059056,-0.1101592211064391,112.36434450926264,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.528297875482592,1.780627141229728,0.0668871351609412,112.02463609153126,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.505313792741177,1.7133087265940885,0.1008930381765741,111.71056828621768,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.669678382067873,1.927207281224972,-0.0079172079486367,112.5967460105226,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.528302731137439,1.7806277802982615,0.0668871147701298,112.02463609153304,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.505317581639997,1.7133086171254737,0.1008929835086229,111.7105682862155,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.669684936411683,1.9272077257384903,-0.0079171750323727,112.59674601051266,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.587823523014735,1.7031644142646856,0.0683655659702373,112.07756491947876,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.5304695556718,1.6164164026304295,0.1169566139191215,111.39033074138388,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.751508028850909,1.8396634052832064,-0.0887598187335934,112.48401792005818,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.191310428809314,0.8597546279431101,0.0773179178516204,114.1452847507921,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.207288757041305,0.8175240899224132,0.1264724758437213,113.9507974164555,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.279275656326978,0.9366108857092396,0.0339091253856707,114.85107052190163,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.158994633818344,0.8966087590315206,0.076765925316759,114.16207732771342,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.202061582555953,0.8693280969793071,0.1032652939827741,114.3475505710931,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.2245386464460175,0.9923838420989616,0.0579688926219705,114.6808982185777,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.081542880633705,2.532275274875841,0.061928049796413,110.47670580519907,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.116825996157727,2.5091474371385805,0.0700532230019013,110.70862529571323,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.141950278607363,2.71512060359324,0.0563809636234434,110.72270826710434,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.081535669850664,2.532274014129525,0.0619280738676412,110.476705805201,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.116824941163411,2.509146857426364,0.0700532738173383,110.708625295713,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.1419580418753785,2.7151197599057904,0.0563809483207119,110.72270826709877,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.179879270835672,2.4061381322265185,0.0621770352409293,110.681411658762,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.192389753464792,2.281566237517361,0.1114283389450075,110.46266852682446,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.275122995384785,2.5814810544592377,0.0213640890694267,111.1404473448126,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.595620395269989,1.835039173131618,0.0652182364372783,111.56601082019984,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.60607258688564,1.8273955992960105,0.0691281868750681,111.6589006075345,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.722031673447804,1.9799305494019848,0.0543197052434468,112.01238536802924,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.646996916518294,1.788998171790496,0.0657801911555926,111.61738232346812,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.613828286309281,1.7404077738537136,0.0905513871356896,111.34338760109236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.798698792447944,1.9302154936058689,-0.0349329709120342,112.14501492686652,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.081535502910056,2.53227512429567,0.0619280871260839,110.47670580519988,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.116828845638312,2.5091464262186727,0.0700532528590575,110.70862529571274,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.1419599833078085,2.715119371263199,0.0563809904078075,110.72270826710024,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.081534269712717,2.5322767181828456,0.0619280571717534,110.4767058052028,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.116829175371032,2.509145960558551,0.0700532373844734,110.70862529571296,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.141963296463938,2.71512008622748,0.0563809936778916,110.72270826710655,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.179874855439156,2.406137644747908,0.0621770470884268,110.68141165876288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.19239052165719,2.2815657207277047,0.1114283655443548,110.46266852682577,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.275130271408353,2.5814810566019206,0.0213640285431677,111.14044734480083,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.595615844068159,1.8350395843204284,0.0652182778727811,111.56601082020045,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.606065038557328,1.827395122548592,0.0691281779465386,111.65890060753136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.72203360718437,1.9799304300867488,0.0543197071266049,112.01238536803196,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.646983888233039,1.7889961086921016,0.0657802675132011,111.61738232346865,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.613835406441381,1.7404093145867967,0.0905513328108815,111.34338760108244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.798703050262571,1.930217122808445,-0.0349329564071833,112.14501492687154,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.0815348261686815,2.5322754672348644,0.0619280798195855,110.47670580520072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.116823343879137,2.5091457564441124,0.0700532965828808,110.70862529571416,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.141953993568051,2.7151196493509087,0.0563810515310838,110.72270826709912,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.0815355784598655,2.5322755329453583,0.0619280588381112,110.47670580519974,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.116828505983882,2.5091469125847943,0.0700532429901164,110.70862529571288,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.141948904360112,2.715118258594267,0.0563809765297972,110.72270826710724,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.179887542424354,2.4061399439776743,0.06217698663625,110.68141165877913,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.192376826058164,2.281567312802515,0.1114283120902458,110.46266852684516,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.275128801158391,2.5814813635841767,0.0213639894710086,111.14044734480184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.595619673230626,1.8350402843728872,0.0652182162953781,111.56601082020003,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.606068683584136,1.8273955439069365,0.0691281758595086,111.65890060753084,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.722015304548372,1.9799281517588765,0.0543196695601051,112.0123853680521,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.646992660038247,1.788996499436351,0.06578020315271,111.61738232346188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.613837432223106,1.7404088697747997,0.090551314345276,111.34338760108318,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.798695368135006,1.930216622854736,-0.034932952303632,112.14501492686784,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.008021858618629,2.4962713232447533,0.0623130759526968,110.84610744097984,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.082270086764411,2.611344067491684,0.0226630634587842,111.31197959679508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.058665997749187,2.6837314437668525,0.0831259558989069,110.76346857856772,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.008023196618457,2.496271149365858,0.0623130762272487,110.84610744097986,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.08227202969834,2.6113443878808047,0.0226630337035333,111.31197959679712,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.058664701517575,2.68373405337768,0.0831259199579153,110.76346857856277,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.108507171503647,2.3626850645654813,0.0626146821050209,111.0454475401686,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.141440286461598,2.3290553743336577,0.074934650664029,111.25535306705608,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.18093275578714,2.5423417118116816,0.0543131330175576,111.31961440643798,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.285045251801055,2.084283457696121,0.0638448078242889,111.46374941714956,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.373250912228464,2.183973166381797,0.0252167773685992,111.94268926649649,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.338856370279221,2.252498126332482,0.1045978132855977,111.3038669309284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.350879751096523,2.014223418008352,0.0646290845449479,111.5450105413989,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.394122188408655,2.027345419155889,0.0592649738846994,111.82213493293108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.437234574958953,2.176133417197927,0.0714708921440291,111.79898745805832,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.95744487597677,3.074367305613268,0.0588470191395639,109.82046744373208,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.032805405063561,3.4960715509245515,-0.0481946844430748,110.17085385815888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.935294483036496,3.2978726130725624,0.1007608831345051,109.3378249778683,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.957440052022354,3.074369223145775,0.0588469910347693,109.82046744373108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.032794957376449,3.4960711766917085,-0.048194653951075,110.17085385817576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.935293284499065,3.297872780402016,0.100760855029345,109.3378249778682,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.108593376856726,2.8819647076883474,0.0596093224423377,110.13392436627774,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.179289368457628,2.986624244455605,0.0283889477621925,110.5454018449565,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.110659882923648,3.094316425319932,0.0756419834813796,110.1051513395562,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.3503771207336115,2.489514051004602,0.0615533481495526,110.76152481930734,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.455244163248345,2.7331014709508445,-0.0143180252248192,111.23255300180084,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.326477730613007,2.686637104860417,0.1256566161566677,110.15978161541776,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.438677561627259,2.3927329762558838,0.0626574645006693,110.88877106650304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.518637741555581,2.4895792137777417,0.0294514673483047,111.33400309548884,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.4548813759325885,2.580938221139661,0.0979605875996638,110.79562462428004,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.220736845123888,2.1220857046981294,,134.4225152630753,NH
CAM-666,forage_dynamic_simdrop,8.939267643693956,2.7928117727060493,,132.03261419363966,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.104266171701218,2.0039469021818945,,135.50267607429836,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.900285704407043,2.560014271460546,,134.6114760550769,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.900288793043195,2.560014450942065,,134.6114760550724,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.900278374456647,2.560013603774849,,134.61147605510158,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.900299731108436,2.5600127718213472,,134.61147605508148,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.829876057321663,2.680531840687113,,133.34524124600992,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.829877487913606,2.6805309567559363,,133.34524124600722,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.829880371731965,2.6805308337305638,,133.3452412460071,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.939267015895355,2.792811196974186,,132.03261419363966,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.93926679583441,2.792810483075886,,132.0326141936408,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.939259251702241,2.7928075464229054,,132.03261419367672,NH
CAM-666,forage_dynamic_norms_associative,8.572075061455095,3.034559129153227,,133.0941872124244,NH
CAM-666,forage_dynamic_norms_categorical,8.593429350031007,2.829047716382258,,133.47690904074358,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.432668069641212,3.115112424837793,,134.0896191832573,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.674908904903262,2.923870017542902,,134.03481955057225,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.499130981100537,2.482520373832052,,135.46453919900918,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.596011037787532,2.4768521787248816,,135.1690148966089,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.799879853088212,2.623531920567909,,133.29142563874163,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.56617962679601,3.648759427777372,,132.81513098304944,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.825490951727804,3.3442202184314715,,132.96783713511638,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.499137962728813,2.4825202117266856,,135.46453919901987,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.596003992224233,2.4768491332755374,,135.1690148966026,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.799883811658603,2.6235319803623627,,133.29142563875206,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.58793340854828,4.103475902053676,,131.87949910126002,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.822364250347897,4.001615133649982,,130.9080864893032,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.822382687237413,4.001617186546741,,130.90808648928763,NH
