Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.403050397298466,1.5562347343759948,0.0728761228819684,112.98916481976852,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.399645200716387,1.4896184610849863,0.121907949691273,112.37144988735784,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.5665884886953725,1.669576202126118,-0.0350246924060663,113.63231615103564,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.403051528621872,1.5562343448853202,0.0728761007992394,112.98916481976828,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.39963813624587,1.4896154203727006,0.1219079865284214,112.37144988736252,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.566591451505678,1.6695784694053286,-0.0350247044064572,113.6323161510384,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.505784989339782,1.7696359285189376,0.0713388766283324,112.46084717039535,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.47603178139949,1.6822686359295005,0.1295365241512712,111.54678128873778,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.698984683219573,1.8916903634190827,-0.1099403909625628,112.80858552986416,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.505773075907408,1.7696351045278915,0.0713389025977383,112.4608471703891,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.476035738622172,1.682267072142972,0.1295365420879745,111.54678128873564,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.698974932549688,1.8916866923670337,-0.1099404416718087,112.80858552988671,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.505778166319813,1.769635284042339,0.0713388814648051,112.46084717038634,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.476038119381044,1.6822679803098244,0.1295365288272341,111.54678128873648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.698978743611942,1.8916875322637563,-0.1099402824768015,112.80858552987328,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.505777883942475,1.769634461637576,0.0713389044275844,112.46084717038632,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.476032034081848,1.6822668789142896,0.129536561377401,111.5467812887372,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.698989824793486,1.8916883131562292,-0.1099403965889777,112.80858552986206,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.505777682612325,1.7696353157811746,0.071338888895637,112.46084717038626,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.476035705567535,1.682267889908259,0.129536535545092,111.54678128873525,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.698979648239589,1.8916886081774305,-0.1099404871955599,112.80858552987117,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.46596337017538,1.872216879599046,0.0717808125463668,112.35641637067054,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.450163052008424,1.815929321979563,0.1077737534040214,111.9999423400246,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.5997527259981235,1.9958459173301444,-0.0078014006643415,113.02140563243285,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.480257972370749,1.8642675972149108,0.0698914468805346,112.1963620016132,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.477602413319833,1.827351072324987,0.0903561713486915,112.05373802983225,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.613023374075748,1.998765145686541,0.0134744568928062,112.82500098183382,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.525431506027479,1.9407936227280824,0.0691660003755519,111.9603359872736,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.512059103878499,1.9142533297020432,0.0828582965889425,111.92571230444226,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.659386555010146,2.0814445723075545,0.0311995578084866,112.54924373296116,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.118614868052401,0.6273585682744807,0.079054678556816,114.35788574059214,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.143482119351531,0.6138986891462198,0.1301337778089401,114.14282954068452,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.19209859999222,0.6556128754538753,0.0340475201790629,115.09976849926142,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.060459012744026,0.5112589628725224,0.0788842957178587,114.4297451941073,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.106168222501607,0.5024723226488662,0.1081690747638611,114.60236252092184,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.11661085816893,0.550857871194324,0.0581433265038242,114.99205892795794,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.207050805045986,2.8082162355198004,0.0655325175256336,110.70388952944435,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.195550243239542,2.740551037299642,0.0910030371476002,110.76478149371005,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.302439694195471,2.9975141011298665,0.0441290127837873,111.12144284460427,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.207046183389239,2.80821595457995,0.0655325566224972,110.70388952944458,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.1955535513123845,2.74055310664719,0.0910029703434326,110.76478149370531,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.302440962339638,2.997518978828658,0.0441290153245684,111.121442844595,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.288961273198252,2.6279211553136674,0.0655352631592357,110.95104753634288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.247926113410818,2.4819260332665345,0.1257764575487032,110.49089360573664,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.410096020577818,2.805467807165888,0.0026373919118806,111.49969779949528,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.369173610052127,2.450491896549745,0.0648207223109085,111.11024885034928,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.354182378265095,2.400062762727439,0.0856393770280802,111.1155126212591,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.491139651364894,2.6206136514695784,0.0378316087637296,111.5698230665858,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.533422260971708,1.842306338979649,0.0693093069176451,111.90756692433835,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.552207450995069,1.866360164076826,0.0563279781461311,112.2029571083452,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.680654964298145,1.9761465174916883,0.1169236531802009,112.15147003204883,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.984907369515382,3.0774469026145552,0.0638350358882674,110.54896989031587,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.056278588057935,3.190731385351758,0.0277289565358871,111.03098240688506,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.039144146867572,3.2859862109478257,0.0831462895498154,110.49431391940514,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.984905717899506,3.077445271724964,0.063835057437024,110.54896989031587,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.056274017697143,3.190732912900062,0.027728910357204,111.03098240688828,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.039123889008958,3.2859924710357347,0.0831462883591368,110.49431391936464,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.085094796837105,2.8561016408873594,0.0640624035909094,110.847707985927,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.116903243796181,2.8145991819342315,0.0783025141953337,111.05321117662186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.161812084066707,3.050386199363301,0.0543418296698324,111.14908328727512,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.085083348897573,2.856099427776089,0.0640624542097009,110.84770798592564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.116908575641795,2.8145991705218334,0.0783025125209705,111.0532111766238,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.161819206184756,3.050386806381962,0.054341850346862,111.14908328727378,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.3228159747479475,2.016184644758312,0.0693390515763093,111.89116090973002,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.3825578769759055,2.0636754208362875,0.0462549037639249,112.34017432056714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.406679036709835,2.161064630304568,0.108949704415167,111.9477071063757,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.984907271569257,3.0774471236275542,0.0638350556078912,110.548969890316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.056285963432687,3.1907311559301057,0.0277289165068284,111.03098240689508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.039124781905462,3.2859942502335926,0.083146276587853,110.49431391936304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.984903057590433,3.0774464456207595,0.0638350481428158,110.5489698903185,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.056301936561123,3.190742091062229,0.0277285279157584,111.03098240702607,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.039130586085076,3.285992807335185,0.0831462845537258,110.49431391935812,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.085082594462289,2.85609940246086,0.0640624594389012,110.84770798592706,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.116903205107835,2.814596246300608,0.0783025496010192,111.053211176626,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.16181699577195,3.050385961714818,0.0543418564627688,111.14908328727256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.085089223098101,2.856099529143993,0.0640623766587982,110.84770798592088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.116906763869582,2.8145988334464622,0.0783025138573935,111.0532111766222,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.161820805312204,3.0503874924612715,0.0543418140656372,111.14908328727626,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.322816150722784,2.01618277159424,0.0693390764378934,111.89116090973084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.382564556957809,2.063676661882691,0.0462549014931668,112.34017432056076,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.406682116216372,2.161063883245621,0.1089497445798417,111.9477071063721,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.98491141133837,3.077445980014007,0.0638350597188537,110.5489698903177,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.056281382951226,3.1907306552618038,0.0277289647772852,111.03098240688692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.039128430846668,3.2859912678850023,0.0831462345813461,110.4943139193603,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.984908539949156,3.07744519716792,0.0638350858377173,110.54896989031542,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.05628363228242,3.190729065070534,0.0277289521278754,111.03098240689168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.039132857880308,3.2859934563377284,0.0831462767688126,110.4943139193593,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.085091319341728,2.856100607424137,0.0640623941913729,110.8477079859214,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.116906995796545,2.8146000159573417,0.0783024886306086,111.05321117662255,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.161817636875346,3.0503859269476847,0.0543418610691599,111.1490832872728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.085085802397903,2.85609968178878,0.0640624718654236,110.84770798592238,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.1169067064787175,2.814600654276418,0.078302504217894,111.053211176623,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.161817688677542,3.0503876540864368,0.0543418166794468,111.14908328727336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.322819615042746,2.0161838201587208,0.0693390447458024,111.89116090972476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.382568297162496,2.0636772400416583,0.0462548460379045,112.34017432056396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.406689841312072,2.161067520152588,0.1089497788031164,111.9477071063748,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.904037290756892,5.477443868866594,0.060052526160987,109.84673480273877,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.878439301643134,8.479600673750403,-0.2531181463134571,109.61106790481456,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.838300818380895,5.933547190986513,0.0973087676333688,109.26649985833888,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.904035536624938,5.477442357798882,0.0600525593680442,109.846734802739,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.878436838889848,8.479592584171739,-0.2531177548680002,109.61106790481892,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.838299649013208,5.933552901530456,0.097308771341694,109.26649985833689,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.90403206010176,5.477445138095946,0.0600525086935571,109.8467348027412,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.878441838608291,8.479626352953623,-0.2531197138739192,109.61106790484766,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.838298705022853,5.9335535218810245,0.0973087339559398,109.26649985833826,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.904033469515576,5.477443854381088,0.0600525172002855,109.84673480273965,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.878443963619904,8.479603102325203,-0.2531183675959141,109.61106790481304,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.838300018645224,5.933553264729008,0.09730876644588,109.2664998583369,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.251276518295983,3.933804740311887,0.0670048744169575,111.2029105888409,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.313417299763357,5.275051543088047,-0.1595345394978039,111.1599869516555,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.162818236207298,4.292013151906796,0.138108103605832,110.01375784133276,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.200936628204293,2.213787897098847,,135.84153549602274,NH
CAM-666,forage_dynamic_simdrop,8.97643554154767,3.1332922535009557,,134.00132768388522,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.083006855889284,2.075794380180947,,136.7154518780219,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.832847499197532,2.538996405098551,,137.0386052969758,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.832852239592556,2.538996695161716,,137.0386052969797,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.832852270932701,2.5389963354182887,,137.03860529697982,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.862464492273476,2.9827090262352987,,135.1105566688763,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.862474703858505,2.9827063426092764,,135.11055666885218,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.86247101164903,2.982704126229057,,135.11055666885125,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.862471789976631,2.9827044134998344,,135.1105566688506,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.86248134535799,2.982705498074655,,135.11055666886423,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.976433734676647,3.133289943700426,,134.00132768388502,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.976436082433153,3.1332919712542417,,134.00132768388482,NH
CAM-666,forage_dynamic_norms_associative,8.619256109843356,3.4167721253148238,,134.51532388801843,NH
CAM-666,forage_dynamic_norms_categorical,8.621883036523702,3.1053521011510337,,134.85946100497992,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.689635856980393,3.291453826598782,,135.19681712598674,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.68962700569765,3.291448190717557,,135.19681712601462,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.742367381650197,3.175604118690865,,135.0038653230269,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.677318475435861,2.50086723470518,,136.45195290845584,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.81740811158859,2.3668214949595363,,136.5577602557408,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.730180551720105,4.188751535727568,,133.31857437080703,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.730185365213403,4.188752770495673,,133.31857437079793,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.836872452549363,3.7466774344453713,,133.5412314938361,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.67731651881382,2.500865283609124,,136.45195290845646,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.817417842818706,2.366824645037865,,136.55776025576375,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.412586667777477,3.6452525614524007,,136.79401763112307,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.412565057417423,3.645252103318497,,136.79401763117585,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.529860649332155,3.227693610711681,,136.80794446257624,NH
