Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.703933237196648,4.401303854531388,0.2300400538570529,124.64749137355136,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.913801469658762,5.863168311029041,-0.0236623547101266,127.5575013325458,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.88348555846058,5.290749406289818,0.0769330353105075,126.70592645127388,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.703938168768298,4.401302050717965,0.2300401584972308,124.64749137355956,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.913799543350792,5.863163125911039,-0.023662254282857,127.55750133255242,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.878077553703511,5.487337490462627,0.0714783100216531,125.4525307392028,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.761556926936772,4.822553853151456,0.174253525749138,124.22905371922212,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.918833386867745,6.037454852609312,-0.0125069333829044,126.21049134620064,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.401137044515971,4.542582744874827,0.0743846415416144,124.84790488852552,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.294773489074468,4.072710626699291,0.169072265174211,122.59500396453184,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.397462698267587,4.966811854133269,-2.6627848518591417,123.42171189789354,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.401129178944536,4.542581428472293,0.0743846560759604,124.84790488853906,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.294763159557993,4.072708624486741,0.1690723009777931,122.59500396454555,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.397449786889231,4.966791143950602,-2.232969844426265,123.4217120235326,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.883490273746944,5.290744442354811,0.0769330966910756,126.70592645127356,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.703923589974436,4.401302349452145,0.2300401725634101,124.64749137355754,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.913804608601682,5.863167270034419,-0.0236622148878944,127.5575013325491,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.883492100735971,5.290750568812154,0.0769330088857753,126.70592645126474,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.703937479655566,4.401300240334115,0.2300402144198272,124.64749137355892,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.913802591645918,5.863169504417238,-0.0236622382293744,127.557501332546,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.878086299450508,5.4873428717716255,0.0714782325042256,125.45253073921896,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.761550933354621,4.822548571623432,0.1742537328527567,124.22905371921868,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.9188314292864925,6.0374513099333615,-0.012506833175248,126.2104913461994,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.401139484344841,4.542581082957726,0.0743846578336032,124.8479048885252,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.294769556907275,4.072712214546924,0.1690722487981701,122.5950039645318,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.397466360892725,4.966793619641103,-2.270333197422788,123.42171199165416,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.401140765506146,4.542580541533017,0.0743846590330314,124.84790488852636,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.2947698023462175,4.072710759665613,0.1690722860859743,122.5950039645312,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.397462609223806,4.966805915806465,-2.278443505813964,123.42171198585616,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.5602269494937895,8.450824494759125,0.0476634767874565,120.67959180458422,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.509744900004359,7.513923435612807,0.1382209453344997,120.12717931727946,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.556657994362158,9.034801490647483,0.0031038899626507,120.9993501514807,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.56024555299493,8.450819756308366,0.047663497999218,120.67959180460495,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.50974199071044,7.5139287261598575,0.1382207569287045,120.12717931727532,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.556632070437599,9.034809095854172,0.0031039074535885,120.99935015140612,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.543072823295303,8.511393466174596,0.0407599944846129,119.2482355765273,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.524129253905199,8.019665937516958,0.0844025329149156,119.10527095713908,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.544422751555973,9.01738626202201,0.0144455435123001,119.46334689178336,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.4830819634187185,5.990859621078747,0.058338751106026,120.64532388956036,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.443837475161186,5.456349434180344,0.1355638952663092,119.29506514751796,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.506739131502716,6.448945376618727,-0.1472325874701992,120.485796807741,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.483079904529768,5.990860570813243,0.0583387216995554,120.64532388956346,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.443834447412576,5.456346898327852,0.135563960200061,119.29506514751937,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.506740545121184,6.448949598723183,-0.147232529787183,120.48579680775228,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.751309916139745,11.970261372586291,0.0413939135617605,121.20167324264185,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.712227166923491,13.08178708110962,-0.0180214302495981,121.42687225316956,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.748323220409571,12.719269079773088,0.0482706692381312,121.15047541636672,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.75131141870449,11.970263762918144,0.0413939064299519,121.2016732426394,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.712239193758445,13.081794861836928,-0.0180217265679727,121.4268722531859,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.748314796322852,12.719220395765294,0.0482706446964769,121.15047541633314,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.798667572277342,11.204718418456585,0.0350892053734102,119.93311284828796,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.744479182124575,13.991735331252286,-0.1101746009966619,119.8745356061463,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.800883944332736,11.801805000607237,0.0590110244129238,119.69553049101305,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.181345877119111,6.247966576513599,0.060030856374357,121.91292439883448,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.154859312160365,5.730957094782718,0.1311578710450735,121.06347358462114,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.196100229882029,6.74329652859708,-0.0286909369402288,122.40204097623231,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.181343343686151,6.247962704885608,0.0600309171166682,121.9129243988324,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.1548631037169725,5.730956744140479,0.1311578689332976,121.0634735846299,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.196104929175153,6.743299472026648,-0.028690883006995,122.40204097624016,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.751310307426233,11.970267238965496,0.0413938871646049,121.20167324263856,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.712230851320155,13.08178321557154,-0.0180212686404509,121.4268722531716,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.748321406612661,12.71922702910016,0.0482706477982342,121.1504754163119,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.7513085411929765,11.970268765263947,0.0413938902268284,121.20167324263964,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.712220954847526,13.081783524775528,-0.0180211488072203,121.42687225318048,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.748331355630413,12.719242746285914,0.0482706209036617,121.1504754163264,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.798663828308128,11.20474003800786,0.0350890161833353,119.93311284826758,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.744463758929781,13.99171637877826,-0.1101739483721984,119.87453560616927,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.800886250074977,11.801797087844808,0.0590110263605292,119.69553049099002,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.181354227430179,6.247964320753029,0.0600308928694041,121.9129243988462,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.154850925917206,5.730954160542885,0.1311579442636906,121.0634735846207,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.19610416431709,6.743296592662244,-0.028690910264159,122.40204097623511,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.181340714933724,6.247962921776501,0.0600309249886217,121.91292439883476,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.154857342624824,5.73095822479381,0.131157856589298,121.06347358461912,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.196102449091895,6.7432962443373885,-0.0286908971405106,122.40204097623317,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.256219040031725,1.572083825430331,,132.8420611387794,NH
CBJ-697,forage_dynamic_simdrop,6.357765910989739,2.5884634554882133,,131.4492373894753,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.256202802389007,1.5720839891641345,,132.8420611387952,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.420976817945494,2.4932923561518257,,131.47762441816622,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.420975326388042,2.493291921227172,,131.47762441816346,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.420966529654383,2.4932991975862007,,131.47762441819592,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.409817770315616,2.461487012720377,,131.7646673296246,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.409830616244902,2.461486214766847,,131.7646673296485,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.40981686881972,2.4614868946563586,,131.7646673296248,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.40980949194774,2.461486541113096,,131.76466732963675,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.409813054923545,2.4614860844257462,,131.76466732962885,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.409805682293785,2.461488738342333,,131.76466732965292,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.357766493560322,2.5884606970004302,,131.4492373894684,NH
CBJ-697,forage_dynamic_norms_associative,5.859440889568156,5.406830095168282,,129.86736152490155,NH
CBJ-697,forage_dynamic_norms_categorical,5.991594008462942,3.156940107973681,,133.32704660754496,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.14628030049065,4.81279572177824,,128.12313354879728,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.240661523778757,4.568661722160094,,127.64077831288724,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.240657680551793,4.568654382188623,,127.6407783129025,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.24068675306992,4.568652287972902,,127.64077831301908,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.316715961311285,3.891284693459635,,127.78905903727272,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.137442945509343,4.99152961068329,,128.33859065704144,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.235074978923798,4.6971498613817575,,127.87778443644945,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.2350622062370045,4.697157412182673,,127.87778443640536,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.235061242710056,4.69715267159191,,127.87778443640649,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.313252389469586,3.9428504825162767,,128.06758499744964,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.146386094513569,4.651973347334564,,129.64320127230422,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.240949209262934,4.39710261688114,,129.13954382933272,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.240956586155285,4.397103591421196,,129.13954382934767,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.2409633182709126,4.397100174144748,,129.13954382938098,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.313267402458188,3.942848257420267,,128.06758499742838,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,5.77487872054905,6.243422259605892,,129.0279916496325,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,5.827696776128366,5.728273459288096,,129.1545840371184,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,5.827700632239528,5.728275976396763,,129.15458403711514,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,5.827704937449607,5.72828015630456,,129.15458403712353,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,5.959424127721393,4.529427361058426,,128.43570906677786,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,5.646553478227284,7.213859924527739,,128.1874849707479,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,5.705831532379937,6.465739422013581,,128.442315439601,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,5.70584341982396,6.465732802347993,,128.44231543960262,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,5.705833661396534,6.465738125089595,,128.44231543959737,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,5.9594119568461945,4.529419380405682,,128.4357090667558,NH
CBJ-697,forage_phonologicalstatic,6.339717818068466,1.6255517047413026,-0.0469075756414383,132.55016245023285,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.416680307685597,2.670803057302188,-0.0473945744845731,131.14786838263663,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.373632770331518,2.630654398516485,-0.0238563485210887,131.3881323382123,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.43307877494443,2.589540436956179,-0.1371857913785247,130.9435320958116,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.339721485305989,1.62555054119006,-0.0469075847938711,132.55016245022625,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.339725140952164,1.6255510401910171,-0.0469076267766199,132.5501624502263,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.25620928368619,1.5720813216094756,0.0529066580584475,132.8420611387776,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.474242629778112,2.563809057055023,-0.0457879103943868,131.19603049020697,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.420031358702966,2.491028948463311,0.0014102747153589,131.47738927277894,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.579010367906933,2.496829889117464,-2.4337808550605877,128.9934952492165,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.474240029945054,2.5638069014396265,-0.0457879050571404,131.19603049020475,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.420047881473834,2.491032913819009,0.0014101746214601,131.4773892727641,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.578943687715362,2.4967950871329903,-2.3451131015601487,128.99349532109352,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.474232382234974,2.5638085255651006,-0.0457879068761136,131.19603049021794,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.4200418600327085,2.491032126403688,0.0014101841031155,131.47738927275796,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.579008705198125,2.49684022241829,-2.4552418753762937,128.9934952379914,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.466708484492356,2.535295091531377,-0.0458675295364619,131.48257391401654,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.4185876417506265,2.4860150439107342,-0.0149500506684056,131.74042819336827,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.512825840029709,2.4641279468413093,-0.1703414270122346,131.0314713629022,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.46671182908262,2.5352974678244427,-0.0458675490374312,131.48257391401594,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.418578849504467,2.486018372697918,-0.0149500640970836,131.74042819336302,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.512825128804529,2.4641270086287297,-0.1703414162264771,131.0314713629025,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.466713811738773,2.5352964261592774,-0.0458675271238701,131.48257391401788,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.418578638758514,2.4860125467308984,-0.0149500226749917,131.74042819336734,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.512822167254571,2.464127267319816,-0.1703413927511876,131.0314713629053,NH
