Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.8604766937859605,3.0675737859157373,,115.09693544607396,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,7.147145808898392,3.2100565572804465,,113.1102587663454,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,7.147154065015364,3.210055309868612,,113.11025876636396,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,7.29217634333775,3.176344521140677,,112.83403625537728,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.758681541746574,3.051266203780202,,115.85877311032938,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.86046993177362,3.0675747454183555,,115.09693544606972,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,7.147144648500319,3.210056456240121,,113.11025876634478,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,7.147148536059318,3.2100570969456856,,113.11025876634882,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,7.292179230060574,3.176346439580105,,112.8340362553912,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.364375224735277,3.6070849407180487,,116.06321975455424,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.47314589409632,3.5605837073091826,,115.31876179529172,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.781703770554096,3.688757258212441,,113.21169775453622,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.781709208724823,3.6887552284700287,,113.21169775455276,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,7.336859204546642,3.610002523342944,,111.77021437502208,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,6.089571906001143,3.664254292027328,,117.55447846615768,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.473152836905955,3.560583957126276,,115.31876179529166,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.781695213772859,3.688758013619059,,113.21169775453475,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.781713575194004,3.6887548425677616,,113.21169775456931,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,7.336858417042237,3.61000359287455,,111.77021437502214,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.912329492287123,3.623223357888077,,118.34167449617816,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,6.284356832257847,3.5271449411525,,116.12114701514768,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.781698271205516,3.68875741110426,,113.211697754533,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.781708097720817,3.688757235224656,,113.21169775454467,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,7.336869107290873,3.610003211493346,,111.77021437504138,NH
CAS-674,forage_phonologicalstatic,7.93799924389649,2.7976901788011945,-0.0583513773622148,115.18452341240042,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.3687989934639395,3.235403214870375,-0.0615643714119668,114.60660980371804,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.261053846556978,2.9907166712033493,-0.0029823125961977,115.04600134717523,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.305853758649543,2.9788511997530827,-2.3182812605946217,112.66020816605104,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.694047777964165,2.756866420865837,-0.0451150070285783,116.96097130008746,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.625475935712324,2.644753329527481,-0.0130231101535817,117.1936179680852,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.618781334249611,2.6010517439689496,-1.9630398320365856,115.7624478169014,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.547700423265358,3.4922416832113075,-0.0573498464227617,114.67842308288468,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.435142512592347,3.1822818634292016,0.0146380444446528,115.04571993028264,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.501596131055343,3.243217635425466,-2.432263700866594,112.33059250195215,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.547701413267052,3.4922431694163647,-0.0573498881011013,114.67842308288051,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.435134571534856,3.182279892538334,0.0146381179491378,115.04571993029512,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.501605554170159,3.243225799212534,-2.688930386665529,112.33059246941208,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.54771609853216,3.4922437442312617,-0.0573499349857265,114.678423082885,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.43514595192273,3.1822809502566147,0.0146380970097598,115.0457199302828,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.501612348364504,3.2432190396837544,-2.346647343132738,112.33059253604073,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.5477118324055965,3.492243485085168,-0.0573499456198382,114.67842308287749,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.435145887018481,3.182281616568236,0.0146380292720281,115.04571993028284,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.501601480257313,3.2432210323063604,-2.392853457421386,112.33059251496697,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.547698808933382,3.492243687450752,-0.0573499263568501,114.67842308288638,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.435148005446623,3.18228236188898,0.0146380030044706,115.04571993028568,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.501603293519884,3.2432211339284085,-2.063936940641468,112.33059305999416,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.547708555666478,3.4922439275775643,-0.0573499208696514,114.67842308287504,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.435138547809407,3.182281053464358,0.0146380810896253,115.04571993028588,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.501588541504371,3.243226883724471,-2.4402645415119086,112.33059249979354,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.547709976443934,3.492243365405417,-0.0573499133879481,114.67842308287564,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.435142463742943,3.182281826551401,0.0146380301282923,115.04571993028264,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.501605862215442,3.243221419501253,-2.382412259862987,112.3305925191116,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.547702778998101,3.492243593255933,-0.0573498985839812,114.67842308287835,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.435146560237212,3.182282027598346,0.0146380380977487,115.04571993028368,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.501623205066961,3.243215899566247,-2.2248657878594416,112.33059264309378,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.547701883437639,3.492243335209438,-0.0573498860655332,114.67842308287968,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.435145612094874,3.182282520028416,0.0146379528704766,115.04571993028436,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.5015905578494575,3.2432186698402425,-2.624238837965323,112.33059247291482,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.368808218495701,3.23540305885911,-0.0615643861919334,114.60660980372532,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.261051275876596,2.99071574066879,-0.0029822867976049,115.04600134717867,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.30584595541461,2.97885249252546,-2.027256383825047,112.66020879186992,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.7297810031923815,4.038193871512165,-0.0712066992526343,113.72013258779178,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.72779223665967,4.120500027820452,-0.0858832953449148,113.89329955554946,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.656586584884982,3.667526619161862,-0.0574680257319408,114.09323650200646,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.971185604314159,3.733097452243933,-0.0625893245859302,114.715866705362,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.999172448671999,3.861777619919357,-0.0875956012103283,114.69612010722211,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.896021050162764,3.431205641846984,-0.0334347203209663,115.1064718773732,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.853258112079624,3.310235376576633,-0.0599014440347644,115.44121553458096,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.734586178824484,2.9660749506386925,0.021002590808459,115.82579947151746,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.806954071883532,3.050094622767895,-0.2260630136277082,114.1563136828317,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.976650109475542,3.358592790255164,-0.0656264214242544,114.60023003290824,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.860366310745958,3.0672085728808307,8.646725207658142e-05,115.0969348586396,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.9371947151181335,3.065929178999279,-0.2167900158231228,113.61480162366556,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.309174687471547,3.572957712018984,-0.0784218260280014,112.42381077321696,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.23678109675588,3.454611220954684,-0.0537166742431275,112.86485341324436,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.189045401437434,3.209485457557998,-0.1583139482769103,112.47298009010248,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.309172933246075,3.5729566120228085,-0.0784217725874041,112.4238107732154,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.236785594381123,3.454611422826735,-0.053716731035823,112.86485341324251,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.1890418739985735,3.209485656283223,-0.1583138979572325,112.47298009009886,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.460691371488936,3.5409184337266,-0.079477394057352,112.13013936780293,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.429062370664419,3.4889258843455973,-0.0686339732613287,112.4113058217412,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.302194286968669,3.176263265686212,-0.123648396799214,112.50424177826102,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.853259459343973,3.310237218374225,-0.059901500677341,115.44121553458004,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.734594970634509,2.9660766663905034,0.0210025443486303,115.8257994715138,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.8069583614037,3.0500924931347377,-0.2260632569184686,114.15631368284129,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.976659755419199,3.35859323320555,-0.0656264888186156,114.60023003290124,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.86037410512562,3.067210356364083,8.633818431426848e-05,115.096934858635,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.937203094381337,3.0659272115734173,-0.2167899202815205,113.6148016236668,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.3091719597724785,3.572956527853219,-0.0784217633674391,112.42381077321528,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.236785880690769,3.454612840743875,-0.0537167941754991,112.86485341324274,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.189040813603695,3.209485390809778,-0.1583139409302243,112.47298009009818,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.309169235417761,3.5729566543867937,-0.0784217681105573,112.42381077321627,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.23677801682973,3.4546115365380485,-0.0537166765056114,112.86485341324848,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.189027322779582,3.209485844695323,-0.1583141286229464,112.47298009012152,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.460694343969318,3.540918117489197,-0.0794773852035439,112.13013936779836,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.429064297687962,3.4889265098593527,-0.0686339471238845,112.41130582174029,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.30219687884804,3.1762635395964898,-0.1236484111969666,112.50424177825803,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.423392191811808,3.912077443203621,-0.0609240513241285,115.63687626748616,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.309496067758921,3.349336169070153,0.0578813423766408,115.90191615162814,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.35379695905094,3.607630777723425,-0.160971259883673,114.60939372033413,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.550738445629906,3.902318094559611,-0.0669685750306967,114.80840717080116,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.452162410470804,3.4561065503597166,0.0221572414400412,115.29260272163,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.486503826137152,3.559986036123941,-0.1531585571231542,114.05495445910547,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.899618280635767,4.1125368308747765,-0.0804946391403761,112.50016497187252,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.863858854001836,3.982919372638284,-0.0569465069228316,113.01384422679496,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.778681426157492,3.688853720537388,-0.1114376954930641,112.62456846715403,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.8996241718516975,4.112536512125013,-0.0804946392310911,112.50016497186482,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.863861361132021,3.9829178983959928,-0.0569464339590886,113.01384422679632,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.778664293797381,3.688852028680503,-0.1114377703056345,112.62456846716294,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.498108190659502,4.0527933828715526,-0.0859013012061247,110.96453771366728,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.542000049492947,4.161141061654409,-0.1054591394778882,110.9567697009375,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.335947627621069,3.6100078248104346,-0.0452542674647111,111.69620394558156,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.129857879485514,3.940690261171891,-0.0535628570070207,117.22008515653532,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.098603670410618,3.7276233622719226,-0.0127213258211456,117.54903713824754,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.090352959104665,3.664201989029102,-0.0700926827609506,117.14980606471067,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.550730951040201,3.9023186696812817,-0.0669685753616087,114.8084071707998,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.4521612018969225,3.4561073615022844,0.0221571966630212,115.29260272163069,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.486515437545465,3.559984892940199,-0.1531586154697758,114.05495445911232,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.899621146198784,4.1125368979187495,-0.0804946507736743,112.50016497186768,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.86385113038375,3.98291893743454,-0.0569464646686567,113.013844226801,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.778667820244988,3.688854031877152,-0.1114377555262323,112.62456846715446,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.8996275745249065,4.112536914860772,-0.0804946661348132,112.500164971865,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.863859136212721,3.9829205763312,-0.0569465272404552,113.01384422679752,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.778675189716147,3.6888526528844414,-0.1114377708718707,112.6245684671465,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.49810259150433,4.052792413047789,-0.0859012460266062,110.96453771366716,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.541992444393059,4.161140328984353,-0.1054590947054574,110.956769700942,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.335950496011354,3.610008011357648,-0.0452542573003945,111.69620394558046,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.941299398051394,3.891691216363219,-0.0510149609605136,118.03815820213543,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.977177109823062,4.270264948863139,-0.1164955909164303,118.01304040665929,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.913536780774509,3.623128397333003,-0.0332634881976849,118.23958621136906,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.347136950287063,3.858191570509812,-0.0641454603306049,115.6521997677813,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.307293349270514,3.671135555768202,-0.0287402522704246,116.08319604906278,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.296343811003572,3.5265006208786485,-0.0888191114625872,115.5967046962602,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.899632036029636,4.112537238567375,-0.0804946904356394,112.50016497187032,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.863859879027329,3.982918415652823,-0.0569464240465531,113.01384422679506,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.778671479564966,3.688851058437995,-0.1114376252822115,112.62456846715124,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.899625396013486,4.1125359481942265,-0.0804946266766957,112.50016497186462,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.86386145598217,3.9829192319898143,-0.0569465047211979,113.01384422679646,NH
