Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.285030868716752,2.1232850753084542,0.0729974050153723,112.2004622745962,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.291631901643039,2.0543756561130038,0.121850367293934,111.58440618517224,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.430402557180738,2.236456130454304,-0.0346812957366088,112.84740061675478,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.285039691977402,2.123284833317166,0.0729973836027669,112.20046227460185,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.291619284178036,2.054374534346098,0.1218503397741568,111.58440618513342,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.430401742043907,2.23645512842072,-0.03468139004245,112.84740061675711,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.350139682774043,2.346844891195166,0.0718570623441224,111.61717930768744,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.335679912975966,2.259166808769074,0.129898904402381,110.69964068934512,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.5206846505872305,2.4652525447968454,-0.1094895552232764,111.97859898686374,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.350140025339686,2.346846579644955,0.0718570420179606,111.6171793076879,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.33568572017351,2.2591653042002857,0.1298989032415579,110.69964068934227,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.5206821517985665,2.465249617076741,-0.1094896148052665,111.97859898686404,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.350143532155811,2.3468460775996176,0.0718570485382155,111.61717930768845,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.335686861787799,2.2591657511124668,0.1298989036250676,110.69964068934252,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.52068040977786,2.465249916638188,-0.1094897475813098,111.97859898686563,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.350145448695108,2.3468457985972555,0.0718570487895606,111.61717930769042,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.335684296370964,2.259165704559896,0.1298988719154307,110.69964068934196,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.520680207956965,2.465248394241452,-0.109489576361813,111.97859898686748,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.361466580561449,2.423032954349309,0.0703399306538194,111.24794746673436,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.354957721575388,2.349734303522657,0.1122008976663668,110.61198090918556,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.528747804908386,2.5521148316422244,-0.0923257345624342,111.69203767795408,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.361457354814855,2.423029623807859,0.0703399677246511,111.24794746672936,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.3549633424585315,2.349737728692193,0.112200827154849,110.61198090919052,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.5287632245547025,2.552119100061975,-0.0923256939794461,111.692037677935,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.361459715442268,2.4230322591138984,0.0703399150137646,111.24794746672772,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.354956346301202,2.349734339013504,0.1122008997625245,110.61198090918724,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.528759913853223,2.552120678848496,-0.0923256781568242,111.69203767793311,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.361467453198195,2.4230328158369945,0.0703399299128271,111.24794746673588,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.354961898695572,2.349734026825097,0.1122009023908281,110.61198090918404,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.528763345402655,2.5521206259126856,-0.0923256330313994,111.69203767793633,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.10142041149588,0.8067690176694345,0.0795368930370851,114.28357970358124,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.131490016479768,0.8021008235178516,0.1310092434051901,114.06297034532444,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.165828971860609,0.8160056229273047,0.0340886320164535,115.03634560147304,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.072463972033293,0.8313038119757877,0.079079952174305,114.30588464744017,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.12200226720214,0.8249839276842491,0.108564608497309,114.47681677043656,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.117950533719796,0.8573683049553855,0.0581411180955634,114.87360624516133,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.011618957140259,3.339975666589645,0.066719022451775,110.58978064185622,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.012011689442813,3.2355414635966864,0.1068953605501083,110.49758790258636,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.0985318852603925,3.5267309590105222,0.0335085674317975,111.0853407088078,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.011628725279932,3.3399637472065,0.066719042926291,110.58978064191112,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.012019703539733,3.235542166241211,0.1068954694757025,110.49758790259148,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.098541327917753,3.52673132117775,0.0335085870538452,111.08534070880698,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.087836650563233,3.10280090489865,0.0650231756413287,110.6632651851424,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.112911959361489,3.1059147391458506,0.0636992653625417,110.93538289999223,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.18046239382522,3.2845651620349035,0.066207756233058,110.9301050531323,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.087832403464422,3.1028021746711145,0.0650231597964071,110.6632651851393,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.11292152638268,3.1059173584716437,0.0636992121953478,110.93538289999007,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.180465722005723,3.2845639957072037,0.0662077291845445,110.93010505313332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.165211589980615,2.467250131976196,0.069113867890593,111.42891410551316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.165564356426099,2.454215941709305,0.0753426147473466,111.58575879287471,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.280649167310894,2.618292223410366,0.0588732666176984,111.87875244700584,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.912898500661399,3.5884424182510903,0.0660860364360667,110.25198717820706,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.946719854859332,3.5386266046407213,0.0828466824998677,110.45246829225916,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.973747833817574,3.790326427273801,0.0546152824753896,110.58768985874757,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.912906195762057,3.5884441232066004,0.0660860152872483,110.2519871782034,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.9467385113242734,3.538614649714166,0.0828468149350008,110.45246829234505,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.97375740104237,3.790325224380005,0.0546152487047244,110.58768985874356,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.9129089779367,3.5884431004831487,0.066086010287982,110.25198717820707,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.94671623732398,3.538624398791957,0.0828467168806847,110.45246829225545,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.973756280026588,3.790324577794372,0.0546152530398039,110.58768985874272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.9129022089319525,3.58844295220153,0.0660860448694058,110.25198717820292,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.946707097690019,3.538621861759811,0.0828467775835596,110.45246829227158,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.97375241018754,3.790324910988452,0.0546152423964977,110.58768985874228,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.025979204447702,2.7475878849636306,0.0703656460398958,111.2166487936374,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.0373579780922935,2.697946265259988,0.0928279074343976,111.2744112033387,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.116862361141515,2.9071893106723934,0.0458763783174154,111.72979430311324,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.77444327750418,3.951436437776171,0.0666627027579762,110.4040831142701,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.803001373815532,3.887530613141784,0.0866168356359519,110.68485680279846,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.820087269792435,4.175908467756819,0.0583123809765019,110.66843615674615,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.7744416641969085,3.951430643462443,0.0666627611936021,110.40408311426606,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.8029945221577455,3.887533063619488,0.0866168182548502,110.68485680280976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.820082469373136,4.175904308360205,0.0583124337010073,110.6684361567394,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.774443639675507,3.951433921196021,0.06666273020969,110.40408311426684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.803008070769989,3.887532481659233,0.0866168202007421,110.68485680280288,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.8200818121543,4.175905414028995,0.0583123894103254,110.66843615673842,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.774444109018679,3.951430393042297,0.0666627167957968,110.4040831142675,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.8029978373339794,3.887527776538655,0.0866169505027791,110.68485680280487,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.820072034594127,4.175903568834253,0.0583124026455818,110.66843615675292,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.91148677661995,2.878232384815071,0.0712919667844783,111.50373171566324,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.914728338335896,2.813903453950837,0.0989315331377828,111.63423926385477,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.990068340078371,3.052194486288741,0.0517801737321543,111.96015599164583,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.874934942521298,4.392567624078706,0.0701370121698155,110.7778679912914,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.934677224683269,4.400463527016983,0.0678336587728712,111.25654237712833,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.893193701738608,4.640114528374863,0.0709122455247679,110.9365382369816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.874934760985282,4.39256168934743,0.070137056788881,110.7778679912902,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.934680989320908,4.400469539204122,0.0678336254318283,111.25654237712276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.893201825795037,4.6401060942360735,0.0709122615392185,110.93653823698752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.874933800420169,4.392564750159278,0.070137043887774,110.77786799128906,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.934681901423553,4.400466900059637,0.0678336254686589,111.25654237712372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.893201148730369,4.640110221880099,0.0709122393786511,110.93653823698156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.874940839211945,4.392560276977021,0.070137072677203,110.77786799130008,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.934681608324939,4.400471818535952,0.0678336120905617,111.25654237712436,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.893193227329135,4.640111668923002,0.0709122388077322,110.93653823698152,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.950664525274108,2.8761489986325905,0.0744071141106135,111.98441941954492,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.990052798530209,2.8505042962347416,0.0862195889340655,112.33855604576104,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.0076769346254055,3.0306792349121188,0.0671103049405858,112.34216751390736,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.749910565125044,8.900002922121882,0.0612789245541731,108.46352907687198,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.695502830552095,12.29516190600753,-0.1769933549360718,108.46824360362815,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.673146270770094,9.647541755482488,0.0975695995058902,107.90343676305378,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.749898961683166,8.899991617470123,0.0612790092904301,108.46352907684224,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.69548775100387,12.295308247203227,-0.176997458382547,108.46824360419704,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.673151663116958,9.647528755254646,0.097569599866496,107.90343676305264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.74989694953406,8.89999512838488,0.0612790072299101,108.46352907684594,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.695512968748025,12.29534959054726,-0.176998561299821,108.46824360448164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.673149490331627,9.647533392054653,0.0975696678945841,107.90343676304994,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.749898729547524,8.899984813181145,0.0612790599054122,108.46352907684258,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.695499613595225,12.29516524636372,-0.1769933297568161,108.46824360363958,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.673141495374623,9.647539695670456,0.0975696460304755,107.90343676306102,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.749902524589654,8.899996112188687,0.0612790188027235,108.46352907684584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.695509367392058,12.295161363073614,-0.176993414230486,108.46824360361612,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.673147076230842,9.64754004803582,0.0975696388459416,107.90343676305176,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.981417449301492,2.503109186438087,,135.88651281823573,NH
CAM-666,forage_dynamic_simdrop,8.662009610896533,3.6362576911208624,,134.51571540019495,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.885673400283585,2.3604665369327487,,136.64480288569513,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.625378006543746,2.8945238594199187,,136.90759127731891,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.62536854074053,2.8945184596585083,,136.9075912773235,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.662005436264831,3.636254949792413,,134.5157154002059,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.662012940267338,3.636257406432773,,134.51571540019552,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.662007173068119,3.636256053013273,,134.51571540019978,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.662018246249175,3.636259574801752,,134.51571540020433,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.661997378340208,3.6362687894137617,,134.51571540028166,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.662013253258928,3.636257146312469,,134.5157154001961,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.662017923073726,3.636255288117661,,134.51571540020825,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.66201401107266,3.636259697371944,,134.51571540019654,NH
CAM-666,forage_dynamic_norms_associative,8.53513675373777,4.185745711309109,,134.5269207295556,NH
CAM-666,forage_dynamic_norms_categorical,8.52210931791945,3.491921585838333,,135.49400409177974,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.432491773662003,3.87943624955013,,135.6077616241823,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.513702893255344,4.071266046323581,,134.5845221468901,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.605084541453573,4.123032803289609,,134.00049646051406,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.67691152960452,3.9858963543494808,,133.91714927635405,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.78243615317068,3.407538974755321,,134.99436650715043,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.308148080539208,5.199185552093059,,134.46400947135052,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.396327466699583,5.362608817344788,,133.29459895935264,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.49346133748993,5.362138233420104,,132.6884050929806,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.493463361163613,5.3621335026792005,,132.68840509297706,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.673872136209956,4.05153178254488,,134.75896722939763,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.265013870073135,6.281013127285455,,135.59589178675483,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.265011475379335,6.281012227468069,,135.5958917867562,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.670006968973162,6.892000731328814,,130.54208509332926,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.670024247159539,6.892012032790638,,130.54208509318795,NH
