Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.450615687244319,7.28279140658602,0.1027182259260627,93.81253818563756,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,6.958901988837233,1.1520390801830058,,80.89282234084891,NH
CCB-720,forage_dynamic_simdrop,7.093712062633071,2.508127264182632,,79.25546613110241,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.70026032165595,0.6906151211111489,,81.41957693200712,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.6122208957016655,0.6570057327561136,,81.49442773879464,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.620776640533241,0.7878984680497735,,81.46543813857433,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.620788988376995,0.7879012469857505,,81.46543813858534,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.802041833639207,1.3277474834820682,,81.04892627033007,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.8853880940305725,1.46705015788598,,80.8387797154288,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.905906869657302,1.3733494600120155,,80.84465293712742,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.093707854218665,2.5081258781418128,,79.25546613109611,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.093706708413463,2.5081280429873467,,79.25546613109655,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.093705631107764,2.508126132110154,,79.25546613109444,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.093703308080359,2.508126370503849,,79.2554661310939,NH
CCB-720,forage_dynamic_norms_associative,6.569306725953443,6.749118443883731,,76.33627852698106,NH
CCB-720,forage_dynamic_norms_categorical,6.836844958137438,3.9335483278404446,,78.09654671167137,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,6.934133037810483,4.090667343175367,,78.25919338703513,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,6.934140792448918,4.090661926787462,,78.25919338702849,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,6.934127709320681,4.090662955178112,,78.2591933870317,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,6.962018014432967,3.834334165414354,,78.2066151392358,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,6.962022720336879,3.834338164825183,,78.2066151392311,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,6.934124859002147,4.090663260134365,,78.25919338703736,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,6.934122399815867,4.090663500226074,,78.25919338704361,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,6.93414720083963,4.090662451382473,,78.25919338704104,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,6.962019500342104,3.834336584545935,,78.20661513923231,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,6.96201695104497,3.8343378720856696,,78.20661513923444,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,7.053613902387103,6.701326788595587,,76.26151608899363,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,7.053633631330207,6.701306729237862,,76.26151608913725,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,7.053614612734873,6.701339016299103,,76.26151608896913,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,7.041147947907688,5.855262237111793,,76.57285961521221,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,7.041153908587152,5.855260603532038,,76.57285961520512,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.708019786826006,9.169920886517824,,74.44535309658508,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.7080430551005215,9.169889838888553,,74.44535309643598,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.708017205652988,9.169926325214217,,74.44535309663075,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.715225517007973,7.543298685939354,,75.31536627562704,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.715201363690318,7.543301326385314,,75.31536627560791,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.406975470431507,9.441400064461346,,76.27267724443814,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.406988500327094,9.44146019149965,,76.27267724464882,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.406972394484124,9.44140452125258,,76.2726772444403,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.7152222503014345,7.543288000270848,,75.31536627562555,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.715212167638128,7.543286478689265,,75.31536627561357,NH
CCB-720,forage_phonologicalstatic,7.053422195528365,1.1167029368342152,0.0834727894304977,80.29331405411396,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.168081033368236,2.383938956020457,0.0777437447707139,78.73321851101457,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.081992144507713,2.555676234555239,-0.0326197216789287,79.19481942538728,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.292631399611243,2.5165264435400867,0.694171617862999,75.37441074591572,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.793209006779862,0.6770887707808246,0.0845567910510249,80.80657341638796,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.818496791774866,0.6633314271754469,0.1306045075948878,80.15093358368141,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.663980808103323,0.6877119557614892,-1.9224897751172592,80.66892306762773,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.719328797139576,0.6599875607639313,0.0853570193408793,80.87105977874816,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.770466645630221,0.6450924410714727,0.1908455579544156,79.30841745835856,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.532181596884229,0.6508970025912707,-2.363103920041945,80.20622670420283,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.735235011355351,0.7962546465351796,0.0856761444534027,80.83668509181987,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.8244376941152085,0.7845423366327969,0.1884394733700824,79.44911076637676,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.611943879907362,0.7871753500465604,-0.1379830272016518,81.04431481694616,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.7352421734813,0.796257080787789,0.0856761276626107,80.83668509182658,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.824422192224524,0.7845404700269438,0.1884394724424117,79.44911076636242,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.611941530944944,0.7871664083645417,-0.137983027162781,81.04431481695751,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.926310344592517,1.3124302130630303,0.0858121290102002,80.41599927460018,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.018779773151815,1.2873161913754003,0.1537524692862279,79.53177623796535,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.809127796483222,1.328336968618253,-0.1149055352276564,80.79210332344836,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.013553009076569,1.435689367307371,0.0850167622854493,80.2168737911041,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.061879456215753,1.418933300393977,0.1178370582790468,79.86072077501198,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.888941742743863,1.4673444296077551,-0.0590836194899994,80.78588939962266,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.018957417156461,1.3345740207542645,0.0844048198062743,80.23019475084725,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.0466276769531335,1.3259374738113523,0.0997845359441868,80.09037078206738,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.907957633459305,1.373515298909043,-0.0185186117938397,80.84062629842293,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.168078316091782,2.383941355764931,0.0777437479553561,78.73321851101637,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.081990003401649,2.5556749434051134,-0.0326197171957578,79.19481942538691,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.292631199030377,2.516527676197783,0.694174123182034,75.37441074591354,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.168082261970535,2.383940290288424,0.077743704107659,78.73321851101467,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.081995876368264,2.5556755266787734,-0.0326197599199792,79.19481942538913,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.292626910473568,2.516523718596912,0.6941727931195099,75.37441074591732,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.168082175627156,2.383939807907142,0.077743718703995,78.73321851101451,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.0819891505332135,2.555674375959428,-0.0326197186902035,79.19481942538731,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.292634847526807,2.516527602164544,0.6941731345181289,75.37441074591234,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.168080881522742,2.3839393902708954,0.0777437046670561,78.73321851101439,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.081990620627091,2.5556744079191875,-0.0326197073311438,79.1948194253869,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.29263643863588,2.516524899348187,0.6941737628961243,75.37441074591376,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.614529879832092,6.257871407865068,0.0549076821139671,76.0826521272873,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,6.580991078878628,10.20524323753501,-2.07460071695461,73.56027727531315,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.787058135566397,6.730152041266856,0.233221416480705,73.5807691583726,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.8807809332463945,3.673059258446925,0.0698137840520719,77.68182150584218,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,6.996377241379215,4.686622618080191,-0.2237357829001751,76.77992582299264,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.145329325896662,3.927644625521576,0.3272630099196883,74.19935261061123,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.990882749946613,3.8634659111885705,0.0740995667705763,77.79245248687154,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.060373413250889,4.688172286584497,-0.2019593330010505,77.29202415755381,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.170999490301576,4.093311358682431,0.2445352323470014,75.42121052443433,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.990875339965903,3.8634661321332575,0.0740995498676824,77.79245248686873,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.060360816293709,4.688169155702016,-0.2019592893453123,77.29202415753758,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.1709977646082015,4.093311591994281,0.2445351910318672,75.421210524435,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.990875750430729,3.8634663774585176,0.0740995901865557,77.79245248686871,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.060360385596253,4.688170366256592,-0.2019591658849342,77.29202415753733,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.170996098347926,4.093308017585426,0.2445351878716427,75.42121052443656,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.009458024286336,3.616662785755104,0.072300169963317,77.76031067060781,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.976953449072358,4.038740238654751,-0.069391613951382,78.02977459579004,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.105388654775233,3.835980011077544,0.2123167212589886,76.3370424111125,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.009460040032619,3.616667363732181,0.0723002137071683,77.76031067060421,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.976948571038534,4.0387366139416425,-0.0693915761445118,78.02977459579137,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.105387582518995,3.835976333100045,0.2123168185867896,76.33704241111614,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.990882289533085,3.863466053941655,0.0740995977957826,77.79245248687111,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.060362109757694,4.688170727401743,-0.2019591545730821,77.29202415753758,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.1710029754482765,4.093312449795211,0.2445352325249708,75.42121052443576,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.990876825478113,3.863464086120308,0.0740995649559155,77.79245248686887,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.060358035335106,4.688171144475142,-0.201959161250608,77.29202415753802,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.171003964529302,4.093310735010787,0.2445352378414574,75.42121052443554,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.990878877760689,3.86346436901269,0.0740995674586697,77.792452486869,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.060361488501703,4.688176987497112,-0.2019594149262293,77.29202415754142,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.170995228241987,4.09330620040928,0.2445351849381954,75.42121052443943,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.009465111585093,3.6166669143188632,0.0723002203970534,77.7603106706051,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.976946514096406,4.038735490595959,-0.0693914505585513,78.02977459579427,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.105387321065428,3.8359821079498513,0.2123166930152052,76.33704241111435,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.009459226078722,3.616668507102347,0.072300158437768,77.76031067060512,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.9769558340991535,4.038740155024972,-0.0693916254638705,78.02977459579269,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.105404955759547,3.835990417679024,0.2123166914562643,76.33704241115666,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.1231731206956574,6.236516984374191,0.0621439087137015,75.93530096404318,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.919438161196207,9.510765988661506,-1.9655381272622856,73.6796482430664,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.2576700392029,6.706159707157548,0.2455541075727744,73.2315778217442,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.123172330317928,6.236518506054758,0.0621438554500939,75.9353009640424,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.919389100599796,9.510704842980871,-2.191725745340122,73.67964773022418,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.257676530171303,6.706159081608731,0.245554133834358,73.23157782175107,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.1231734425867925,6.2365199067474455,0.0621438796104958,75.93530096404132,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.919426616194109,9.510772092016866,-2.078716495107397,73.67964788270542,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.257666300864523,6.706158922272823,0.2455540899691961,73.2315778217449,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.101066470548789,5.453748053054066,0.0623171608811637,76.24114261662193,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.96902654885598,6.75439933669237,-0.1411787749481533,76.01174025627088,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.152042582627592,5.857185838425506,0.2148032376736693,74.51829631109278,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.101070912566643,5.453744063683969,0.0623172243076263,76.24114261662181,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.96901639222714,6.754406606179775,-0.1411791324000704,76.01174025624853,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.152027905992989,5.857182258550204,0.2148033370357127,74.5182963110897,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.7718299428282345,8.63547808750397,0.0451346374077521,74.28340718942377,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.414186900547646,17.95574973141066,-2.2967428309608766,70.38111805654337,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.906594162766002,9.166074313823998,0.1919409688125134,72.24729963332776,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.7718208217064975,8.63547733391298,0.0451346368365022,74.28340718942928,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.414164150561661,17.955964473874463,-2.2921282299291432,70.38111805816821,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.906592048930293,9.16606783122564,0.191940964680156,72.24729963332662,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.771824478862285,8.635477745866917,0.0451346902607884,74.28340718942528,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.414193890948919,17.955917303891724,-2.2116650968554428,70.3811181229043,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.906608232421029,9.166073055365368,0.1919410104813533,72.24729963333785,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.77680989872099,7.054550107580214,0.0500318426270777,75.11059916056797,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.606965019804497,9.542453460229735,-0.186292337204061,74.56657839883657,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.828815449500177,7.540131581714342,0.1614461591819927,73.92940054510701,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.776803374491083,7.054551191281699,0.0500318081331298,75.11059916056065,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.606976068370993,9.542448954697448,-0.1862921784836864,74.56657839883204,NH
