Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.023608194430349,2.373204492116776,0.1198267520909291,99.35853972713758,NH
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAQ-672,forage_static,8.712241908331729,1.6021821882115126,,128.59395736379838,NH
CAQ-672,forage_dynamic_simdrop,8.6337118190337,2.462249015606204,,127.52742438772415,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.712255109522324,1.6021832257618198,,128.59395736378784,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,8.455321891718377,2.147079949025772,,127.84940166610714,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,8.455319038542314,2.1470793978960447,,127.84940166610662,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,8.455317914857137,2.147079696162145,,127.8494016661074,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,8.455320006714887,2.147078434312435,,127.84940166610716,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.455318186079294,2.147081570996639,,127.84940166611187,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,8.633736455707659,2.462247095356851,,127.52742438777328,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.633713563011534,2.462247584181139,,127.52742438771432,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.63371019509451,2.4622436889147634,,127.52742438771874,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.633724929251132,2.4622453149250334,,127.52742438771952,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.633723657407435,2.462247707011838,,127.5274243877176,NH
CAQ-672,forage_dynamic_norms_associative,8.071887254989212,3.279853041651038,,127.14293820415722,NH
CAQ-672,forage_dynamic_norms_categorical,7.869482268111499,2.646083700974893,,127.82797263865602,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,8.422949081188825,3.1491443874458533,,126.08348210104668,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.541651303173104,3.065830866774528,,126.06344432394762,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.562143968364394,2.872851432021152,,126.1538130343519,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.56213508510078,2.872851683016296,,126.153813034347,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.782307482271264,2.398199704167556,,127.09473865385944,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,8.422939690916207,3.1491393606332774,,126.08348210107606,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.54163781957785,3.06583436542054,,126.06344432399278,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.562141377720526,2.872851885877409,,126.15381303434565,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,8.562148715513388,2.8728532070961488,,126.15381303435758,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.782292207457893,2.398201686921235,,127.09473865384128,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,8.496636937235106,3.471037201497832,,126.07435080584314,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,8.614661787806702,3.3539047566022284,,126.09037486646976,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,8.614655058228884,3.3539023629891216,,126.09037486646508,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,8.614636745479919,3.3539031874010825,,126.0903748665448,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.75887431850931,2.9783894432253675,,126.48238817016411,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.496642355418722,3.4710389134150765,,126.0743508058338,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.614658125771118,3.3538989654566738,,126.09037486646984,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,8.614656339206835,3.353904306852987,,126.09037486646704,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,8.614661861646177,3.3539053030537507,,126.09037486647146,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,8.758869676082151,2.978385528880727,,126.48238817015066,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,8.188075201518979,3.40345027872257,,127.9562815097977,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,8.296776598347797,3.235349904430898,,127.97473742020286,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,8.296777446951973,3.235350052999788,,127.97473742020058,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,8.29678605290399,3.2353605376157906,,127.97473742021482,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,8.758867670324069,2.978388324142802,,126.48238817014544,NH
CAQ-672,forage_phonologicalstatic,8.771224072873334,1.654429209617878,-0.0235531198288794,128.51844070198044,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.682164541482738,2.5445066401165146,-0.0252704565879444,127.44057396281605,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.63145943123381,2.4575369738915187,0.0014576560664445,127.52723698333024,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.659935744083082,2.464129842377591,-0.0742250856718586,127.27026925085396,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.771227187069943,1.6544299075662487,-0.0235531297792445,128.5184407019775,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.771217750462165,1.6544276956178972,-0.0235530657762931,128.51844070199832,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.712252440762924,1.6021825089287949,0.159677416381766,128.59395736378465,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.520726213218508,2.231541746757821,-0.0278104240035277,127.74523154032462,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.406934094004965,2.072695726107023,0.0247837772707283,127.7900721853285,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.50849580116833,2.1493892146820466,-0.169702755502955,126.91698375550644,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.52072488155538,2.231541737674079,-0.0278104376345127,127.74523154032468,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.40693786615731,2.072696800741914,0.0247837588481008,127.79007218532978,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.508489209750342,2.149387636575977,-0.1697028370807375,126.91698375550747,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.520726241490788,2.231540833929852,-0.0278104212970953,127.7452315403256,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.406930877669557,2.0726957685013305,0.0247838016186533,127.79007218533084,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.508497472001332,2.149389255172819,-0.1697029400139166,126.91698375550914,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.52072523204561,2.2315416439758526,-0.027810413807291,127.74523154032458,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.406932586567024,2.072696358629593,0.024783803732326,127.7900721853288,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.50849708383028,2.1493869609775773,-0.1697027750170325,126.91698375551135,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.520724758648214,2.2315411593151526,-0.0278104085973541,127.745231540325,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.406935854703038,2.0726977356835063,0.0247836946329685,127.7900721853296,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.50849582755461,2.1493898445785624,-0.1697028416824776,126.91698375550725,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.68216590050675,2.5445052197980886,-0.0252703802099615,127.44057396281674,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.63145605705912,2.4575363614286565,0.0014576974043029,127.5272369833264,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.65993590469018,2.4641303518943616,-0.0742250771814632,127.27026925085369,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.682162708636014,2.544505164329205,-0.0252704182743965,127.44057396281735,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.63145919918199,2.45753679720238,0.001457651342209,127.52723698332976,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.659940090085822,2.464131442355061,-0.074225088598051,127.27026925085704,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.682160250593958,2.544504421616177,-0.0252704057893505,127.4405739628214,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.631455559353505,2.457536127246918,0.0014576908342654,127.5272369833261,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.6599341655929,2.4641295786335937,-0.074225137862001,127.27026925085478,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.682167193524936,2.5445079021226267,-0.0252704377917928,127.440573962818,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.631458425650143,2.457536334387857,0.0014577031651528,127.52723698332836,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.659937681404342,2.464130165648732,-0.0742250424794185,127.27026925085444,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.682164720017385,2.54450549043801,-0.0252704385181036,127.44057396281616,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.63145434070308,2.457534166955309,0.0014577148494146,127.52723698332768,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.659939204953295,2.4641328120913086,-0.0742250232021837,127.2702692508592,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,8.100413563516874,3.403591309002462,-0.027593416001661,127.04203447684044,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,8.117152104331685,3.706858164884273,-0.0924553855551257,126.78060169659516,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,8.06915209694131,3.279773914512378,0.0045686981697118,127.14107852851612,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.913916107355927,2.754719092386048,-0.02873945395975,127.71864177932405,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.900006787288565,2.764691696481883,-0.03127171037989,127.7752809892236,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.88478679891489,2.645858958661795,-0.0269235537597597,127.770912609893,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.482656620324896,3.300079739904848,-0.0341293193870835,125.92898472016844,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.444470348228554,3.217397521352554,-0.0155970712118531,126.06721535783012,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.441585537496415,3.1498346832149657,-0.0528901663751537,125.90087673836857,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.595199160960165,3.1983577478997374,-0.0317851813812449,125.92858533021362,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.591863315655774,3.2108949879009923,-0.0348589487362832,125.97569761613364,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.548345754515696,3.066146732670525,-0.0280722634655722,126.01497008478876,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.62640271385926,3.005963960662541,-0.0326931247564074,126.01081373863056,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.555453644537591,2.856507519822264,0.0040769295834207,126.15245701985714,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.589145096933903,2.87394411463787,-0.090925784410792,125.7422540749022,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.626400082530111,3.00596451792362,-0.032693131021132,126.01081373863636,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.55545869568123,2.856507315342611,0.0040769235737564,126.15245701984408,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.589142949288458,2.8739427760974507,-0.0909258970210811,125.74225407490084,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.838990672317669,2.484205425943641,-0.0268917638598791,126.99648538793264,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.77400322117443,2.3855716049364832,0.0039583907659831,127.09313120476642,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.783953177162976,2.3983212634690463,-0.1280386629183924,126.61360118032886,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.482666524054077,3.300082715628984,-0.0341294333840559,125.92898472015769,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.444482371332818,3.2173999108695326,-0.015597080737538,126.06721535782744,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.441595388718635,3.149837510322157,-0.0528900699533899,125.90087673837546,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.59519896680659,3.1983585620095405,-0.0317851695912867,125.92858533021383,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.591849579741805,3.210888919696622,-0.0348586625078125,125.9756976161032,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.548346788908281,3.066145883846775,-0.0280723179755355,126.01497008478896,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.626409072550002,3.005965031821653,-0.0326931711733168,126.01081373862776,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.555462491678023,2.856507789360339,0.0040768558638888,126.15245701984033,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.589145402085363,2.87394287182423,-0.0909259027037842,125.74225407490152,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.626408575067293,3.0059654461537613,-0.0326931883180691,126.01081373862814,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.555460211849928,2.85650803560038,0.0040769176395607,126.15245701984198,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.589147999018678,2.8739435298221205,-0.090925922897436,125.74225407490438,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.838992541442185,2.4842061375498266,-0.0268918029466555,126.99648538793276,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.77400774137528,2.3855731163788843,0.003958383389024,127.09313120476943,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.783954476234298,2.398320930548475,-0.1280386713962245,126.6136011803286,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.539071369308346,3.614809882863344,-0.0314970335162207,125.94356302055364,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.496338343308782,3.469671570311553,0.0003059569263948,126.0743449580915,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.515288474548866,3.472192864454811,-0.0603803700055125,125.82711196377284,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.651212595826793,3.47691723389124,-0.0288725978913356,125.97970421895816,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.637243765083843,3.443218840206808,-0.0211124053256094,126.05999779298656,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.621658720959092,3.3544084962022143,-0.0370957069901946,126.00190389204232,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.65121057014009,3.4769174332647155,-0.0288726157408275,125.97970421895889,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.637241928705429,3.443218739441995,-0.0211124130215228,126.0599977929858,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.621662440580693,3.354404247935636,-0.0370957709705404,126.0019038920434,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.651219186257977,3.476923062541401,-0.028872724216442,125.97970421897894,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.637250680931878,3.443217994023751,-0.0211124292054328,126.05999779300066,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.621650305622712,3.354404865529185,-0.0370957903872667,126.00190389205108,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.806200442668002,3.0866481275624555,-0.0282154235707535,126.37593834586092,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.829956950394978,3.161175219034392,-0.0475751823055205,126.3062637771454,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.759004104282106,2.978398150061832,-0.0007969108441951,126.48235238426096,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.539079571161576,3.614810811376299,-0.0314970346553711,125.94356302055918,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.496333747688475,3.469671623164044,0.0003059030446927,126.07434495808889,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.515293650067315,3.472193849840093,-0.0603803690714801,125.82711196376968,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.651200787252392,3.476915118638724,-0.0288725772078688,125.97970421898358,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.637247916823283,3.4432183218893884,-0.0211123591342504,126.05999779299276,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.621660766047617,3.354406993437541,-0.0370957398439328,126.00190389203972,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.651211332065689,3.476916867107185,-0.02887260125066,125.97970421895852,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.637238856001707,3.4432176822784992,-0.0211123892286803,126.059997792987,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.621667770046669,3.354406659303108,-0.0370957753475767,126.001903892053,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.651198769572844,3.476913421817492,-0.0288725285007581,125.97970421899606,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.6372477910448,3.4432219074862345,-0.0211125006309568,126.0599977929974,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.621653074449926,3.35440507577093,-0.0370957462892956,126.00190389204413,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.806200781576964,3.0866496088352067,-0.0282154806053518,126.37593834586065,NH
