Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.472182034447282,2.631749999578816,,160.71839428488042,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.818082350781093,2.579932343997213,,159.40389971363825,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.934341253384475,3.322082872183684,,160.1645420151061,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,6.043109824095336,3.2191385683871805,,160.19928669526024,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,6.245043570329717,2.6080248404109936,,161.57374497107463,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,6.364522110154478,2.695785006873411,,160.74092347418775,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,6.70676024789029,2.622192447431167,,159.44989819218523,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.903584298306583,3.547234387254428,,160.12882794391686,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,6.017041115844121,3.4165303238989613,,160.19370495299827,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,6.017025480397902,3.4165241302241784,,160.19370495287433,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,6.142189464408848,3.423434441186048,,159.31898695532564,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,6.496671278224689,3.10983626330762,,158.2516039887483,NH
CAV-678,forage_phonologicalstatic,7.020795118589946,1.9464597721557613,-0.0201064996858346,160.871265202092,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.790949169380109,2.514733036782879,-0.0209104728484774,160.312613186589,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.777312678303548,2.48891878560138,-0.0120599895645378,160.36892067020642,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.732662173990389,2.452468851763052,-0.0454010089018977,160.29459965880986,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.801348306700004,1.967157440404825,-0.0177970594798915,161.23983012980673,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.801047262547035,1.9644329159998808,-0.0164841981663259,161.2526286626805,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.762881787042133,1.927720682051954,-0.0288613442265443,161.27906961905538,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.571481797184249,2.2505392490001324,-0.017198210885882,161.30501333132744,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.4770048668385,2.119286645713539,0.0360170915185496,161.19796520449094,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.523734379026266,2.2069211503015804,-0.1854885948661049,160.17823942111315,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.707715298286673,2.3592772239577124,-0.0202193902330513,160.50221406042172,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.572092807873782,2.1879681479220743,0.0444908307067939,160.3180214054888,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.617150338163777,2.302465263870449,-2.0157589387166115,157.67053702625432,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.70770944112995,2.359278070244849,-0.0202194269408679,160.50221406041797,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.572094254568397,2.1879692004098885,0.0444907970311707,160.31802140548686,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.617116564641659,2.3024498933796744,-2.3949313711205527,157.67053609547037,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.707704650974682,2.3592766001242835,-0.0202194165048579,160.50221406042522,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.572099292493555,2.1879695808557056,0.044490801259271,160.31802140548876,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.617162389211412,2.302471008174168,-2.351640748346574,157.6705361178275,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.792763888097816,2.555072121212967,-0.0216865064342194,160.05587409289927,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.715371265935374,2.4521115129240423,0.0128129242309594,160.1149078527578,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.7092252257802345,2.488299691914237,-0.146866913381801,159.43996901784877,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.792764991432307,2.555073380354133,-0.0216865555435598,160.0558740929,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.715363160582202,2.4521109488919524,0.012812975434027,160.114907852763,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.709218725623543,2.488302848397196,-0.1468669713831854,159.43996901784698,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.792771173114733,2.5550734552268453,-0.0216865582606507,160.05587409291294,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.715372796199638,2.452113276064161,0.0128129057696674,160.11490785276328,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.709219088462695,2.488298829880397,-0.146866884431736,159.43996901783586,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.79275656763592,2.5550689016242347,-0.0216864414411419,160.05587409291698,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.715366499386258,2.452110430711977,0.0128129881328783,160.11490785275777,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.709216519491516,2.4882999070641145,-0.14686697245507,159.43996901783478,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.879023627737864,2.531871286026828,-0.0211543517641297,159.97073292050138,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.823606876061911,2.456341652984409,0.0046279503593774,160.0438606399024,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.787583746027328,2.467225670785651,-0.1279660103155968,159.55548621020824,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.790959516820768,2.514734110267644,-0.0209105039540144,160.31261318656576,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.777314110247505,2.4889196075912654,-0.0120600171404279,160.3689206702076,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.732673983926847,2.4524706677594543,-0.0454010502736926,160.29459965881077,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,6.02641022044349,2.737423673438628,-0.0181105463263797,161.9764886794283,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,6.109804084409704,2.9216122689325155,-0.0718298447663629,161.71655172577866,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,6.006034319922699,2.676004030113808,0.0129814561443374,162.01399831533135,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,6.026406501972165,2.7374209631021205,-0.0181105179147553,161.97648867943178,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,6.10978254682024,2.9216036621040304,-0.0718294795608831,161.7165517256535,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,6.006035808331904,2.676003850954264,0.0129814674789103,162.0139983153309,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.321155725829996,3.0596597857690435,-0.0268604220169842,159.8645360400198,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.341920672147859,3.107431611246289,-0.038597202080423,159.8659749996375,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.268455783207689,2.952142889922478,-0.0159910808099045,159.9630094558228,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.417351211478633,2.99485283070086,-0.026984654491225,159.84426354292808,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.456619067145616,3.0799446545597124,-0.0484127058511561,159.7679077264399,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.3592940680522405,2.8894289712903256,-0.0049145447436106,159.9646648172086,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.5749893262629575,2.5982868959248258,-0.0239865882406211,160.559054731143,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.67520083721152,2.7661810792700736,-0.0733970976067464,160.1253698484199,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.504637195329769,2.516491447781658,0.0483566355154026,160.49520654434923,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.7130998188687725,2.6922698153737783,-0.0275858272939282,159.69622547952665,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.7805335405154805,2.794550077780642,-0.0563565715152395,159.48255870995288,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.635290687097415,2.5949535800405794,0.0243815445173765,159.78845762949035,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.890714271099913,2.673345395882053,-0.0272881770995699,159.27800974859176,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.928348710981908,2.720587377403214,-0.0409288461578365,159.1991613688764,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.818320394604753,2.579940761013908,0.0088873373726055,159.40021639103642,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.185793435532936,3.156444096618664,-0.0257226105377022,160.2936033728648,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.140739345112371,3.05114203523033,0.0002245258483017,160.40411498721616,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.1458797779207135,3.052023659456843,-0.0449561031819175,160.21209929266763,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.283196032131984,3.0759877163009306,-0.0257620375157211,160.28877908362378,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.256381332236076,3.0262006304589004,-0.013236510292531,160.38670046833906,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.241030494533436,2.974375797267883,-0.036127446306796,160.280774567098,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.387301033544869,2.605328078024348,-0.0205439696934085,161.47552277753243,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.406309977449407,2.651984837832481,-0.0349909195770665,161.43997597737007,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.349836686346106,2.53891814114701,-0.0050294412933497,161.54512953810143,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.523483676037571,2.712943751143942,-0.0239639467021582,160.62153493134525,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.509184267368791,2.6952963600945736,-0.0188329766235593,160.6844443220468,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.477160819166612,2.6319632871021086,-0.0306803797087466,160.6498449978921,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.890708666070975,2.673346718300567,-0.0272881971657307,159.2780097485952,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.928331964906032,2.720582531659081,-0.0409286367778312,159.19916136885172,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.818314731817294,2.579941485948776,0.0088873975841774,159.40021639102375,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.117438969548243,3.3062029688240195,-0.0258832428763136,160.1322109377962,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.125881025861435,3.357242301418957,-0.0375772325205319,160.156924163076,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.082289153865817,3.195840943719437,-0.0189523334643496,160.2059034169746,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.223226193402814,3.2126818629640965,-0.025801546615904,160.14657925116438,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.247376796096934,3.3135036838364047,-0.0496261563077566,160.0946213637102,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.182172805685896,3.106052195624653,-0.0099514946876908,160.2478690433992,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.387297951320205,2.6053289505563635,-0.0205439700568277,161.47552277753152,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.406311067638576,2.6519837628680287,-0.0349908470789636,161.4399759773685,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.349833773416119,2.5389165325092566,-0.0050294828236909,161.54512953810675,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.523473731616673,2.7129425835152845,-0.0239639395631129,160.62153493133513,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.5091843118818495,2.695295077933329,-0.0188329882693722,160.68444432204518,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.47715599484954,2.6319633270852587,-0.0306804044416079,160.649844997902,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.890715722710679,2.673347891766592,-0.0272882249926463,159.27800974859431,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.928337173679945,2.720584681932875,-0.0409287242007404,159.199161368845,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.818317086128088,2.579940700165688,0.0088873243824281,159.4002163910281,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.977225463588044,3.447816916440228,-0.0278803677583738,160.03577723456965,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.9623287456184375,3.4208953256735115,-0.0219527350619995,160.13788919778398,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.942063199481991,3.3218103125875382,-0.0308410990249793,160.0596666497953,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.090918568832854,3.339867196333452,-0.027651458026344,160.0720285458623,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.092954709458383,3.3778923525962914,-0.0361337747887769,160.12031941565104,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.050994268827818,3.21898204654388,-0.0227284248288661,160.14432783628226,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.28700527071111,2.682252307062344,-0.0217353675549875,161.4936549641973,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.28302207600954,2.684866488771624,-0.0225544859480805,161.53197137708756,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.250039049456326,2.608180452440449,-0.0209207745141622,161.53539702177386,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.419588841733794,2.785226909757966,-0.0252169500229948,160.63391993445515,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.3773928091183,2.7185569284103512,-0.0064829784815583,160.73714896962375,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.3725319356706125,2.696039258448905,-0.0468698799766158,160.5710901585196,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.783700387151544,2.722851709288276,-0.0284562967224397,159.31326409022154,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.793967597675064,2.736740315414018,-0.0323464434950828,159.32753153267197,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.706854780562952,2.622194381509176,-0.0196213482055432,159.42992340964273,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.939038285870657,3.669390971961335,-0.0270823184336046,160.00785835674372,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.909061603238105,3.569550193536799,-0.0050262134145719,160.1275609137403,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.910793796856369,3.547008446248192,-0.036867350240547,159.97431319622356,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.057254813520435,3.5336164498601046,-0.0267996394495427,160.07459410393227,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.043328075559718,3.512388519639245,-0.0219919128301841,160.16670545488253,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.025550441164483,3.416399204075126,-0.0292230435936178,160.09978954719986,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.0572500215501215,3.5336188667264192,-0.0267996493999822,160.07459410393793,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.043337048900199,3.5123882797669124,-0.0219919365326429,160.16670545490055,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.025556713724453,3.4163981108840624,-0.0292230813630167,160.0997895471793,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.194723682165399,3.5558929633486143,-0.0303846216779147,159.1672595657116,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.140804093132204,3.4193731016669284,0.0009539574509093,159.31892971403582,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.154137313141706,3.423336519310994,-0.0502670607749496,159.06793369531547,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.572573003964735,3.2478855605051185,-0.0328907580769437,158.07230618690485,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.568951263370803,3.2487455715273064,-0.0330972974184595,158.1512363033696,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.500374188491259,3.1098458549785595,-0.0325840621352244,158.1727771803395,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,8.657607238236952,2.3328832164842006,,123.01467065381256,NH
CAY-681,forage_dynamic_simdrop,8.960405923575467,3.231547833392173,,121.31426049622816,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,8.657606151664343,2.33288283976927,,123.01467065381394,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,8.481487005296662,2.560728956780583,,124.18871274363856,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,8.481485258511695,2.560730489699343,,124.18871274364216,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,8.48148892055434,2.560728714786013,,124.18871274363966,NH
