Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.352909618437037,2.091784881357344,0.0741806850727184,112.13777792776472,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.361209664362988,2.034153485723424,0.1234318743425226,111.50602813686514,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.500074936529301,2.1878836319473214,-0.0348552230644963,112.80955078561072,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.352904659288383,2.0917884226701964,0.0741806354610723,112.13777792776445,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.361219090310605,2.0341547598258227,0.1234317996200012,111.50602813687745,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.50007835468644,2.1878839534024785,-0.0348552310297321,112.80955078560966,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.439842711236377,2.369706824671181,0.0729273414929525,111.42517984903176,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.425566408662664,2.2925468580997204,0.1311456415123584,110.49136439111196,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.615096037185826,2.4751861644486257,-0.1097252575672269,111.80825722153494,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.439850340210729,2.369703416171407,0.0729273466928698,111.42517984903904,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.425564275905723,2.292550291259153,0.1311456425476405,110.49136439110936,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.615092674625904,2.4751885478012072,-0.1097252833059569,111.8082572215344,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.439837644641376,2.3697023718171693,0.0729273722639663,111.4251798490335,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.425561060521529,2.2925487590612543,0.1311456334275617,110.49136439110956,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.615087919651017,2.47518473335868,-0.1097252872194489,111.80825722153516,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.439846717881326,2.369705535115721,0.0729273599041398,111.42517984903203,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.425567756795713,2.292549606447473,0.131145519575384,110.49136439111226,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.615091207107344,2.4751811602098277,-0.1097254073417473,111.80825722154404,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.465790026215346,2.5195220611662954,0.070889104499819,110.8630245882136,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.457627690822254,2.450449082613976,0.1127245853016253,110.22029303643112,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.640516255440692,2.6421547890803616,-0.0926464528673075,111.3188900744921,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.465801006901012,2.51952611981795,0.0708890806097638,110.86302458822864,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.45763410830094,2.450449965005804,0.1127245535880646,110.22029303641972,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.640519688565017,2.6421556933761763,-0.092646224917704,111.31889007448724,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.465792969870411,2.519524133789523,0.0708891021485809,110.86302458821356,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.457634976946887,2.450449480505824,0.1127245689488131,110.2202930364196,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.640523738843161,2.642152406171974,-0.092646278428453,111.3188900744878,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.520996114084845,2.5719196834004854,0.0700101270456848,110.68818798841596,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.489521281499342,2.5091915401247014,0.1054773747761062,110.18675534339708,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.676683750855065,2.6994883995030428,-0.0687123033754121,111.21682758649024,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109428434784136,0.8086331481099094,0.079747128936799,114.26289441002668,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.140781221523805,0.8078819838689012,0.1314831511105855,114.03925093425072,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.172535872890695,0.8118099888498372,0.0340781239521948,115.0200538796372,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.0694799847481,0.7590136895995832,0.0794232290753083,114.32447709680156,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119772413442138,0.7579768825219528,0.1094019128127758,114.49279973727285,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113665012435067,0.7708235393420309,0.0581480166759357,114.89926377553626,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.109140589519072,3.528816133825456,0.0681858215471129,109.86370603821236,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.112362079662557,3.420355833006996,0.1117697048425546,109.71434833666316,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.2042205717442025,3.7088570550055096,0.0302364587868148,110.40553097200726,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.195479742014374,3.2320699098935064,0.0691985982327269,110.34297724058456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.161299515847198,3.0974955823609083,0.1317233790416548,109.83263373060204,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.311761970164881,3.392719025928072,0.0027506266376905,110.96291458769608,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.195472546792995,3.232070857167663,0.0691986104760669,110.3429772405764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.1613027534923726,3.097496702578253,0.1317233145110696,109.83263373059552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.311775696769786,3.3927251499257856,0.0027506768704895,110.96291458767548,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.255087406946825,2.8655166649456967,0.0684582264648759,110.742444764757,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.238601188562844,2.818593103679442,0.091705222654889,110.72856501412988,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.3773065553570625,3.0126592929456275,0.0379246269146965,111.27093195010234,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.328330509103267,2.741728145604787,0.0700018928291221,110.84178062474088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.268920470358951,2.6552453856263867,0.1191860287571255,110.34947851342244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.465893170609094,2.875317782207352,-0.0137713151899582,111.46626519475504,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.010571590668578,3.8143307353368874,0.0663096531522626,109.69376821940986,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.043554306426449,3.764139401766215,0.0833232520278628,109.89178183819732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.08064023733759,4.0158398001106095,0.0544618857055864,110.03808679546158,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.01056005956768,3.814335718787591,0.0663096380875163,109.69376821943676,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.0435507166669415,3.764136793854454,0.0833232751493802,109.89178183820296,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.080629628715253,4.015837978484794,0.0544619104083943,110.03808679546457,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.010579537262228,3.814332789633778,0.0663096202401674,109.69376821941998,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.043562039456709,3.764137908875855,0.083323321717849,109.89178183819791,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.080639128569609,4.015839326266165,0.0544618893896928,110.03808679546005,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.01057147281968,3.814331807103602,0.066309645743214,109.69376821940998,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.043549508540617,3.764134208708799,0.0833233030662737,109.89178183820954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.080630719761468,4.015838535220886,0.0544618883533424,110.03808679546248,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.116258565432495,3.587465411096663,0.0685244889268575,109.903551580816,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.116335098666874,3.4573814724286733,0.1221258101301662,109.6240079764614,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.216840271135536,3.765718792520912,0.0224289780966616,110.47737018287584,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.010576779827684,3.814322502090912,0.0663097062387761,109.69376821943423,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.043555568185022,3.7641397614437695,0.0833232534316293,109.8917818381966,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.080642702744676,4.015844384132105,0.0544618279223173,110.0380867954751,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.01057249326893,3.814329554252151,0.0663096729153029,109.69376821941056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.0435602411690725,3.764138868319729,0.0833232428407677,109.89178183819618,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.080640594114089,4.015838890679652,0.0544618467110616,110.03808679546184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.010571069881491,3.814329005947345,0.0663096713229877,109.69376821941118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.043551114868108,3.764135730390324,0.0833233142086564,109.89178183820307,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.08063792402176,4.015836482008544,0.054461881572469,110.03808679546012,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.010564326644392,3.814328933931922,0.0663097063578741,109.6937682194202,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.043559665286869,3.764139096443365,0.083323249356408,109.89178183819593,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.080642914896126,4.015836723768239,0.0544618864405138,110.03808679546664,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.116254801838092,3.5874660908588774,0.0685244529254167,109.90355158080928,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.116340869710609,3.4573839595843894,0.1221258936324642,109.62400797645778,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.216833366214765,3.765714081153353,0.0224289478532422,110.47737018286304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.965893776599287,4.762836263302763,0.0699823108412134,110.1939101461497,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.027121583462066,4.772384086910868,0.0676205798810038,110.67083690526954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.990730982644182,5.031911763988651,0.0707813091313985,110.35630696309,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.965893042136602,4.762834486950005,0.06998229339209,110.19391014615124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.027119968621034,4.772387316075031,0.0676205237790793,110.67083690527213,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.99072998984163,5.031922894333871,0.0707813029877504,110.35630696308462,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.965889561719919,4.762837870036808,0.0699822812478791,110.19391014614952,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.027133910881689,4.77238409015449,0.0676205878770534,110.67083690528916,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.990737627914598,5.031923230026887,0.0707813477744072,110.35630696308952,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.965891331515474,4.76283537052805,0.0699823171458736,110.19391014614996,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.027126429664161,4.772386303059091,0.0676205396312664,110.67083690527238,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.990728948829824,5.031918877583733,0.0707813338751502,110.35630696308324,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.070134842006609,4.29227589161142,0.0727920617931524,110.52288446827302,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.110499650184345,4.145231994347757,0.1269712192925501,110.54007304375594,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.1222606019633465,4.500097622907822,0.0473129682443874,111.02021692462104,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.804299795537696,8.117049834925181,0.0658023873939374,108.72703864436562,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.854931506873897,8.561006552749204,0.0167207477354603,109.27425865822838,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.772708372772172,8.74147282873006,0.0745944099182239,108.6762708502452,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.804303925576248,8.117053583425708,0.0658023759274542,108.72703864435825,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.854937475288295,8.561016162209764,0.0167203029313189,109.27425865823696,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.772712725314914,8.741474916390251,0.074594413277127,108.67627085024776,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.804311303427395,8.117055908621698,0.0658023792628039,108.7270386443617,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.854936673006795,8.56100320317962,0.0167207161272294,109.27425865822494,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.772711130412957,8.74148024240388,0.0745944107761554,108.67627085025109,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.804306811760236,8.117054985529293,0.0658023745236051,108.72703864435756,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.854908697683343,8.56103624859057,0.0167199471932873,109.27425865838042,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.772710112713518,8.741478203883204,0.0745943691373278,108.6762708502484,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.072304539716162,6.782181360255321,0.0724250661720079,109.63467074042308,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.158132568088767,6.396105390790715,0.1401624722457365,109.77208154804832,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.06836900676352,7.267931405984633,0.0542476458458817,110.02360447771132,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.948095300858803,2.104797712537374,,137.1135426785579,NH
CAM-666,forage_dynamic_simdrop,8.729308596841014,3.311430608790828,,135.2494473181004,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.852364176263686,1.9754725124418075,,137.72658525330206,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.602782627465487,2.3587094654035146,,138.05910850263444,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.602790119819211,2.3587123082292565,,138.0591085026478,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.729319409448081,3.311432719487098,,135.24944731810405,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.72932363220554,3.311434327435611,,135.2494473181195,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.729312700610617,3.311433139672736,,135.2494473180967,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.729317931792641,3.3114337894736754,,135.249447318102,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.729311238772489,3.3114292302242387,,135.2494473181002,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.72930743941432,3.3114238960297167,,135.24944731813335,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.7293146702651,3.3114342725234973,,135.24944731809907,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.72930662787028,3.31143233008216,,135.24944731810376,NH
CAM-666,forage_dynamic_norms_associative,8.582546475696413,3.7668940922483856,,135.43580599781157,NH
CAM-666,forage_dynamic_norms_categorical,8.579929209157939,3.208622355752923,,136.10536504517071,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.505839448695442,3.6651217231912776,,135.887549337288,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.505832344226741,3.665111974717992,,135.88754933733009,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.685476817743885,3.863694403486696,,134.48085291129496,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.753525070137584,3.665632008627469,,134.6028375555233,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.702487063631333,2.804404364772,,136.21539798929874,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.36971060689759,3.912269433357039,,135.95655942910537,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.369709177492423,3.912266768743248,,135.95655942910568,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.541211420599605,4.101050743764117,,134.52406630799524,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.541218066933213,4.101053506593335,,134.52406630801212,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.556765746481325,2.8572766209995244,,136.59896762856997,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.267867339195538,5.82909634637525,,136.1154645974998,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.267866684643053,5.829077448391112,,136.11546459757696,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.68578268700802,6.34538060784925,,131.60988601593547,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.685797496164447,6.3453776982004735,,131.60988601594593,NH
