Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.443738988974639,1.309536927939705,0.0685080258294448,112.85596054729656,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.431661187000952,1.2330860469201657,0.1158097412139492,112.29033486994594,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.609054895985823,1.4347957138592415,-0.0351346430920275,113.41587237491426,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.443732049677323,1.3095393126280477,0.0685080010458982,112.85596054730262,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.431664986014305,1.23308600866266,0.1158097578770279,112.29033486995098,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.609049187999777,1.4347954283592332,-0.0351346208654207,113.41587237491704,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.551074350019654,1.4524677068066971,0.0660924874158307,112.34358876352752,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.510160541314672,1.3540087710899145,0.1228113422399136,111.50320980581562,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.744454372327427,1.5835318250329835,-0.1100590298428506,112.59310862537856,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.551078196746885,1.452467627825975,0.066092445386854,112.34358876352135,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.510157846132434,1.3540094939168728,0.1228113207494672,111.50320980581417,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.744443258873205,1.583530919295068,-0.1100590750247052,112.59310862536144,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.551106266841329,1.4524672346523757,0.0660923802882649,112.34358876361712,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.510154419810382,1.3540085244252038,0.1228113193581378,111.50320980581569,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.744435681187969,1.583530339009683,-0.1100590452872844,112.59310862537107,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.551082781535708,1.4524699761050786,0.066092372008057,112.3435887635224,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.510159267413399,1.3540089498667105,0.1228113223695353,111.50320980581446,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.744440739405412,1.5835316508628974,-0.1100590392167451,112.59310862536296,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.551080572476767,1.4524678092599237,0.0660924381802219,112.3435887635196,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.510154550315187,1.3540094178043065,0.1228113115172147,111.50320980581556,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.744435780543998,1.5835308214201302,-0.1100591112987783,112.59310862537068,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.493682436863752,1.454725312857142,0.067222158091637,112.4376708614942,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.472927778642584,1.3955301699572575,0.1013040004052323,112.12129565671373,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.627420148818214,1.5839930028970484,-0.0078469119789048,113.01713330588169,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.493678869263983,1.4547252223470095,0.0672221859676196,112.43767086149006,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.472918772833807,1.3955305542329155,0.1013039692884784,112.12129565672532,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.627429660439417,1.5839948594591904,-0.0078468649261384,113.01713330588862,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.493671894018421,1.4547241857979754,0.06722219679588,112.43767086149484,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.472929952791766,1.3955324266737856,0.1013039407159803,112.12129565671212,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627429311384395,1.5839934760838377,-0.0078468895634831,113.01713330588612,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.239786996982907,0.9644988790748948,0.0749626860228651,113.8878533648098,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.254285041364505,0.9080821667512784,0.1216380891557731,113.72055046270695,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.328927354653593,1.0680043999104305,0.0338289201287245,114.54465149510467,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.213111250297199,1.116670516165237,0.0734575919616182,113.76097830767316,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.256757564517144,1.0832581986100416,0.0955180185212786,113.96577411373688,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.276122874721076,1.2440670712191173,0.0578837405461799,114.21190410204906,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.221084226042922,2.256093706148021,0.0594150314008986,110.28967689038224,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.2258047256282865,2.182505316527437,0.0891664464213722,110.28412881312867,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.292500921152378,2.4190853210930903,0.0353051275604133,110.6475651680925,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.221077575549292,2.256093313721605,0.059415047974851,110.28967689038323,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.225803489110528,2.182505280551151,0.0891663950748039,110.28412881312832,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.292504499037752,2.419085873782547,0.0353051250579744,110.64756516809427,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.315671897064674,2.1634851990052204,0.0582312034858416,110.37689831379195,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.34984350959503,2.190103071508986,0.0477888997539168,110.65208865233691,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.388779391875112,2.320573526415441,0.0685457461034677,110.5096830009218,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.477772045170111,1.9746665238981944,0.060245886183497,110.7102299999323,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.439888969034702,1.8759715082262869,0.105524093078961,110.312158065323,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.602248113040777,2.1231202068751127,-0.015894430366117,111.15602337382865,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.477767806365178,1.974664434797301,0.0602459773450897,110.71022999993056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.4398965545978095,1.875972421649685,0.1055239621052883,110.31215806532155,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.602248700562084,2.123121181570416,-0.0158944626118329,111.1560233738279,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.221080899095607,2.256094458188584,0.0594150259359025,110.28967689038107,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.225806281351929,2.182505359861176,0.0891664443847571,110.28412881313022,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2925076936275985,2.419086920289375,0.0353051154479528,110.64756516810084,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.221079511257912,2.2560930715808407,0.0594150492420747,110.28967689038195,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.225797681521715,2.1825049118363324,0.0891664864182882,110.28412881313136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.292501067897131,2.4190858910251687,0.0353050511379072,110.64756516809284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.315685452923045,2.16348133120918,0.0582312858558378,110.37689831383574,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.349844284339908,2.1901033894294044,0.0477888725871528,110.6520886523372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.388796220280896,2.320575465520207,0.0685457207494393,110.50968300092802,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.477762622896322,1.974665762170468,0.0602459405843258,110.71022999993632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.439889395120722,1.8759716558483492,0.1055240404015734,110.3121580653222,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.602257844544971,2.1231217165291945,-0.0158944691217048,111.15602337383407,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.477768731015345,1.9746657598428767,0.0602459951582552,110.71022999992977,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.4398946339072785,1.875972457829755,0.1055240126196609,110.31215806532003,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.6022508703444895,2.12312058103344,-0.015894502332131,111.15602337382688,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.098664650181945,2.2932335442570038,0.0600130971046121,110.35544978502377,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.136267443247216,2.2785755593307395,0.0653765952677461,110.59038524598851,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.144850624460608,2.461416762559148,0.0563768242692725,110.568999113578,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.098667211164098,2.2932334108406947,0.0600130966671291,110.3554497850233,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.136261231798993,2.278574954552416,0.0653766119940568,110.5903852459909,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.144841637864767,2.4614172921585986,0.0563768739903861,110.56899911358649,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.0986685682414405,2.293233639473613,0.0600131228363719,110.35544978502384,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.1362703047506,2.278575593495776,0.0653765706852876,110.59038524599164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.144847790717448,2.461417916067976,0.0563768671621691,110.56899911357768,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.477760036527246,1.9746637955873627,0.0602459686133838,110.71022999994462,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.43989528163093,1.8759721423499989,0.1055240340078956,110.31215806532028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.6022488281561635,2.123120909387323,-0.0158944778135089,111.15602337382768,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.477778046844117,1.9746660385239496,0.0602459472499344,110.710229999942,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.439896133471406,1.8759730717838057,0.1055239890922137,110.31215806532178,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.6022497355410525,2.1231205991883115,-0.0158944879618965,111.15602337382715,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.936921662824515,2.764885876114996,0.0568616188717842,109.76680590872697,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.005863952114422,3.19513905517323,-0.0593232932601992,110.04845571155306,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.909247062475063,2.964941004379241,0.1007950424829373,109.25127867405388,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.936930804305003,2.7648849672727045,0.0568615833399429,109.76680590872036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.00587227658834,3.1951368106673392,-0.0593232821201522,110.04845571155744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.909248433389192,2.964941448245133,0.1007950608690305,109.2512786740534,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.9369328494352285,2.7648864978356364,0.0568615582851066,109.7668059087231,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.005874543736576,3.195137115536428,-0.0593233147701538,110.04845571156264,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.909251069433165,2.964939722869244,0.1007950027625444,109.25127867405529,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.066380950813172,2.6793108705851383,0.0558897032757402,109.77203052516488,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.131715219805579,2.8110593858800352,0.0159190582583909,110.14862352354224,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.05792591688891,2.8714581057188155,0.075736386025316,109.6828921909292,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.066374314612418,2.679311754821403,0.0558897350986126,109.77203052518053,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.131719521637326,2.811058047017877,0.0159191211288181,110.1486235235414,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.057935084020547,2.871457970440462,0.0757363079018366,109.68289219093852,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.844362509766143,2.727134547619299,0.0603872944268836,110.34046971962076,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.910114648562133,3.006572439071974,-0.0234562950940644,110.77517613204,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.844752507520936,2.925423744042984,0.0855776611130004,110.0877394070774,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.844363988444078,2.7271327273413166,0.060387311304185,110.3404697196203,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.9101159740938325,3.006575103428931,-0.02345638439562,110.7751761320352,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.844754223813717,2.925422648793631,0.0855776493382254,110.08773940707576,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.844367390861026,2.727134876092768,0.0603872921344841,110.34046971962286,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.910121833363669,3.006574734359703,-0.0234563383077128,110.77517613204068,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.844754884057723,2.9254224806315943,0.0855776447783653,110.08773940707538,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.066383332424119,2.6793120561711405,0.0558896706731833,109.77203052516388,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.1317120447336215,2.811058379717547,0.0159191088700196,110.14862352354469,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.057927600601358,2.871457308781181,0.075736346031699,109.68289219092932,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.066383733142736,2.67931153975448,0.0558896879480272,109.77203052516286,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.131724859735261,2.8110584855254706,0.0159191209088856,110.14862352354946,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.05792539517764,2.871458384466395,0.0757363423043041,109.68289219092934,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.03638688544225,1.790246299238425,,135.53638006877466,NH
CAM-666,forage_dynamic_simdrop,8.740727930539931,2.263964508297849,,134.49990601182932,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.934020276015564,1.6686571799319132,,136.56530065281558,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.660858123777937,2.2830287606897595,,135.30779022690265,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.66085721756422,2.2830273185632137,,135.30779022690402,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.660853331325225,2.283027470043036,,135.3077902269179,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.660853416355714,2.283029041608538,,135.3077902269197,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.660867692304238,2.283027940801042,,135.30779022689467,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.660861012000767,2.283028592318884,,135.30779022689657,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.753082088672143,2.421737376786684,,134.01161673320755,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.753086392108411,2.4217356590343235,,134.01161673319814,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.740730890630243,2.263964705913407,,134.49990601182353,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.740740602517837,2.2639650709168464,,134.49990601182802,NH
CAM-666,forage_dynamic_norms_associative,8.49696194727482,2.458186318975498,,135.0481438787321,NH
CAM-666,forage_dynamic_norms_categorical,8.535787365747927,2.287586957366672,,135.41055511934104,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.675149928419208,3.0497280693313447,,133.9955517758389,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.867695178727265,3.116665405699289,,132.56322983831032,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.867678483585346,3.1166646324841123,,132.56322983822346,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.107889209950836,3.166615921676678,,130.56216269819578,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.647489135369993,2.380147567638282,,133.97563463192645,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.474505379004201,3.3216703048469327,,133.99963121218025,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.66617015864351,3.362238502716919,,132.55166061897756,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.666174983346743,3.362239016345784,,132.55166061897103,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.909441923606138,3.370953064483386,,130.5518573199275,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.495099706517317,2.4499221561296887,,134.25340275029683,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.303674375394612,3.3940978467747995,,134.9910103483075,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.414787030286556,3.5570532274622213,,133.7278635597172,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.41478233325433,3.557054772671291,,133.72786355971138,NH
