Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.230526700872405,1.9122404521432748,0.0731329624400668,112.54391027110624,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.234402975181149,1.845968458761545,0.1221340334936447,111.9268752694619,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.377527110182182,2.021513195628248,-0.0345519697745768,113.19263981873416,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.230537371085783,1.9122451726572245,0.0731329172743641,112.54391027109864,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.234415699760836,1.845968531320712,0.1221340086471557,111.9268752694646,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.377518218533112,2.021507738857183,-0.0345518990228324,113.1926398187028,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.283705940835989,2.056642006329329,0.0723982434465376,112.16245816263184,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.266130023981927,1.976023293016884,0.1307917596240177,111.2371945616674,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.455920607224477,2.166665664862112,-0.1093316919395959,112.53378821595942,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.283708156455954,2.0566395275810385,0.0723982364985187,112.16245816263144,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.266128810073264,1.97602270014998,0.1307917857069804,111.2371945616654,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.455907563418141,2.1666558827132723,-0.1093317013738359,112.53378821598898,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.283708149688385,2.0566397927924327,0.0723982435598928,112.16245816263113,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.266128003476287,1.976024242156497,0.1307917439909953,111.23719456166803,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.455927556740368,2.166665817846374,-0.109331660929334,112.53378821597916,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.283707388394832,2.056641340150108,0.0723982313861178,112.16245816263076,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.266120972664915,1.9760192380489152,0.1307917750652039,111.23719456166972,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.455896846688271,2.1666641703669605,-0.1093315252339462,112.53378821599844,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.283707144155231,2.0566402552463887,0.0723982333528164,112.1624581626308,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.266125666411228,1.9760242898402347,0.130791764857244,111.23719456166788,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.455908515655017,2.1666653927461463,-0.1093316961464715,112.53378821595896,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.2922666214954,2.0430347855898483,0.0717780889550828,112.03335201530874,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.285049646735783,1.9799064994885287,0.1141600070387257,111.38214003693136,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.460208702973532,2.156325574087788,-0.092133736731439,112.50352481335128,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.292265511603607,2.043035817950207,0.0717780756576234,112.0333520153059,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.285051303200436,1.9799074072540133,0.1141600572980785,111.38214003692856,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.460221254562728,2.156327636009192,-0.0921336888055344,112.50352481335489,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.29226064151772,2.043037077317612,0.0717781044367941,112.03335201530194,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.285062608511806,1.9799111454742004,0.1141599839982996,111.3821400369454,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.460204535012596,2.156326650783753,-0.0921337502806545,112.50352481335936,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.0826794996017615,0.7259051759939217,0.0793591436216225,114.32502000886666,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.110839411612459,0.7195065900051985,0.1306320741732123,114.10716139353045,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.149218965024037,0.7380138606615644,0.0341144846869812,115.07378436260107,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.068589355883252,0.8453770715787206,0.0787188904548103,114.29630172212356,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.117100220440645,0.8349615343839297,0.1076907405671155,114.47008107778304,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.115918759069529,0.8826345287206789,0.0581444292233322,114.85631894986771,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.9891830629531455,2.8893711159597486,0.0682524589043338,111.39074914011638,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.988079698377469,2.792782646565457,0.1105197937862516,111.2823885019113,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.079105593126957,3.058270758867253,0.0335318913059824,111.91240444797928,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.053211405325311,2.85942199117198,0.0656133283886687,111.10464569190933,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.077443531702533,2.8608325713954987,0.0648394451552604,111.37716557099692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.142316431713385,3.036102738495557,0.0662436675928763,111.37991037231431,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.05321124725372,2.859424259051675,0.0656133126401885,111.10464569190944,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.077438590892985,2.860835281510148,0.0648394126037699,111.3771655709971,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.142319501285071,3.0360992206624347,0.066243673166103,111.37991037231411,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.053207190433158,2.8594228381420588,0.0656132914464479,111.10464569191151,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.077444162696494,2.860833050812931,0.0648393885578962,111.37716557099778,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.142320123063344,3.036098505866007,0.066243682796918,111.3799103723154,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.053212953450768,2.8594230761143224,0.0656133262162792,111.10464569190948,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.077445027383614,2.8608320460005365,0.0648394549914439,111.37716557099914,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.142320234901521,3.0360997197985333,0.0662436987646272,111.3799103723144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.870329349315184,3.1515353889687803,0.0688877542076392,111.54914666451585,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.860175501330773,3.018653003118641,0.1237785819751667,111.4949571066532,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.944521722099476,3.339817362468437,0.0409867059237145,112.01808222602654,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.053207399562149,2.859422305297117,0.0656133680174898,111.1046456919113,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.077440782834366,2.8608367157934174,0.064839392714684,111.37716557100026,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.142314588924012,3.036097643766259,0.0662437046988322,111.37991037231654,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.053209256420921,2.859423907018872,0.0656133201815069,111.10464569190964,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.077436538938822,2.860830718010416,0.0648394751366483,111.37716557099812,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.142312972322028,3.0360988391432198,0.0662436728177067,111.37991037231632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.053207802396384,2.859422224792953,0.0656133350896153,111.10464569191082,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.077442151346904,2.8608319238075275,0.0648395219566951,111.37716557099628,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.1423152293832,3.0361014424076025,0.0662437501586588,111.37991037231352,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.053209089337003,2.8594242240647705,0.0656133177735628,111.10464569190994,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.077431386020193,2.8608274917739247,0.0648395597500802,111.37716557101643,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.142317807658476,3.036100191999578,0.0662436947465032,111.37991037231276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.8456900872844,3.6303723150328056,0.0721821544338202,111.75876384240208,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.904880015029882,3.6205555901784896,0.0755327668183184,112.23768129677198,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.871962299107985,3.822954499850244,0.0709403197402944,111.95354792357465,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.845699315530259,3.630377076997656,0.072182151287156,111.75876384239864,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.90488472699582,3.620555345515835,0.0755327583407347,112.23768129677798,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.871964856943069,3.822959134856372,0.0709403163202312,111.95354792357922,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.845700384899013,3.630370131457217,0.0721821535304184,111.7587638423999,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.904882887490984,3.620559353573405,0.0755327254265414,112.23768129677563,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.871958737105283,3.8229569100496144,0.0709403059511863,111.95354792357288,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.845696594013194,3.630372671131133,0.0721821526655369,111.75876384239557,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.904873750019411,3.6205620808587176,0.0755325656100508,112.23768129677892,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.871960106103725,3.822954673586365,0.0709403010621759,111.95354792357324,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.845689285143998,3.6303684636610414,0.0721821398659366,111.75876384240831,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.904886486075465,3.6205547512489935,0.0755327580245032,112.23768129678228,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.871961458107123,3.822953922985288,0.0709403223733831,111.95354792357426,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.738188180940974,9.61398075085974,0.059333632994777,108.22834774023374,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.660979613455403,13.99996023519031,-0.2087396901047379,108.0615631894168,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.658635932205369,10.41876113557735,0.0975920870087223,107.63472836757911,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.738196150292032,9.614004024057923,0.0593335274325809,108.22834774022589,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.660979773859287,13.99998233230352,-0.2087396885235993,108.06156318943184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.658648197868152,10.418750629155715,0.097592060838438,107.63472836754543,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.7381921246641285,9.61398556124186,0.0593336162489388,108.22834774022157,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.660978692339794,13.999951398992872,-0.2087388997214874,108.06156318940523,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.658649759001773,10.418755700790063,0.0975920106509925,107.63472836753792,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.738196919878317,9.613989055324396,0.0593335972861569,108.22834774021764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.660976044526718,13.999911595607433,-0.2087377669197472,108.0615631894222,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.658654228120045,10.418764644776113,0.0975920431934246,107.63472836753344,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.738203380157081,9.613992544577387,0.0593335642968099,108.22834774022586,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.660974119928791,13.999923637700396,-0.2087381607994216,108.06156318941402,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.65865389973526,10.418749776955629,0.0975920477027108,107.6347283675411,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.738179770390052,9.613996075047805,0.0593335905731401,108.2283477402539,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.660982332143994,13.999938419686798,-0.2087386022966405,108.06156318940552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.658653732400294,10.418755879489405,0.0975920320589896,107.63472836753502,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.738184549746529,9.61398547240484,0.059333616480564,108.22834774023872,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.660975695548967,13.999974038708723,-0.2087394556688827,108.06156318942185,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.658657004834327,10.41875288756409,0.0975919560628044,107.6347283675395,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.738197687554423,9.613991620424784,0.0593335760971961,108.22834774021769,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.660987493037943,13.999905474912604,-0.20873780274331,108.06156318943464,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.658653481313112,10.418762075590289,0.0975920279876905,107.634728367533,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.738187171947755,9.613991201528744,0.0593336180922585,108.22834774022778,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.660980931554838,13.999985363702184,-0.208740013547681,108.06156318943788,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.658655294758218,10.418761361374962,0.0975920026938038,107.63472836753355,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.73819204482276,9.61398662257736,0.0593336091739616,108.22834774022088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.660972217752822,13.99996325872644,-0.2087392089690053,108.06156318941665,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.658646596368745,10.418753684829053,0.0975920126968723,107.6347283675452,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.998317711203075,2.791693526307924,,134.75818490551066,NH
CAM-666,forage_dynamic_simdrop,8.748376318157511,3.873155730047199,,134.6657622635013,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.899429932049172,2.639361319671668,,135.64059086230773,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.750586693378018,4.005971124628693,,134.70633845935396,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.750580734021572,4.005983008848036,,134.70633845935964,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.748384272321388,3.873149681628844,,134.66576226348158,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.748380026615024,3.873152573294347,,134.66576226348488,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.748394571430024,3.873146244233668,,134.66576226351015,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.748403561432173,3.873148752129193,,134.66576226354923,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.748390248214625,3.873148055521849,,134.6657622634911,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.748370941023909,3.873155141886201,,134.66576226352058,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.748379879395527,3.873155887409141,,134.66576226349338,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.7483624857515,3.8731515295870618,,134.66576226356696,NH
CAM-666,forage_dynamic_norms_associative,8.530064134833548,4.446019390432395,,133.8864246325729,NH
CAM-666,forage_dynamic_norms_categorical,8.500199464196376,3.608915559270436,,135.18237034511682,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.479669388795614,4.974943072004881,,134.20102798133053,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.617632091555429,4.771250160562927,,133.5696278177726,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.789231565278644,4.725412181235977,,132.5853877897843,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.789234527259497,4.725407047170004,,132.58538778980835,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.299049894688402,4.37224496072876,,130.59680824437874,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.342865307697515,4.937158755940152,,135.30689195970467,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.558852428134038,5.090244792763552,,133.2141273349395,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.728742879624969,5.005869165746719,,132.24595159348237,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.728726156693517,5.005882874605118,,132.24595159334424,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.299041471577544,4.37224481737161,,130.59680824439008,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.135838543534621,6.800161655335917,,135.8587341119184,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.135829911887956,6.800177710319234,,135.85873411198185,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.505647776804848,7.540283774503192,,130.4012765650441,NH
