Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.59587636071514,1.4086406549292063,0.0719608797480596,112.94658834512964,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.578261903368728,1.343747484401198,0.1207586824640549,112.33579363033844,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.7872223197863715,1.5219547001610578,-0.0356112804485017,113.57103962307151,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.595875998168045,1.4086399636040068,0.0719608918000315,112.94658834512909,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.578258787470305,1.343749173503044,0.1207587043506744,112.33579363034076,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.787222107220825,1.5219547267313416,-0.0356112524589347,113.57103962307178,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.755420000041668,1.631124110011682,0.0698006220451174,112.30608991255004,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.703340086327654,1.542044984582522,0.1276747450313327,111.40940169244526,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.9838827862069,1.7579893769362498,-0.1107100784034132,112.6204700376821,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.755415727094447,1.631126699510327,0.069800629456333,112.30608991256746,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.70332744759892,1.5420441491945451,0.1276747743204008,111.40940169243618,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.98387649905061,1.7579886756909282,-0.1107099317872611,112.62047003767636,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.755419752793747,1.631122653670943,0.0698006435552652,112.30608991254871,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.703328652763956,1.542042472665324,0.1276747825832214,111.40940169243834,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.983871424148619,1.7579880583836458,-0.1107100517276884,112.62047003768072,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.755419801599428,1.631122636253874,0.069800646227302,112.3060899125487,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.703328198702117,1.5420439912872266,0.1276747495978467,111.40940169243558,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.983873081080365,1.757984423863157,-0.110709808462278,112.62047003768842,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.755420221889236,1.6311221406714542,0.0698006190640407,112.30608991254915,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.703329084835275,1.5420443001292,0.1276747825897537,111.4094016924345,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.983873691264364,1.757988238512725,-0.1107100335264835,112.62047003767776,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.734273827837665,1.7905185898319709,0.0692609794687558,111.98080609246868,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.704939557339019,1.7309119505164268,0.1042782447995797,111.64381494226993,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.899392112421065,1.9228819122797551,-0.0083162392980905,112.59821909983287,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.734250797658841,1.79051901169482,0.0692610451215381,111.98080609238852,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.704936455447433,1.7309133947820956,0.1042782663253534,111.64381494227312,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.899401092785195,1.9228833676362376,-0.008316221656651,112.59821909982104,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.840693445913524,1.8289005803522769,0.0691157007959282,111.70168857533416,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.774148589291512,1.745971549953,0.117947668748949,111.00326707787616,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.027922252317579,1.9615689265426983,-0.0891813616899244,112.12122368110688,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.452352128695732,1.4923903100988427,0.0753019269318445,113.4109223878715,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.46550479588555,1.430411231800368,0.1224477853461345,113.23480344491396,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.552745304507344,1.6081255076776495,0.0334540447870315,114.07739162638237,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.352856786676533,1.3978325863032586,0.075465518217045,113.6547078235591,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.396164731470304,1.3664556326305757,0.1004527222318562,113.84409711730444,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.428012004499182,1.5134857967189923,0.0576265203638058,114.1505152531914,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.509997731909814,2.540546213306889,0.0627878717711836,110.03393937798992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.458860988173438,2.405027010984722,0.1180933072844794,109.6450502994903,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.640957542171091,2.716189209750464,0.0042599032229552,110.53296025728838,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.509994489461626,2.540546488710464,0.0627878921879508,110.03393937798656,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.458859841684017,2.40502590182295,0.1180933148620769,109.64505029948975,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.640958658312324,2.716189697977341,0.0042599952531805,110.53296025728896,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.509993435859766,2.5405468695393,0.0627878724581198,110.03393937798658,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.458865187844701,2.405026463948903,0.1180933076440326,109.64505029949576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.64096008727807,2.7161892066471767,0.004259933177741,110.5329602572887,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.778504313011715,2.137566694306994,0.0643821904720823,110.8144915629204,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.754712050293634,2.071868152958975,0.0946953400777344,110.56351755434166,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.94075126725508,2.2924752412511378,-0.0021377996325698,111.34676228690822,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.778498185170064,2.137566747726516,0.0643821736558809,110.81449156291984,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.754703526495376,2.0718675703728926,0.0946953979797297,110.56351755435573,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.940742280092534,2.29247302545898,-0.0021378614473785,111.3467622869244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.165424237759016,2.629900842348356,0.0624230434993724,110.4967092691288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.252843308345062,2.7436954623081045,0.0239217823932804,110.96397543624772,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.236409636154061,2.8210942700980883,0.0829344239890059,110.42134623567134,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.165409586020392,2.6299003556587595,0.0624231091338617,110.49670926915068,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.252852607966216,2.743696071337426,0.0239217459057606,110.96397543625676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.236396947914691,2.821094505944819,0.082934508749068,110.42134623566449,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.165418296928218,2.629900064331097,0.0624230677134822,110.49670926912982,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.252828418359383,2.7436943164563883,0.0239219058717959,110.96397543629082,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.2364015056569535,2.821095586206615,0.0829344575459393,110.4213462356625,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.48078701436545,2.13584041712307,0.0646236521281638,111.33702860205162,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.585497561345242,2.228936676316291,0.0274096516791002,111.82333016025564,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.563779070281116,2.2987746959662982,0.1042268174964037,111.19766755598566,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.480789740740392,2.135839751123318,0.0646236423126944,111.33702860205592,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.585495061671975,2.228937276111848,0.0274096795511878,111.82333016025848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.563776950112689,2.2987765185663336,0.1042269213206762,111.1976675559874,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.165413243404837,2.629900706783796,0.0624230690537189,110.49670926913862,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.252852575539123,2.7436942674733844,0.0239217750403462,110.9639754362565,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.236397103431973,2.82109388906432,0.0829344837055521,110.4213462356642,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.165419306973863,2.6299018216832386,0.0624230491798524,110.4967092691289,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.252843650926119,2.7436955117707496,0.0239217225659041,110.96397543624776,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.236394006444329,2.821093959924043,0.0829344813633105,110.4213462356702,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.165423674144936,2.62990174034543,0.0624230521479204,110.49670926912891,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.252839657219662,2.743694720900546,0.023921840117781,110.96397543625184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.236399756020335,2.8210946318258325,0.0829344621545916,110.4213462356617,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.480777256024586,2.1358398450957115,0.0646236698394722,111.33702860205322,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.585493898563738,2.2289353433400048,0.0274097236503996,111.82333016026158,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.5637746710622,2.298774489192726,0.1042268593786331,111.19766755598532,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.480787793017385,2.1358406893188246,0.0646236316242408,111.33702860205312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.585484777394588,2.228931807512716,0.0274098760733335,111.82333016030492,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.563782271071936,2.2987755096837006,0.1042268783598795,111.19766755599,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.073524956885708,2.766738072841275,0.062097065064747,110.5613289075656,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.10231298734155,2.736533278234195,0.0718747463531633,110.8549243969134,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.145612413477561,2.966450014789935,0.0579641809397653,110.75019771794372,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.073521887041527,2.7667378359753725,0.0620970649906079,110.56132890756312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.102307328585029,2.736533767915316,0.0718748483866019,110.85492439691524,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.145598697214896,2.966451393965576,0.0579641591046146,110.75019771792942,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.073522912614815,2.766739405378051,0.0620970616325823,110.56132890756425,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.102316829433683,2.736533470147852,0.0718749198126226,110.85492439691708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.145599461332564,2.9664506850741734,0.057964194730852,110.75019771792785,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.317056287681511,2.433783386037144,0.0631134603738102,110.96758955913248,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.42911681451232,2.588970065497795,0.009666658106226,111.4701164970777,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.38826318210331,2.618868898845491,0.0999136752328926,110.72014776118148,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.31706022362299,2.4337843992755737,0.063113402276581,110.9675895591379,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.429113321501739,2.588972015257227,0.0096666068545454,111.47011649708118,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.388263723639991,2.618869121637516,0.0999137296184726,110.72014776118094,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.073513268986885,2.766737660021039,0.0620970835345747,110.56132890757225,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.102314063888067,2.736533624544584,0.0718748318779359,110.85492439691332,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.145602245453866,2.9664497162435643,0.0579641884891611,110.75019771792668,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.073522908479425,2.76673965105968,0.0620970523913331,110.56132890756456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.102314876793638,2.736533661136537,0.0718747921477203,110.85492439691416,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.145601816090012,2.9664519493544264,0.0579641816395924,110.75019771792869,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.073522421576518,2.7667374624313306,0.0620970839124962,110.5613289075636,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.102315863368578,2.7365336011408443,0.0718748249416535,110.8549243969153,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.14560500332586,2.966450299181905,0.0579641861090518,110.75019771792805,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.317054999602667,2.433783777665333,0.0631133973689219,110.96758955913204,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.429111877737055,2.588970253190149,0.0096666694997999,111.4701164970798,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.388269646993039,2.6188692372448963,0.0999136819174609,110.72014776117986,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.317055709773463,2.433783016113733,0.0631133661389011,110.9675895591321,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.429115225614692,2.588970552786943,0.0096665919975007,111.47011649707795,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.388269436687918,2.6188694375027644,0.0999136866186708,110.72014776117986,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.490380127105668,1.797478733705524,,136.48126475022775,NH
CAM-666,forage_dynamic_simdrop,9.381929294595135,2.5651514630665244,,133.50030374444765,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.329194049050908,1.6514673966279192,,137.45597948986236,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.209987367064238,2.170332232388925,,136.5576448678662,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.20997653110986,2.1703315296169485,,136.5576448678304,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.209976195942646,2.170328409775752,,136.55764486783298,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.241667044096715,2.43011401630726,,134.78667438059182,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.241689068253608,2.4301110121404763,,134.7866743806012,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.241678420559284,2.430110538975012,,134.7866743805714,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.241667134347486,2.4301123233288955,,134.7866743805845,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.24167832716395,2.4301113701247283,,134.78667438056905,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.381923167721974,2.565152701932782,,133.50030374448448,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.381935825631745,2.565150147926889,,133.50030374443023,NH
CAM-666,forage_dynamic_norms_associative,8.804991970065652,2.504540700479123,,136.04783325059267,NH
CAM-666,forage_dynamic_norms_categorical,8.864544990830165,2.3382495053069188,,136.26762945418926,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.982507529925472,2.8017297226936373,,134.81514952263734,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.98249545864948,2.801733059871327,,134.8151495226869,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.112643848588805,2.501427856262561,,135.37997826429728,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.112653216343515,2.5014309070635856,,135.3799782643119,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.941157496036144,2.037366966983097,,136.9594014837153,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.982503177702851,2.801728265793209,,134.8151495226472,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.982490153572659,2.8017332707990525,,134.81514952272371,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.112640193862893,2.501429176495436,,135.3799782642994,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.112635146047188,2.5014317080334685,,135.37997826432257,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.94116077612928,2.037365920149754,,136.9594014837166,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.982511841588606,2.801729981181528,,134.8151495226373,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.982506281511888,2.801733020655077,,134.81514952264848,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.112633171353131,2.501432008755599,,135.3799782643331,NH
