Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.140592832367416,3.759895935038589,0.0231998890956372,97.54740804925804,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.227136373984504,3.864577036668528,-0.0560071688060138,97.4963709729996,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.841552885325669,4.945232306925807,0.0028902012508882,97.84288787527312,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.875482290606666,5.173905590952029,-0.0350950029845483,97.77941239455524,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.80778239463033,4.962916917645858,0.0329660598464503,97.7709987739753,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.868897460210714,4.1120127781220726,0.0039652127098495,97.9458104299864,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.829572855102803,3.933299665058186,0.0412466555506095,97.82827018641171,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.922533941839587,4.130665918120351,-0.0478573457211861,97.83414608391008,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.123150380172312,4.090100403492658,0.0025014927637975,97.38491933307574,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.078639339339842,3.9191327259256807,0.0385237877663292,97.26246421635189,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.196385376207555,4.102800567291517,-0.0784643858269876,97.16480621187668,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.123151644218948,4.090099628816256,0.0025014696286641,97.38491933307562,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.078637249770248,3.919134366189207,0.0385238139386015,97.26246421635206,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.19637110203944,4.102799797881069,-0.0784643460465339,97.16480621187353,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.16938051639404,3.853331606828589,0.0022888943664505,97.59485076790736,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.140583506967678,3.759899652468493,0.0231998074316055,97.54740804924596,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.227167677804111,3.864569116887248,-0.0560073169466823,97.49637097315212,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.69420049517,4.694649139411598,0.0055780070477318,99.06472432469847,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.703162173285609,4.705705394500143,0.0036336587523526,99.06784092863232,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.695758999728872,4.726834572387028,0.0068076856347127,99.0650627630902,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.73679210601806,3.886072453000406,0.0064743969735874,99.06470116654796,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.680378005937794,3.5624986280003546,0.0774631992304203,98.68765228349449,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.834264463366098,3.915088471657533,-0.0734858550572652,98.7739144533486,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.736798937835092,3.88607476361778,0.0064743784598672,99.06470116654232,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.680374873120924,3.562498162546952,0.0774632410081974,98.68765228349253,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.834261047195836,3.915089721725891,-0.0734858569529089,98.77391445334838,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.73679572064999,3.886073522973953,0.006474394740013,99.06470116654286,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.680373157386066,3.5624993642136262,0.0774631636759872,98.68765228349234,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.834266234861447,3.915087334256026,-0.0734859316126463,98.77391445335054,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.73680675309557,3.88607568096094,0.0064743459281154,99.06470116655238,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.680387685308975,3.5624993699400966,0.0774631334247052,98.68765228351852,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.834264929444622,3.915086792900653,-0.0734858699215217,98.7739144533491,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.694208587234602,4.694648439520659,0.0055780226356194,99.06472432469424,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.70315606844673,4.70570405898002,0.0036337936089375,99.06784092862372,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.695768849747152,4.72683556933935,0.0068077212954375,99.0650627630827,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.736808280487187,3.8860732214948,0.006474405108425,99.06470116655426,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.680369901575842,3.562497368372736,0.077463223853953,98.68765228349528,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.834257775799268,3.915089764696308,-0.0734859246692216,98.77391445335036,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.73680712601195,3.8860734753736814,0.0064743955498617,99.0647011665514,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.680374281749645,3.5625002953463887,0.0774631582864921,98.68765228349277,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.834269779669116,3.915087047446357,-0.0734858683170948,98.7739144533569,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.736803932324184,3.886075837630667,0.0064743588247109,99.06470116654748,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.68037838324855,3.5625006737152227,0.0774631330553982,98.68765228349596,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.834262379617837,3.915089920593597,-0.0734859068681116,98.77391445334892,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.736800201297433,3.886076423093884,0.0064744411414351,99.06470116654596,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.680382548037874,3.562499744176072,0.0774631556049434,98.68765228350271,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.8342574104109,3.915088279746164,-0.0734858478842432,98.7739144533492,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.472547456033563,5.760933449619475,0.0018029449843685,97.98775196713338,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.495965678749222,6.304712168628609,-0.0660583616959611,97.82590795215624,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.43898038615417,5.777310617414359,0.0335797295499545,97.89627890498124,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.547840216030604,5.756268975510429,0.0024827512002183,96.91307636855733,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.556062132381372,5.885492939580267,-0.015224589379006,96.90276258202972,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.53934504831543,5.774850910143248,0.0141480334508439,96.89923113550708,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.547850699387658,5.756275289483872,0.0024826189056578,96.91307636856952,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.556057853084171,5.885493854447184,-0.0152245655915836,96.90276258203136,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.539347229881464,5.774853005344158,0.0141480519000415,96.89923113550748,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.547838962355764,5.756278658223716,0.0024826136529917,96.91307636855444,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.55605351239889,5.885494557223817,-0.015224547781578,96.90276258203838,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.539346226052766,5.77485048239484,0.0141480372602108,96.89923113550697,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.547827454139636,5.756275425705294,0.002482681425642,96.91307636856963,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.556064258090224,5.885493831284122,-0.0152245579850662,96.9027625820295,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.539358088030538,5.774847038127573,0.014148006396469,96.89923113552751,NH
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAQ-672,forage_static,8.370468207217604,2.724934374527161,,126.5233774614663,NH
CAQ-672,forage_dynamic_simdrop,8.154121608106584,4.647510282059257,,123.94544318637404,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.370461470998487,2.724931948466058,,126.52337746146078,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,7.961657768151576,3.870330016861592,,125.04429110088986,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,7.961650209299718,3.87033164377258,,125.04429110087447,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,7.961655172121765,3.870330934007532,,125.04429110088113,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,7.961660296646452,3.870331109078469,,125.04429110089448,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.154125270812338,4.647507505557217,,123.94544318637428,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,8.154128590939973,4.647509800777841,,123.94544318637163,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.154153044575063,4.647507289658383,,123.94544318649412,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.15413025135263,4.647510699489373,,123.945443186373,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.154126454809429,4.647504309978757,,123.94544318638488,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.15412360828157,4.647510879773485,,123.9454431863715,NH
CAQ-672,forage_dynamic_norms_associative,7.774602339531464,5.134194658877159,,126.5316931245087,NH
CAQ-672,forage_dynamic_norms_categorical,7.596560210717879,3.760586297831433,,127.69017866220996,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,7.852157348990472,5.097564938639265,,123.9091165700836,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.018060382947557,4.780806299740367,,123.00624406670356,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.121954811953433,4.697779199863154,,122.81620004193844,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.121957337851965,4.697781262482435,,122.816200041941,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.206958617139556,4.349333474325258,,123.5018575565019,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,8.063059032150093,7.094705482825704,,121.71315839571544,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.1297462097289,6.005539092662098,,120.7229768125078,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.258002650010564,5.822561546460694,,120.62649204011092,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,8.258014826209493,5.822554253366485,,120.62649204017713,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.33055925814296,5.299069254342552,,121.6211531055152,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,8.063064015416526,7.094705740695943,,121.71315839570669,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,8.129742912693159,6.005553551966739,,120.72297681245789,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,8.25799987201897,5.822560019731913,,120.62649204010516,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,8.257991056440844,5.822558535193523,,120.62649204010503,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.330558796292621,5.299069557504304,,121.62115310551596,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,7.618250120504633,7.550970164458946,,123.54914758154491,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,7.618244941284003,7.550972042920605,,123.54914758154018,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,7.775814580948512,6.980499165283345,,123.6639987557546,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,7.775807962787173,6.980490328730668,,123.66399875577014,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,7.775802245060494,6.980477490408148,,123.66399875584634,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,7.504812769994574,7.514210342770215,,126.1073222990718,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,7.504821627024673,7.514184352896388,,126.10732229899796,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,7.722127554726488,6.928615468847352,,125.03690699356429,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,7.7221212658322385,6.928609206546912,,125.03690699356623,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.722127815815081,6.928611120861028,,125.03690699356096,NH
CAQ-672,forage_phonologicalstatic,8.390943721972969,2.7645962271523308,-0.0176782585312081,126.47987454283997,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.183927712529076,4.80664304248463,-0.0304555252737703,123.82045511616138,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.164085386225649,4.718988369658357,-0.0137160783431019,123.9287607852446,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.169233550729134,4.647708166709622,-0.0627801865724622,123.76722530238592,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.390940718219005,2.764594178346824,-0.0176782306896679,126.47987454284448,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.390943124249977,2.76459590637304,-0.0176782762472717,126.47987454284038,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.370462182672318,2.7249312244354384,0.0603147107142447,126.52337746146183,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.008496454409626,4.006335355826427,-0.0303281610867374,124.92032906613484,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.944256403385638,3.80847685423491,0.0138802004051967,125.02534639653396,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.997870940538457,3.869561569501862,-0.1582894534871694,124.26237305835636,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.00849294810149,4.006332499338173,-0.0303281218428167,124.9203290661365,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.944248858229916,3.80847726570773,0.0138801678132533,125.02534639653936,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.997877696727006,3.8695603527096094,-0.1582895592288043,124.26237305836312,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.008500240238,4.006327241107762,-0.030328082603156,124.9203290661564,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.944256997171784,3.808476132813967,0.013880169999056,125.0253463965339,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.99787053524306,3.869562220279216,-0.1582896063650594,124.26237305835684,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.008491532300761,4.006330691190764,-0.0303281050691596,124.92032906614176,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.944257004848833,3.8084758945447503,0.0138801710655083,125.02534639653388,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.997869021023632,3.869558607498799,-0.1582894690649927,124.26237305835669,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.183934553186448,4.806641060256814,-0.0304555119861153,123.82045511616528,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.164082172160077,4.718992187443212,-0.013716108515066,123.92876078524336,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.169225779415553,4.647703184064934,-0.0627801917853737,123.76722530237627,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.183930621960684,4.806639015213285,-0.0304555025720961,123.82045511615831,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.164073093833204,4.718985772520496,-0.013715989614448,123.9287607852402,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.16922129168781,4.647705734083266,-0.0627801778390567,123.7672253023772,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.183929002411299,4.806638508277337,-0.0304554655336405,123.82045511615746,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.164081023738037,4.718992422274923,-0.0137160989398946,123.92876078524266,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.169225622411657,4.647705360079793,-0.0627801933453373,123.7672253023741,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.183939600415474,4.806632193586948,-0.0304554231286525,123.82045511619587,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.164069510741667,4.718984791632852,-0.0137159986397518,123.92876078524942,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.169227444284768,4.647705898771262,-0.0627801520915246,123.76722530237458,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.18393114048286,4.806638507277286,-0.0304554834348768,123.82045511615898,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.164076503025285,4.718989445695355,-0.013716043440657,123.92876078523614,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.169229096860951,4.647703361342196,-0.0627801878393263,123.76722530237797,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.183924382386952,4.806636795997101,-0.0304554610866674,123.82045511616064,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.164082271806567,4.718987099489669,-0.0137160161073054,123.92876078523868,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.169224073187245,4.647708248037424,-0.0627801654719641,123.7672253023766,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.777581765052222,5.223219312228181,-0.0172868015690168,126.49087343470028,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.753985221490655,5.433926944586739,-0.0588443351287225,126.37101081457256,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.771884811338141,5.134090119482833,0.004902728718128,126.52955046500983,NH
