Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.51886735109017,1.557641758942829,0.0692755779546611,112.69747363309976,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.502355441082844,1.4739537693674862,0.1170364970691574,112.12060328130084,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.698818020973984,1.6969316946432773,-0.0353716791909506,113.2695812693164,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.518870173195978,1.5576410935457197,0.0692755677090903,112.69747363309672,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.502366052190841,1.4739545475951592,0.1170364247976849,112.12060328131474,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.698819668621106,1.696931842668653,-0.0353716946527175,113.26958126931866,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.518876331324883,1.5576420226210292,0.0692755293117906,112.6974736330994,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.502353517214682,1.4739544209161093,0.1170364535355099,112.12060328130232,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.698817949510675,1.696931551964047,-0.0353716458246902,113.26958126931632,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.6393995391225,1.7495062493058628,0.0667899122761813,112.07199582321957,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.591944874576349,1.640573411525832,0.1238228669006771,111.2197641601414,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.849519242979762,1.896518841124625,-0.1103394454703665,112.33121749161592,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.639401192577172,1.749506100713326,0.0667899116057649,112.0719958232199,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.59194595798653,1.6405724140789126,0.1238228401927062,111.21976416014104,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.849523629001957,1.8965192988745172,-0.1103393598261347,112.33121749161845,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.639397947720468,1.7495051696763912,0.0667899119254357,112.07199582322022,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.591944582578438,1.6405726030967949,0.1238227924591533,111.21976416014208,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.849515942320588,1.8965193739134452,-0.1103393568801884,112.33121749161786,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.639401367084535,1.7495067001400906,0.0667899073371419,112.07199582322042,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.591946624000795,1.6405722678729566,0.1238228278305662,111.21976416014108,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.849523024233759,1.8965203037843867,-0.1103394549275188,112.33121749161847,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.590927758978185,1.847129051077454,0.0666700276750293,111.9129288122478,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.565957347328319,1.7783449370065576,0.1006200811527579,111.59996255188022,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.738129539557399,1.9972620983766571,-0.008033128355209,112.48098130618584,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.590931284132624,1.8471289774857584,0.0666700151983838,111.91292881225093,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.565951055296398,1.7783443473638658,0.1006200930355815,111.59996255188096,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.738121730665268,1.997261222899654,-0.0080330437700323,112.48098130618064,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.590931742553474,1.847130379260814,0.0666700024267362,111.91292881225178,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.565950795915624,1.7783423676625354,0.1006201170790112,111.59996255188456,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.738113236811556,1.9972576167714435,-0.0080329907089936,112.48098130620436,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.26770518962188,1.0845787231317656,0.0766045057508085,113.947679588216,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.283027927879148,1.033765266956545,0.12500765137838,113.76027375412107,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.358947337890364,1.177816751951476,0.0337798469677283,114.63934754051628,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.215447329079216,1.0848850221726982,0.0761811678871644,114.01554438336667,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.258630429191956,1.054673885130286,0.1019508181196473,114.2036002745844,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.283481966271003,1.192696532129243,0.0578715024218122,114.52326191507774,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.246999437791557,2.529761299476367,0.0610120944936527,110.39433510803036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.244287461863997,2.445329341849352,0.0925203310880774,110.3767033381624,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.336805332680284,2.7105991018343336,0.0352502029504702,110.77924853695302,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.247002734042763,2.5297618355045475,0.0610120693580365,110.39433510803482,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.24428937990966,2.445328933411315,0.0925202732031711,110.37670333816476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.336809567679714,2.71059934116339,0.0352502148828902,110.7792485369568,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.4343720626485235,2.298079717674807,0.0631093748947679,110.70906760508252,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.369609416940138,2.1043253125338683,0.1492310606856439,109.69561332399098,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.5926100399337955,2.465181650501823,-0.0537653078819026,111.08467522003724,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.594089900855248,2.087240226982442,0.0637746326015905,111.033221459314,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.578041629983855,2.019649135561234,0.0938089224724272,110.78897182332511,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.733001025444313,2.2455523421710653,-0.0017491860470896,111.55317401169236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.669002502299501,1.9460094072012588,0.0639194274528311,111.28445962736116,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.679757730647204,1.938847554345424,0.0673866381083299,111.37817987248448,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.800846385835334,2.097227582192973,0.0542162362503563,111.70840794774762,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.1173392217115286,2.5946268090499003,0.06128887956299,110.3375873816988,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.152919446859969,2.573355790856656,0.0685290954896641,110.57023534303131,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.180414787373323,2.780686442274228,0.0563260812791341,110.57356832744142,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.11735159865089,2.594627073205718,0.0612888384623301,110.33758738172152,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.152929698269892,2.573356930974686,0.0685290389066679,110.57023534304058,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.180419052615697,2.7806874750098407,0.0563260711722468,110.57356832744632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.43436856883366,2.2980793144410114,0.0631093605360801,110.7090676050828,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.369594380494139,2.104328066390619,0.1492310666021318,109.69561332397844,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.592604614691,2.465180512248419,-0.053765403626052,111.08467522004194,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.594098632185181,2.087241561697172,0.063774585347857,111.0332214593138,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.578027093885109,2.0196500741535663,0.0938088716384797,110.78897182330265,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.732999283426795,2.245553757748984,-0.0017491557580126,111.55317401169091,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.669017627397642,1.9460135403064025,0.0639193744136299,111.28445962736257,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.679756289440502,1.938848238908024,0.067386640994186,111.37817987248395,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.800854741632205,2.0972269732604305,0.0542162163163971,111.70840794774657,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.117333754221413,2.594627512253679,0.0612889004559918,110.3375873817036,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.152921429320993,2.573356814165468,0.068529043273293,110.57023534303036,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.180417101924712,2.7806865581580764,0.0563260831588362,110.57356832744324,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.117340384583173,2.5946273959277244,0.0612888816342612,110.33758738169848,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.152923455529515,2.5733560523787458,0.0685289812007603,110.5702353430312,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.180416201199739,2.7806873028942403,0.0563260815095637,110.57356832744227,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.434376954592424,2.298080865742035,0.0631093259344676,110.70906760508905,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.369602607915728,2.104327923677381,0.1492310891652967,109.69561332397252,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.592605641831412,2.4651803324679373,-0.0537653543852142,111.0846752200408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.594097814233184,2.0872413620026937,0.0637746246430824,111.03322145931276,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.578027980738121,2.019650156011756,0.093808891746497,110.78897182330198,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.732989562806933,2.245552277850415,-0.0017491623585914,111.55317401168776,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.669009213848517,1.946011958622302,0.0639194169618754,111.28445962734972,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.679752820802452,1.9388480132569368,0.067386634538043,111.37817987248508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.800860923200647,2.097225299237395,0.0542163046409706,111.70840794776323,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.036640773375879,2.5778939591106576,0.061421938234404,110.64449515035878,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.115182744433152,2.702269283072315,0.020007233067184,111.10076221173658,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.089604441901946,2.7685105906151333,0.083093404462859,110.54761107656732,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.036641378373843,2.577893983043061,0.061421933429981,110.64449515035908,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.115171200732112,2.702269333424168,0.0200072146437541,111.10076221174609,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.089604990124217,2.768515366707244,0.0830934540140221,110.54761107657176,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.144777245744166,2.4157693856069704,0.0621049506392766,110.95399862923124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.177515189040437,2.383294038100965,0.0737275886413321,111.16486888455351,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.221404436718018,2.598220162280591,0.0542517573984811,111.22030885297356,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.33085056097998,2.1533680743222736,0.0631234503678474,111.32742796811824,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.424149215216601,2.258472383214288,0.0237836150093134,111.7986374431002,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.389863227491659,2.3252538653518537,0.1045154244332778,111.15621775964068,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.330853045278351,2.153367831714304,0.063123445117753,111.3274279681186,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.424149666800221,2.2584690462334134,0.0237837584058549,111.7986374430923,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.389864067647247,2.325254378553438,0.1045154124063346,111.15621775963908,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.898876910663905,3.2978537075558543,0.058243981720668,109.80630500896874,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.9529008382489925,3.5429836504936763,-0.0040755422036543,110.22617905135633,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.883950272181898,3.530470893631513,0.0763351363934035,109.66481926454826,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.8988747129632,3.297857464698304,0.0582439476108348,109.806305008966,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.952894497156025,3.5429817122185776,-0.0040754021214255,110.22617905136563,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.883951859572679,3.5304688937453954,0.0763351278571402,109.66481926454784,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.898879333470691,3.297855074820257,0.0582439652660036,109.80630500896709,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.952900831883615,3.542982337179466,-0.0040754439763968,110.22617905135628,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.883956811148593,3.530470388630425,0.0763351485785235,109.66481926455232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.206203507906718,2.803154273376563,0.0603797433435061,110.54928993828098,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.298007751141436,3.221643992482122,-0.0503246722583448,110.90461662378584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.1807098665254525,3.0231230932401267,0.1180549827618965,109.8619562125543,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.206198292222142,2.803153545545465,0.0603797561247763,110.54928993827724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.297999158950504,3.22164373603764,-0.0503245737084006,110.90461662378256,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.180707993872841,3.023125186243779,0.118054923652216,109.86195621254508,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.308513594851828,2.083744017930432,,134.80936727563727,NH
CAM-666,forage_dynamic_simdrop,9.014572346686796,2.76937521205188,,132.3560568679414,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.184607033836125,1.9594312392275304,,135.88837142709204,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.958086646919691,2.4960761792743345,,135.12850462672037,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.95808749765986,2.496076390476534,,135.1285046267165,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.958097575426933,2.4960737401987507,,135.12850462667174,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.958084813507634,2.4960755986664767,,135.12850462672935,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.901638625019942,2.651676476266296,,133.68079931638965,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.9016350855215,2.6516766747588862,,133.68079931640176,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.901658790187795,2.6516735304778423,,133.68079931642197,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.90164414264332,2.6516755272374297,,133.68079931638133,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.01456786756692,2.76937508108274,,132.35605686794744,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.014575147524193,2.7693763365280253,,132.35605686794233,NH
CAM-666,forage_dynamic_norms_associative,8.624835395670752,2.942672090671741,,133.7571561055751,NH
CAM-666,forage_dynamic_norms_categorical,8.66279612908662,2.747794271117957,,134.09484313154337,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.561830700650114,2.862565933949295,,135.17310772991888,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.654546843563994,2.993682716233278,,134.2056786507377,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.851043473434611,2.897463537857941,,133.89104609587875,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.66398587046096,2.442860629423412,,135.45955921902993,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.786871018030006,2.284428131032136,,135.52969672510037,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.561824236707503,2.862565848338272,,135.17310772991482,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.654531007732615,2.993683500151809,,134.2056786507977,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.85106602911178,2.8974622782504387,,133.89104609594833,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.663971114402727,2.442865735717544,,135.45955921905713,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.786857749556804,2.2844293357284475,,135.5296967251074,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.603127669072174,4.0849419195898005,,132.22191887036593,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.749898699359438,4.21766034337079,,130.96894486725284,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.971223035692962,3.8946042546429167,,131.0509039463957,NH
