Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.517243561727104,4.915752055695046,-0.0444423258342911,111.31583512381415,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.539724844163647,4.637181296629539,-0.0136848837244507,111.37806624382172,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.717905724517914,4.5634487773895005,-0.0196708822559286,111.62061387271088,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.703947203056611,4.815116851627274,-0.0618264041821855,111.4947824344927,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.713666316083137,4.450413125306362,0.0054518262978637,111.66634579704852,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.9378374066898525,4.70586089761682,-0.0264003767168785,110.14520507942343,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.890758832713018,5.391439635465334,-0.1363331426818018,109.2731828077409,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.891882260264749,4.552823077910168,0.0623964969665551,109.9708151303312,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.099059994675823,4.91322135555932,-0.041226246051567,107.6598975021287,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.026850214211327,5.902549217856028,-0.186934961820991,105.92266440875947,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.984015311568502,4.6569719758357735,0.1180719738290007,107.13495730270527,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.217908033251282,5.352965312032837,-0.028235589976194,110.9889537596966,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.106851040223547,6.449113711188808,-0.165068686262052,110.401279552047,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.228322861104423,5.145951297700093,0.0114058878703805,111.07321423218625,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.217917858938873,5.352964617331221,-0.0282355102099375,110.98895375968917,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.106847340664493,6.449119979788078,-0.1650691093889837,110.4012795520545,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.228319157432447,5.145951578298424,0.0114058901670496,111.07321423218583,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.439178146999965,5.025618156915706,-0.0230211834391051,111.39137927937608,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.366067743472228,6.029069269749475,-0.1613830446202616,110.6451630861761,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.431858172562972,4.872132661560365,0.0304541031315652,111.3766331752245,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.667010459341902,5.14534214829883,-0.0299090774592653,109.89175298301502,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.544776629606168,6.720406839138719,-0.2437654199273867,107.83236142338654,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.611682517383528,4.947622659641384,0.085693224814264,109.45469513992497,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.812334539297399,5.313393080882617,-0.0455977679743625,107.36784004177822,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.6471680062925715,7.359080372682767,-0.3059361920714478,103.9757547455486,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.684837375658747,4.995594310685119,0.1421743135046923,106.43511924889192,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,7.918989599119603,1.5977444790280573,,106.66269967525186,NH
CBF-691,forage_dynamic_simdrop,7.918361060331629,3.2839638362964103,,102.80390884862436,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.164578943602,2.372862363316878,,105.15588037896416,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,8.009945089749106,2.7630398030847863,,105.11313062674768,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,8.009943742036583,2.763040668221721,,105.11313062674812,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,8.009958530448987,2.763041047882628,,105.11313062676771,NH
CBF-691,forage_dynamic_multimodal_alpha=0.4,8.009940952302431,2.7630413140115446,,105.11313062675148,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.055087934208215,2.766404674403645,,104.77087230421346,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,7.918363721955376,3.283964385653568,,102.8039088486234,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,7.918360685449493,3.28396265736962,,102.8039088486256,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,7.9183616946159505,3.2839643700093646,,102.80390884862402,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,7.918366968711576,3.2839638276098144,,102.80390884862452,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,7.918362693787685,3.2839638002096803,,102.80390884862344,NH
CBF-691,forage_dynamic_norms_associative,7.593625380087559,3.420549211799586,,105.52404052663546,NH
CBF-691,forage_dynamic_norms_categorical,7.58469032376713,2.563824004420153,,106.54030583950664,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,7.658502889196122,4.690119127616509,,100.37809926138748,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,7.658501154885445,4.690119886286418,,100.37809926138736,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,7.658498895257652,4.690117518798979,,100.3780992613875,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,7.786684588671196,4.556052929031485,,100.10532809206488,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,8.028894790473844,4.395174139632875,,99.63805398098164,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,7.658502030902685,4.690118218217552,,100.378099261387,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,7.658503704795449,4.690117876061648,,100.37809926138831,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,7.658527611797258,4.6901078173693245,,100.378099261547,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,7.786673289051804,4.556051653811545,,100.1053280920804,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.028892448495904,4.395174963848099,,99.63805398098243,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.658498149074173,4.690119589721097,,100.3780992613878,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,7.658488407122085,4.69011848320882,,100.37809926140696,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,7.658511606739935,4.69012115670741,,100.37809926140665,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,7.7866810968260385,4.556053210673109,,100.10532809206612,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.028899272885267,4.395173805521161,,99.63805398098502,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.711541518207919,4.892287089805088,,100.8590241038435,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.711510811222357,4.892300821097159,,100.85902410379018,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,7.711520602288733,4.892291642174801,,100.85902410375222,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,7.855852198966389,4.717731572501755,,100.6092666509774,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.125508367859013,4.514225218415623,,100.1613767196751,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.341966257933319,5.786019118568982,,102.34409234814188,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.341973793832594,5.7860195373334165,,102.34409234814582,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,7.341969454251207,5.7860193532163775,,102.34409234814156,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,7.6099768743670015,5.598018648427013,,100.63429316631556,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,7.909655332847188,5.162832595347323,,100.37993308099809,NH
CBF-691,forage_phonologicalstatic,7.840195943977327,1.5408077185019318,0.0346400610553875,106.51596506167488,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,7.877707362020078,3.2224686620465963,0.0146566617058233,102.77804625684496,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,7.758104436776399,2.917570283249067,0.0919371469576201,102.06048861315088,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.123413665965112,3.2840666232401605,-0.2111888470746256,101.57368144355355,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.098134900673337,2.295613806825232,0.0309334831323044,105.03683864567476,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.06146435573463,2.1377940444771366,0.096355632463728,104.17077141288064,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.54395901685489,2.3892023403118308,-2.460135441124336,102.58094998136876,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.94562011752234,2.670547277702628,0.0284061015783131,105.01379619484251,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.809174487756702,2.21321074283759,0.183808102395942,102.48030173321524,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.4336650163783,2.776691225932326,-2.589318126365145,100.9024278493212,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.945621602855022,2.670549373304454,0.028406067100038,105.01379619484396,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.80917080057224,2.2132090745577275,0.1838081332763214,102.48030173321126,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.433759530245137,2.776729595414571,-2.481852507745005,100.90242788244193,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.945618808124549,2.6705482449721405,0.0284061008607676,105.01379619484236,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.809169002288244,2.213208965953341,0.1838081196181643,102.48030173321148,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.433739484368944,2.776709776238198,-2.410943210369741,100.90242792260996,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.945611813720022,2.670547514710429,0.0284061136760612,105.01379619485004,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.809164983097808,2.213208285163869,0.1838082069789304,102.48030173321538,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.433721087070113,2.77670215028993,-2.400425163460754,100.90242793052217,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.991781010711778,2.677954300170758,0.027850749066745,104.67509762060988,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.886377819973264,2.330227334257605,0.1453859043821216,102.9017149615578,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.472350476368712,2.778471004871825,-2.525351381608424,101.103824153927,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.877708078797611,3.222468224731251,0.0146566989423054,102.77804625684529,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.75810571400802,2.9175689586202185,0.0919371852719882,102.0604886131516,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.12341734224412,3.2840657603005954,-0.2111889524109002,101.5736814435554,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.877712514623465,3.222470747387967,0.0146566296638634,102.77804625685256,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.758111296183138,2.917570950259144,0.091937113781798,102.06048861314436,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.123414394423174,3.284063890317234,-0.2111888693542137,101.57368144355914,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.877710724311608,3.2224708116763328,0.0146566413430672,102.77804625684992,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.758107203601559,2.917570627318488,0.0919371301756022,102.06048861314656,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.123411561462204,3.284066571089621,-0.2111888832580049,101.5736814435547,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.877707918542086,3.2224687055535006,0.014656654613251,102.77804625684524,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.758104694640109,2.9175709514712893,0.0919371391654141,102.06048861314976,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.123420538559674,3.2840692380375924,-0.2111890040482565,101.57368144356116,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.877710043451323,3.222469742912627,0.0146566677764555,102.77804625684732,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.758104306983961,2.917571672653843,0.0919371276793716,102.0604886131504,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.123415052169243,3.284065574564518,-0.2111889361684301,101.57368144355472,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.529854842409198,3.2957139073902395,0.0304502068785349,105.41185208164042,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.534823473330654,3.261034686135988,0.0392422118301288,105.45341696530043,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.57857863233571,3.420190289318023,0.0250386921318289,105.47695565793622,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.515434971693988,2.4618149910862543,0.0341723566595896,106.3979051720734,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.562414472716515,2.5076000362186206,0.0188817010572829,106.52120993795089,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.544638561945174,2.5628246226422315,0.0459281821666744,106.39521334361054,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.667889675127267,4.710513569148319,-0.0034118704652823,100.37679395728382,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.587350955732161,4.410665949088938,0.0491913875824094,100.26547126536512,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.707749459536138,4.690466876516579,-0.0405038373998695,100.27096878583956,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.667887355813373,4.710512063998234,-0.003411835481978,100.37679395728443,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.587353406764846,4.410670796164867,0.0491912406481888,100.26547126536042,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.70774538144323,4.690467966139924,-0.0405038371309932,100.27096878583836,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.667883463111136,4.710514931986205,-0.0034118805564492,100.37679395728485,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.587342964559586,4.410667477587449,0.0491914193666739,100.26547126536892,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.707741494756493,4.690467037323601,-0.0405038534286478,100.27096878584145,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.788223522511591,4.559490767664876,-0.0005939988462175,100.1052882463584,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.76614267071143,4.485006723410841,0.0124326270266129,100.09696455686436,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.798124284684968,4.556117104695823,-0.0124520181251501,100.09614535342868,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.02961999270478,4.396592888523999,-0.0002576913943226,99.63804642154084,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.903778932415146,4.043967737888395,0.0682695364483384,99.31771060550676,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.125844697364247,4.396423852155814,-0.1105838552372018,99.13444190727076,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.667883544764806,4.710512222735843,-0.0034118290956533,100.37679395728564,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.587350329375955,4.410669781490799,0.0491913071420528,100.26547126535908,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.707747945021022,4.690467103822825,-0.0405038343843881,100.27096878583852,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.667876643394614,4.710513170699569,-0.003411792150521,100.3767939572978,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.587335919094163,4.410669239085934,0.0491913516626989,100.2654712653891,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.707753998328721,4.690468864081464,-0.040503857524064,100.27096878584706,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.667881370723575,4.710514398554952,-0.003411874834128,100.37679395728723,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.587347262807951,4.410669690564147,0.0491912931137995,100.26547126536062,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.707741986374736,4.690469081925825,-0.0405038745073526,100.27096878584224,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.788222716644619,4.559490401185608,-0.0005939589002481,100.10528824635809,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.766142533390806,4.48500606911959,0.0124326634595191,100.09696455686392,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.798122463888848,4.556114818983695,-0.0124520028210327,100.09614535342892,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.02961984738814,4.396591615597532,-0.0002576458650038,99.6380464215391,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.903776572196163,4.043967598996896,0.0682695104519474,99.3177106055059,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.125853678260325,4.396422529737099,-0.1105839466617544,99.13444190727236,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.66788474310254,4.71051495873882,-0.0034118817232524,100.37679395728377,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.587350022087873,4.410671237751826,0.0491912167991377,100.26547126535986,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.707752607003344,4.690466884517445,-0.040503905506828,100.27096878584388,NH
