Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.994787891207564,2.5576895572997325,-0.1270497572590498,129.90483548323056,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.397690558031709,2.8588370889618324,-0.0610934391610533,129.23894915148125,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.334163238653638,2.8075232444191,-0.0456016696024351,129.54910065456576,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.243462131030416,2.666519593705355,-0.0880910595066894,129.3590390864241,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.585784386123967,2.93948558687822,-0.0634602926087891,128.4984673931631,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.434275952811097,2.7838461407849864,-0.0165094976384628,128.9886496615139,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.448144564078854,2.7350836338487627,-0.1971271063886527,127.83096855666383,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.645464749851513,2.827456932787188,-0.0599662703222173,128.656303902122,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.4583378552502975,2.6320850070047364,0.0063987253691628,129.11735120117785,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.5573322446194835,2.655753962754579,-2.234563741290264,126.03964510230568,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.866419072396536,2.6604012073143783,-0.0644143420005706,128.37074885856566,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.729818219927248,2.5492635764511915,-0.0276295924102598,128.82084661976597,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.697947369245453,2.472022288024425,-2.4862430804950444,126.8414248607266,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.226113301078319,3.667176119895915,-0.0730927064738996,127.59764827500474,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.052888775488998,3.3713273857714894,-0.0077760117112052,128.2520735725489,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.143661013201341,3.3393305165984613,-0.1436855400041304,127.0886963612268,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.58894536735903,3.682604692939333,-0.0773553358308544,126.40855393355028,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.483448916003609,3.574313107138082,-0.0539312332918698,126.93239055803984,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.426937905342137,3.343835685027053,-0.1101988034390855,126.53107299859998,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.801612689505123,3.712087737158512,-0.0801467844782501,125.60233495259982,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.6053893367015695,3.4435898981003743,-0.020244768435482,126.34772960726517,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.674555708553933,3.362600242110784,-0.219041262275087,124.79200871527968,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.886324328729495,3.5577698822398074,-0.0741512699930272,125.92429729024236,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.663700951699695,3.2266930744679945,0.0078902103455471,126.59923652542416,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.839709598594757,3.2623634653698104,-2.379733857285461,122.96846732578086,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.131741615358221,3.264420827056369,-0.0777118819154061,125.92800089638884,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.938774029497403,3.06694885850266,-0.0287742198895326,126.5966585299239,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.981529188426491,2.96283024856214,-2.461245898397865,124.06121085220616,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.350546456961899,3.771108490448598,-0.0531107398505733,131.87307435773164,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.2272826472524345,2.9682145781584386,0.1547462474600434,131.6232200172228,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.383808502121314,3.5248248887156866,-0.110395118904176,131.08804752653018,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.669116883595331,3.7014278009319153,-0.0560989297048241,130.79957875139445,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.557298390658963,3.3866192757597577,0.0189427121855824,131.18437679646843,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.653150645566002,3.4630635753068155,-0.0888154668938415,130.51481768462045,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.857656486342494,3.7117637629987614,-0.0582902372930246,130.05919094279213,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.6982637086657855,3.2222229176317603,0.0661376288388364,130.2853705212293,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.874491389921396,3.4685079392081737,-0.1361544942574194,129.14467252242625,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.948838784033106,3.476279595600709,-0.0608607959677907,129.11226458022003,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.799982751836649,3.076188480783362,0.0478861222239615,129.4376973863759,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.979802172284476,3.2427563143370115,-0.1777058739485793,127.85300156122696,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.5208550576353215,3.137609689427883,-0.0685503960774311,128.01259214391348,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.249968387321467,2.7810310276907644,0.0289905014228107,128.5307770204401,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.507837829298042,2.887943017851069,-2.442468201342196,124.09705348242764,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,6.67641082413196,2.630278580771148,,112.0918264403684,NH
CBL-698,forage_dynamic_simdrop,6.078383782622517,3.579648237899609,,106.98778084604363,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,6.676414621168097,2.630278756690439,,112.0918264403624,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,6.368349105964399,3.214383707695193,,109.91933425365116,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,6.3683440625162095,3.214385493232082,,109.91933425366912,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,6.368351484757897,3.2143846281670005,,109.91933425364518,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,6.3683585456507625,3.214384290270288,,109.91933425363789,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,6.165662845823681,3.2417774699615056,,110.11236130517436,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,6.165651780808148,3.2417738673380283,,110.11236130515836,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,6.165659503114989,3.241775322922141,,110.112361305159,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.941886356430854,3.615740033077676,,107.53924197578236,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,6.078389500297319,3.579650062291943,,106.98778084605324,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,6.0783791109238265,3.579648217101074,,106.9877808460472,NH
CBL-698,forage_dynamic_norms_associative,5.459567064191003,3.783521292493071,,107.89516848026196,NH
CBL-698,forage_dynamic_norms_categorical,5.894675016509879,3.4045649684191424,,108.96391883804132,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,5.516607504406418,3.53506428969481,,109.50856143281187,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.783487147877179,3.1807074587830697,,111.49967279580544,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,6.192653631706933,3.2593112014380816,,109.959488596672,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,6.192654621509254,3.259310345895172,,109.95948859667168,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,6.351188548471872,3.2093074520487668,,109.72619673593708,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,5.282794283917195,3.9268974157032615,,108.19677004380252,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.282807986350567,3.926895567621472,,108.19677004382874,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.774362478477106,3.914993481177472,,106.63919688952664,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.774371668462648,3.914994167303581,,106.6391968895366,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.995051533819469,3.809015493990834,,106.53351198964386,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,5.023753275722998,3.919428663150499,,108.88560735873166,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,5.023754025941936,3.919430425576629,,108.88560735873638,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.774376060192931,3.914993889308188,,106.63919688954904,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.774393998322368,3.914993279932564,,106.63919688965368,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.99506291657426,3.80901545524609,,106.53351198965348,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,5.130558303584552,5.150659737131527,,111.1513755838205,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,5.130548445048583,5.150661325050564,,111.15137558380697,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,6.027323455760343,4.835621100609927,,108.96906448928809,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,6.027327508018183,4.835621876285795,,108.96906448929232,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,6.027252806017071,4.2591558128110245,,108.12255353480164,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.934524066775022,6.545354079237406,,111.57077839476428,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.934545202369791,6.54534451319474,,111.57077839486816,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.934548592750963,6.545352112232032,,111.57077839484155,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.934521391222725,6.545364167574458,,111.57077839474525,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.9835312309150215,4.631914241879911,,111.60422917869052,NH
CBL-698,forage_phonologicalstatic,6.743662821046232,2.6993882673571825,-0.0210435777047055,112.040045880258,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,6.204934375879042,3.786464597024629,-0.048670221751,106.73478437766072,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,6.355263933371344,3.950366896981903,-0.0849857062426199,106.42662563593083,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,6.106207033511649,3.578932628281114,0.0455321024553934,106.9214152123612,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.743669017479098,2.699390341131469,-0.021043669116286,112.0400458802652,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.743664849803713,2.699389317376995,-0.0210436472776716,112.0400458802584,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.676418619762719,2.630279801705342,0.1771653061516821,112.09182644036046,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.456036827495797,3.333533666881177,-0.0314105135576635,109.80847012474176,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.320480043046056,3.1499934483925194,0.017655367751261,109.89099947165764,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.34361651526089,3.2143774052055227,-2.329080879099895,108.18602533036758,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.456032736866668,3.33353388183842,-0.0314105118752766,109.80847012474015,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.320486220665834,3.149992978273761,0.0176553658511721,109.89099947166292,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.343688607530044,3.214353816125146,-3.0040996124387966,108.18602526335256,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.456034751887348,3.333535180517686,-0.0314105783218905,109.80847012474156,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.320479731188363,3.149993026121001,0.0176553452313905,109.89099947165748,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.343687871142572,3.214358845174418,-2.2692162190906666,108.18602536577336,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.456029224579278,3.3335336089719263,-0.0314105115516223,109.80847012474284,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.320486347405224,3.149994049408352,0.0176553073441868,109.89099947166396,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.343677098532891,3.214352760073352,-2.3773662296211424,108.18602530926968,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.2400358551498005,3.353000685200706,-0.0292382682786102,110.01650899802983,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.191356846321053,3.2755019969136976,-0.0090186104649419,110.10554918263536,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.1334540203473145,3.242004953740251,-0.0970923623712428,109.8791429198568,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.240033753443841,3.3530003048577264,-0.0292383109591028,110.01650899803327,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.191358558056892,3.275501323702672,-0.0090185949747368,110.10554918263637,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.133448474554987,3.242004793472865,-0.0970924387070309,109.87914291986137,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.240036218499812,3.353000526855737,-0.029238286328397,110.01650899802942,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.191360593316902,3.2755016125721594,-0.0090185879082958,110.10554918263804,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.133459759408708,3.2420051054703176,-0.097092383688256,109.8791429198612,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.056278309366751,3.808996326520049,-0.0454100036229127,107.3170137614654,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.125667498579842,3.876231700472207,-0.0606522331545381,107.271764518202,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.935129387510694,3.6159395295452,-0.0137923567078823,107.5323753243974,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.20493766089081,3.7864643136103866,-0.0486702260264921,106.73478437766003,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.355270167517451,3.950366158007151,-0.084985705261676,106.42662563593898,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.10620521520137,3.578933204385425,0.0455320400592631,106.92141521236192,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.204934702892195,3.786464599542005,-0.0486702197862468,106.73478437766052,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.355281694530127,3.950367376494911,-0.0849858272983668,106.42662563598,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.106213067074841,3.5789321138989525,0.045531810278022,106.92141521236468,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,5.552057406301974,4.013332772427656,-0.0483627172694293,107.64494351220424,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,5.6049999409770415,4.102550880739012,-0.0662661406327383,107.63053554682956,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,5.452656298496875,3.783865048482628,-0.025085481581616,107.86546987776526,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.99348179665224,3.572570454366113,-0.0404799192345803,108.7837120410476,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,6.0071749442531495,3.5858751182527424,-0.0436112377002116,108.82101818740944,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.890198640421716,3.4046907960676425,-0.0337025223910098,108.92417878509262,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.582243940150222,3.6803265425674927,-0.0350367757944948,109.3735372897217,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.857252156479159,4.150713738252491,-0.1376476045059891,108.43862189934754,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.550652894093599,3.533553003568435,0.0788453078680996,109.17806870212554,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.835405663728984,3.2717933223280102,-0.0242214093023601,111.43296252626558,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.102713743144442,3.6636645035433055,-0.1202050415656506,110.57357025231872,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.817991416166244,3.1800316243231284,0.1111950567535503,110.92161592219053,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.272246052983513,3.378768960091937,-0.0314075266720158,109.8493791475508,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.36845560091738,3.482742080230993,-0.0575871614470254,109.68933220231192,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.210229984469747,3.259203170060176,0.0375420080549327,109.91392883606416,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.272255713260055,3.378769278134759,-0.0314075637165867,109.84937914754624,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.368448031781093,3.482743042519237,-0.057587166981416,109.689332202325,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.210230414685316,3.259204539046006,0.0375421587910744,109.91392883606622,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.425457263197688,3.3208386248609094,-0.030021301927338,109.6252464034487,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.555918062872626,3.472526897883568,-0.0687622718897273,109.31324164979542,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.393755274457833,3.2094468082882943,0.1021306428070197,109.44328244744688,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.352351666850697,4.140611960832445,-0.044868880248375,107.9804028605362,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.520856752562886,4.561770033437273,-0.1252243144756625,107.41756512436235,NH
