Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.727779698056937,3.100150834836388,-0.0228921210656002,135.02149209730368,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.74713823404606,3.1614405454103647,-0.0383882514691075,134.9156265729106,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.670356859157515,3.0094121853453464,0.077388475378512,134.98594612820486,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.910323025737951,3.455414365361676,-0.0118269543610079,138.06128982540645,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.906187187983148,3.436245332313089,-0.0078952810266265,138.07850950635236,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.900677417126923,3.3977536997015343,-0.0138160128216111,138.06321007891847,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.910322107393628,3.4554111060459567,-0.0118269252681546,138.06128982540514,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.906189633033796,3.436239940825024,-0.0078951674804253,138.0785095063483,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.900682816880944,3.3977530731142136,-0.0138160086710485,138.0632100789309,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.045576662971183,2.5358338816665134,-0.0067576445512392,139.27606130672092,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.02791515758451,2.461098701379018,0.0154993494741191,139.26749048816484,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.042179891467321,2.513248236100269,-0.0236469617315851,139.23652991941304,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.551198161207856,3.1444758445596155,-0.0165719857151104,136.2975524935092,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.504669196431493,3.0160146456289407,0.0162416724825086,136.31032288251873,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.5189939867412265,3.079199361257764,-0.0970504670289118,135.95448422090882,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.727779619497329,3.1001508444168784,-0.0228921144926908,135.02149209730376,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.747148005546426,3.161439937734415,-0.0383882113394786,134.91562657292985,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.67035209106472,3.0094112390343075,0.0773886311288312,134.98594612820753,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.910322298696909,3.455413149165212,-0.0118269344483245,138.06128982540517,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.90619328055999,3.436248973537018,-0.0078953621146179,138.0785095063501,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.900675314224205,3.3977500675515344,-0.0138160127645185,138.0632100789175,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.91032346916829,3.455404361031753,-0.0118268510039921,138.0612898254222,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.906192717804104,3.436238863158793,-0.0078950206966616,138.0785095063463,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.900668262709579,3.3977518871288,-0.013816015775135,138.06321007892024,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.0455742418592,2.535833998811066,-0.0067576557717714,139.27606130672154,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.027914051966843,2.4611017568481275,0.0154994367519591,139.26749048816433,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.042173722916782,2.5132472515185524,-0.0236469432581079,139.2365299194151,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.551192893414286,3.144476264631802,-0.0165719436238086,136.29755249351203,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.504668587491708,3.016017130382229,0.0162416339875538,136.3103228825175,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.518995342552191,3.079198957300925,-0.0970503066289526,135.95448422091158,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.727783873191152,3.100151507349901,-0.0228921362691157,135.02149209730422,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.747136005493116,3.161439852403696,-0.0383882785350951,134.9156265729111,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.670356798998991,3.0094149572060065,0.0773886757684056,134.98594612820855,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,7.999377811001906,3.627406088321087,,94.78585139345503,NH
CBW-715,forage_dynamic_simdrop,7.711755401338837,4.347834482087929,,94.03839240649262,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,7.999371712530232,3.6274057727900337,,94.78585139345076,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.670497984692508,3.542936795505756,,96.44562164057,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.670493090132696,3.542936438270589,,96.44562164057226,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.67049653641476,3.5429345218867474,,96.44562164057136,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.670492556236085,3.542936986651083,,96.44562164057324,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.654107735700686,3.929438665309861,,95.64217078051378,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.711759365180495,4.347835443807077,,94.03839240649712,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.711753242354407,4.3478348948835,,94.03839240649152,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.711762242171294,4.347834639299417,,94.03839240650296,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.711765185799869,4.347836038041178,,94.0383924065115,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.711761019703456,4.34783451055593,,94.03839240650032,NH
CBW-715,forage_dynamic_norms_associative,7.662429718634845,4.486088555489149,,98.0334776721988,NH
CBW-715,forage_dynamic_norms_categorical,7.662435987591624,4.486093319115526,,98.03347767221184,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.717620040306844,5.443675792428109,,94.40454767525546,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.717606793574698,5.443676592053497,,94.40454767526876,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.717605649942051,5.443675467072049,,94.40454767526616,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.7696774241641,5.116089617331745,,94.864340495294,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.727126613550183,4.94098035914065,,93.3793109934748,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.652640264848308,5.371584398696421,,95.84821487437496,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.652649361748343,5.371585815750354,,95.84821487437824,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.652640814396638,5.3715850400344,,95.84821487437608,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.705790774328716,5.00517898657419,,96.28448198948718,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.727132045867656,4.940980319890959,,93.37931099347516,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.676150597093895,5.774552958019571,,95.91101709794268,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.676141124835993,5.774551099783313,,95.9110170978966,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.676130334626915,5.774561175135113,,95.91101709782237,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.744495003687517,5.297472842397257,,96.44437300177036,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.748929993154129,5.132347067325364,,93.56096388664282,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.676122087283081,5.774577900611088,,95.9110170978912,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.676126061140783,5.774560913706578,,95.91101709781591,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.676125877409533,5.774563115493919,,95.91101709781582,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.744487641983237,5.29746666924917,,96.44437300174246,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.748920497270215,5.13234790400218,,93.56096388663514,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.676151767173546,5.774548263473531,,95.91101709798497,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.67612972153367,5.774563692160022,,95.91101709782176,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.676121544581106,5.774561653182845,,95.9110170978136,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.744470455406214,5.297470121030069,,96.44437300166504,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.748926522210122,5.132349495599162,,93.56096388663867,NH
CBW-715,forage_phonologicalstatic,8.002525620725159,3.64365646865062,-0.0030710955566172,94.78488842396108,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.720180965355528,4.421172047871114,-0.0111789214932904,94.02639824116474,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,7.783849092927837,4.821185291899861,-0.0699306503564642,93.70770058590176,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.727172602822913,4.347700925825394,0.1419475959798172,93.47470823753582,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.002525770635259,3.643654890175652,-0.0030710430135732,94.7848884239608,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.00252383702277,3.64365468903416,-0.0030710163236498,94.78488842396268,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.999377217870446,3.627407235907636,0.513002066870497,94.78585139345606,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.666285606412732,3.5093758309700926,0.0065352114486855,96.44121813994764,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.634222532765946,3.3296265340466995,0.0421497200560678,96.28656459737128,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.620699976428272,3.543831159912176,-2.3443170978618184,95.51107355293118,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.666278768061645,3.509374419502009,0.0065352860517504,96.4412181399448,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.634213447549699,3.3296261498873525,0.0421497357635547,96.28656459736948,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.620595004044095,3.543780380232055,-2.231425998046217,95.51107358722874,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.666282662746004,3.5093746842500435,0.0065352518199127,96.44121813994455,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.634220250937036,3.3296259318281787,0.0421497285725874,96.28656459736936,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.620684861050995,3.5438280727915656,-2.181663762883095,95.51107360904716,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.666280405260945,3.509373254279206,0.006535279613793,96.44121813994558,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.634217464932942,3.3296280791952,0.0421496741554038,96.2865645973676,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.620706712050962,3.5438284110519658,-2.410952466902033,95.51107354362152,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.653190879218693,3.916550091153469,0.0022617510453365,95.64165740838295,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.652439155057772,3.917071702483862,0.0021715934675848,95.6417999203604,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.655042840068592,3.929429278688711,0.002596194623418,95.64202484303894,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.720178500060795,4.421173745049149,-0.0111790132720371,94.0263982411639,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.783857564695917,4.821186344428906,-0.0699307290684461,93.70770058589903,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.727169414502491,4.347701758480163,0.1419476366427715,93.47470823753255,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.7201749341069,4.421170067897695,-0.0111788723126922,94.0263982411633,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.783860004877157,4.821188620823921,-0.069930799850695,93.70770058590244,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.727168143375259,4.347705122138746,0.1419475886490692,93.47470823753858,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.720176335866181,4.421171457555004,-0.0111789047333413,94.02639824116164,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.783855279073024,4.821186933573132,-0.0699307375906038,93.70770058589764,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.727172089140248,4.347702531259772,0.1419475223046093,93.4747082375354,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.7201708426253886,4.42116901416984,-0.0111788395524033,94.0263982411687,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.783852620796162,4.821186605286976,-0.0699307262117931,93.70770058589788,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.72716079777486,4.347701950143995,0.141947604720549,93.47470823753764,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.720175974605116,4.421172023725146,-0.0111789196869894,94.02639824116147,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.783842993045167,4.821188590114232,-0.0699307749447913,93.70770058591413,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.727165251613479,4.347703174517212,0.1419476131743281,93.47470823753376,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.655000172445015,4.383372755401338,0.0170119198484683,98.00456414995304,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.776855526763434,5.382168556919619,-0.1359579074081532,97.2973956946691,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.700362586912675,4.4877119122599325,0.1305633778181412,97.00997710063878,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.655004230023262,4.383375880803961,0.0170118347544667,98.00456414995716,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.776863603544178,5.382167054103389,-0.135957844690748,97.29739569467957,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.700362194217272,4.487710969382202,0.1305633350567099,97.00997710063903,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.718977705452112,5.5050585230776194,-0.0080377285107373,94.39851036510362,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.738262845496214,6.097837987316573,-0.0816436827392198,94.14704783323758,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.71493041028807,5.4435492390673925,0.0453331450818436,94.28853825557556,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.718987292187864,5.505060513596195,-0.0080377338703402,94.3985103651183,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.738261295313891,6.097828272602402,-0.0816431966681539,94.14704783324608,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.714929257676931,5.44354951009946,0.0453331784248629,94.28853825557547,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.718973301751332,5.5050575150941805,-0.0080376999913006,94.39851036510537,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.738260285258502,6.097836755594835,-0.0816436296423024,94.14704783323278,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.714924308401912,5.443548992653874,0.0453331384507724,94.2885382555796,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.771188444573178,5.152420298999137,-0.0049005105784942,94.86206668291908,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.790094410049526,5.8115874183812135,-0.0891191241161953,94.51801834888768,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.747353049134205,5.115310300644114,0.0706289039510887,94.60425727896803,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.744363917409706,5.110510353722155,-0.0221208855573219,93.33411581183913,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.755230854433619,5.388412969158452,-0.0571555494604136,93.19690711218664,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.713676521776439,4.940950550831662,0.0325470601809481,93.33960784703424,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.652280516422916,5.360806309143822,0.0014351231510625,95.84801749093393,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.662527030417583,5.614381884983159,-0.0316139075667011,95.81183171517732,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.652300887298506,5.371564649332069,0.0217658910112438,95.8195793064048,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.652272324310856,5.36080575013125,0.0014351112687667,95.84801749093032,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.662518758144793,5.614381478428358,-0.0316138835664805,95.81183171517311,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.652308235822109,5.371563558137842,0.0217658722126169,95.81957930640044,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.6522771745898,5.360806855770193,0.0014350859809265,95.84801749093054,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.662522712991071,5.614381528479952,-0.0316138657007073,95.81183171517284,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.65229258994906,5.371559638653402,0.0217659055046541,95.81957930644052,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.704107129422352,4.973679648279201,0.0043435597815279,96.28265322483816,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.718604431970554,5.349916798509522,-0.0460686109028239,96.19620600392427,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.694863201697219,5.004811693302145,0.0428279683579569,96.1808562898947,NH
