Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.134448994615529,1.953327851762715,-2.511002249330222,70.8152226775851,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.009672711102631,2.2887964673878383,-0.0870231791418276,73.17940063530779,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.660268506692772,1.861045171221644,0.0254906875358605,73.69955536134921,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.13443248373142,1.9533315452082531,-1.997555192974156,70.8152239915001,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.009675923741089,2.2887955032648266,-0.0870231490182774,73.1794006353071,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.660271569239816,1.8610455564217716,0.0254906827088779,73.69955536135143,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.134461749962435,1.9533299650869635,-4.21666604062355,70.81522264725685,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.009682303321853,2.288794823666364,-0.0870231883865038,73.17940063531344,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.660268414651846,1.861044661157058,0.0254907318879497,73.69955536134906,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.134432705966908,1.9533322217399884,-2.369126927378644,70.81522273362224,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.009683584894582,2.288796056639603,-0.0870232168498088,73.17940063531383,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.660265750576633,1.8610442485920515,0.0254907389857727,73.69955536134947,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.134498040982296,1.953327492692946,-2.400093374763312,70.81522271590957,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.00967651165827,2.2887956523513986,-0.0870231820278366,73.17940063530703,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.66026577233284,1.8610445190640177,0.0254907360234356,73.69955536134928,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.134526053771358,1.9533437234903372,-2.370389620728096,70.81522273317647,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.009674679363693,2.2887956141586185,-0.0870231730476785,73.17940063530705,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.660258158199518,1.8610449312611348,0.0254907410498189,73.69955536135896,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.134474983508817,1.9533297642686032,-2.378668243002685,70.81522272757995,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.009676932092129,2.2887963084370937,-0.0870232147265701,73.17940063530693,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.66026748742782,1.861044042193771,0.0254907310832387,73.69955536134944,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.13450351677989,1.9533296714149757,-2.7921147397667574,70.81522265117185,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.950904032494218,2.4208276648614744,-0.1042638996834995,71.98978190280862,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.897667821594515,2.489883255058618,-0.1220044703467703,72.03890976483805,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.660421768935516,2.0466326242709565,-0.0633112543295047,72.62615040771905,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.950893199280264,2.420827149985016,-0.1042637921264676,71.98978190280769,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.897660826509572,2.489882125159342,-0.1220043523561465,72.0389097648329,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.66041507389586,2.04663370994816,-0.063311438240072,72.62615040771769,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.137308749243584,2.0604586334878072,-0.0761163043007668,74.81472932938398,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.069580685716488,2.1155155763446336,-0.0893275912272077,75.02717430436194,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.026953574263604,1.7888012446819084,-0.0682238673883805,75.0043218039317,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.137307054290847,2.060458202507882,-0.0761162714001615,74.8147293293842,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.069580234568395,2.115515753580796,-0.0893276908690884,75.02717430436176,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.026948809249552,1.7888017462390635,-0.0682239040623766,75.00432180393437,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.61482957979899,2.2235876041905787,-0.0881311982146129,73.22316785225094,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.526277296135534,2.1841336897248294,-0.0766442423687082,73.5129729781131,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.42281416058536,1.9230418447193405,-0.1052435843798867,73.45831925819093,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.614828172311286,2.22358639923998,-0.0881311089117326,73.22316785224986,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.526285988695877,2.184132821319332,-0.0766441575953901,73.51297297810356,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.4228136308101,1.9230415119275568,-0.105243489003214,73.45831925819044,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.614820952656212,2.223586767574145,-0.0881310831029514,73.22316785224649,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.526286228922883,2.184133475938759,-0.076644284620572,73.51297297810291,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.42281230101812,1.923041406089337,-0.1052435264072436,73.45831925819046,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.778296172493125,2.239323451871136,-0.0902045914390501,72.94538250695504,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.711860204863736,2.245053860999404,-0.0914610533030139,73.13229597222164,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.56067274149731,1.9340893504489147,-0.0861799828357227,73.31910080608718,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.95089737959292,2.420827402931541,-0.1042638293329108,71.98978190280498,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.897666967035423,2.489881939023002,-0.1220043716879859,72.03890976483596,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.660412072469915,2.046632974701992,-0.0633112673348645,72.62615040772081,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.614825429446883,2.223587555753236,-0.0881310842388087,73.22316785224653,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.526286780908944,2.1841342598232405,-0.0766443480599729,73.51297297810332,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.422807638450957,1.9230416930439,-0.1052436293609135,73.45831925819421,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.614833713678214,2.223587951652348,-0.088131178962817,73.22316785225925,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.52628052504024,2.184133021639712,-0.0766442361960504,73.51297297810751,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.422814041182402,1.923041162269272,-0.1052435518570066,73.45831925819061,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.614825699575212,2.2235877540173936,-0.088131150299711,73.22316785224662,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.52628562619666,2.184133553082548,-0.0766442683123796,73.51297297810301,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.422821353130868,1.923041654260268,-0.1052435488653252,73.45831925819869,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.778293454778638,2.239323194394425,-0.0902045654123539,72.9453825069532,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.71186023075559,2.245054059417589,-0.0914610719792367,73.13229597222153,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.560678950687878,1.9340903096654696,-0.0861800521502632,73.31910080609005,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.950903607487277,2.420827187423138,-0.104263859809551,71.98978190280825,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.897657300961484,2.489881393410821,-0.1220042854417819,72.03890976483511,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.660416643272647,2.046633404033789,-0.0633114199832009,72.62615040771674,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.783815249415248,2.783658971850348,-0.096041139633659,72.35953808316263,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.545644589226333,2.5002502555191755,-0.0322765850048187,72.95653099778744,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.687315561963151,2.3622068971028995,-0.1780504099052416,72.09059481646884,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.783801158328826,2.783658912644177,-0.0960410608765617,72.35953808316759,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.54564809972366,2.500250619412074,-0.0322766171305375,72.9565309977861,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.687314839383353,2.362207535619718,-0.1780505023986334,72.09059481646828,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.783803572488203,2.7836590079179837,-0.0960410876066707,72.35953808316376,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.545639510206222,2.50025087873122,-0.0322765956607021,72.95653099779393,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.687319072815296,2.3622075842882158,-0.1780505480801466,72.09059481646908,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.993258694694177,2.777961115189848,-0.0978689747909039,72.07156891935881,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.767515950442416,2.568900434932081,-0.050807077404198,72.62430338041199,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.87287289903899,2.3554403927187773,-0.1672122546835885,71.98755850036154,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.23232965890066,2.983128654110768,-0.1138959660196587,70.96279840115778,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.9972158652574,2.8582238329698564,-0.0876369316943341,71.50143103705369,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.038744265278156,2.4676392248772383,-0.1553358363467996,71.24246496108594,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.783808883985204,2.7836589272810306,-0.096041111565747,72.35953808315955,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.545651212532784,2.500250499788189,-0.032276628324407,72.95653099778741,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.68733437219964,2.362206787031695,-0.1780505228906413,72.0905948165051,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.783812836344058,2.7836584938303117,-0.0960411123549756,72.35953808316033,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.545651797235156,2.5002511547002526,-0.0322766565584312,72.95653099778791,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.68732288526265,2.3622075704465813,-0.1780505578912832,72.09059481647316,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.783802867394575,2.7836574941487804,-0.0960409894047007,72.35953808316528,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.54564642442779,2.500250474912973,-0.0322766278775796,72.95653099778644,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.687312271117596,2.3622072087970123,-0.1780504511393994,72.09059481646993,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.993264008102676,2.777963395205376,-0.0978690605558848,72.0715689193738,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.76751731312948,2.568901201055926,-0.0508070636804509,72.62430338041246,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.872868810447669,2.3554393661216126,-0.1672124039858553,71.9875585003574,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.232329682270707,2.983127855758446,-0.1138959540027569,70.96279840115731,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.997221392817146,2.8582235832174696,-0.0876369161392583,71.5014310370529,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.038744042764517,2.467639876935351,-0.1553358121963612,71.24246496108599,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.783809272429105,2.783658873888049,-0.0960411079343798,72.35953808315948,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.54564450234188,2.500249743245919,-0.0322765639515233,72.95653099778801,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.687315819203098,2.3622073753920176,-0.1780505413638381,72.09059481646815,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.78379455656941,2.7836577409165617,-0.096041058358978,72.35953808318529,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.545650558703242,2.50025124299948,-0.0322766079643258,72.9565309977872,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.687312453864386,2.362207338101144,-0.178050501857791,72.09059481646966,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.783816709441355,2.783654110468036,-0.0960409127544062,72.3595380831769,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.545653197975437,2.5002500103904275,-0.0322766005555567,72.95653099778964,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.687307899990085,2.362206592727023,-0.1780502748880454,72.09059481647758,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.993251344591783,2.777961349788556,-0.0978689058863774,72.07156891935384,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.767509630364978,2.568902465890692,-0.0508071448494069,72.62430338041705,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.872874139854057,2.3554385330910463,-0.1672121182552107,71.9875585003625,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.232325214154312,2.9831271628135507,-0.1138959183547869,70.9627984011593,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.997218257811694,2.8582265830871365,-0.0876370482483588,71.50143103705562,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.03874695827591,2.4676391838751743,-0.1553358806508808,71.24246496108908,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.582513781605523,0.9515453688703672,,165.46841737668484,NH
CCD-722,forage_dynamic_simdrop,7.577016831267552,2.277124354637057,,159.39850371501356,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.489834126216024,0.8734600215218694,,165.85444373084545,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.468426543771821,2.011423997572071,,161.20937741859822,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.468440746335074,2.011425880430898,,161.20937741860067,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.468433001742154,2.0114257129944373,,161.20937741858742,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.468430315889265,2.011424911558286,,161.2093774185884,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.46842321247763,2.0114232905954927,,161.2093774186139,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.60785026210095,2.1747757465484363,,160.6547066601345,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.607842288597235,2.174776580912929,,160.65470666011802,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.519701744301304,2.257106499451415,,159.88628267171552,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.519696259589275,2.2571057807771067,,159.88628267171174,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.577002185581441,2.2771235578676805,,159.39850371503846,NH
CCD-722,forage_dynamic_norms_associative,7.298276994334254,2.7278047603759283,,161.67413291051906,NH
CCD-722,forage_dynamic_norms_categorical,7.340600449290346,2.3013932474076384,,162.94485072341678,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.394286446775587,2.577013003051652,,159.56365158430037,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.394285534403092,2.5770135286565603,,159.56365158430123,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.3942910931175,2.577014206749421,,159.56365158429898,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.3942827175130335,2.577013616306384,,159.5636515843077,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.673150821295548,2.413397399225531,,159.2951774838835,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.394300601195272,2.577013055860144,,159.56365158432496,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.394288152564851,2.57701397656862,,159.56365158429838,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.394283364656983,2.57701281157518,,159.56365158430697,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.394296264577682,2.5770129543891755,,159.56365158430833,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.6731440276088625,2.4133972519612192,,159.29517748387877,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.321435970361106,2.608830059996301,,159.770056722332,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.3214511105621245,2.608833257468829,,159.77005672233787,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.3214370683498355,2.608831175888,,159.77005672232522,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.321450515884269,2.608832584576563,,159.77005672233355,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.603499681560875,2.4316500623957134,,159.52270072297017,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.386870524868841,2.916175012011774,,158.68386939713088,NH
