Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNV-312,0.32566475113325355,0.0850570315920088,6.720283500611111,0.6347825840931732,0.22183333333333333,0.0611524542979811,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.6666666666666666
SNV-312,,,,,,,,delta_rise=0.0_fall=0.25,7,2.5714285714285716,1.178030178747903
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5714285714285716,1.178030178747903
SNV-312,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.7320508075688772
SNV-312,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.25_fall=0.75,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.25_fall=1.0,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,delta_rise=0.5_fall=0.25,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,delta_rise=0.75_fall=0.25,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.75_fall=0.75,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.75_fall=1.0,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,11,1.6363636363636365,0.6428243465332251
SNV-312,,,,,,,,delta_rise=1.0_fall=0.25,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=1.0_fall=0.75,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,multimodal_alpha=0.0,2,6.0,2.449489742783178
SNV-312,,,,,,,,multimodal_alpha=0.1,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.2,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.4,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.5,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.8,4,3.6,1.2000000000000002
SNV-312,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257
SNV-312,,,,,,,,multimodal_alpha=1.0,6,2.5714285714285716,0.49487165930539345
SNV-312,,,,,,,,norms_associative,9,2.0,1.247219128924647
SNV-312,,,,,,,,norms_categorical,9,2.0,1.247219128924647
SNV-312,,,,,,,,simdrop,6,2.5714285714285716,0.49487165930539345
SNY-315,0.33213937283606504,0.11916872443787736,6.54664250795,0.72035354184348,0.2145875,0.08916800254896053,20.0,delta_rise=0.0_fall=0.0,9,2.0,1.0
SNY-315,,,,,,,,delta_rise=0.0_fall=0.25,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,delta_rise=0.0_fall=0.75,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5384615384615385,0.7457969011409736
SNY-315,,,,,,,,delta_rise=0.25_fall=0.25,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.25_fall=0.75,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.25_fall=1.0,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5384615384615385,0.7457969011409736
SNY-315,,,,,,,,delta_rise=0.5_fall=0.25,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.75_fall=0.0,16,1.25,0.4330127018922193
SNY-315,,,,,,,,delta_rise=0.75_fall=0.25,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,delta_rise=0.75_fall=0.5,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,delta_rise=0.75_fall=0.75,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,delta_rise=0.75_fall=1.0,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,16,1.25,0.4330127018922193
SNY-315,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,delta_rise=1.0_fall=0.75,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0
SNY-315,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.3333333333333335,1.7950549357115015
SNY-315,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,multimodal_alpha=0.8,4,4.0,2.0
SNY-315,,,,,,,,multimodal_alpha=0.9,4,4.0,2.0
SNY-315,,,,,,,,multimodal_alpha=1.0,5,3.3333333333333335,1.49071198499986
SNY-315,,,,,,,,norms_associative,9,2.0,1.2649110640673518
SNY-315,,,,,,,,norms_categorical,7,2.5,1.118033988749895
SNY-315,,,,,,,,simdrop,5,3.3333333333333335,1.49071198499986
SOE-320,0.3533053047041507,0.09738668768517775,6.626689191461538,0.5771547370537824,0.1429,,13.0,delta_rise=0.0_fall=0.0,7,1.625,0.6959705453537527
SOE-320,,,,,,,,delta_rise=0.0_fall=0.25,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,1.0671873729054748
SOE-320,,,,,,,,delta_rise=0.0_fall=0.75,5,2.1666666666666665,1.0671873729054748
SOE-320,,,,,,,,delta_rise=0.0_fall=1.0,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.25_fall=0.0,7,1.625,0.6959705453537527
SOE-320,,,,,,,,delta_rise=0.25_fall=0.25,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.25_fall=0.5,5,2.1666666666666665,1.0671873729054748
SOE-320,,,,,,,,delta_rise=0.25_fall=0.75,5,2.1666666666666665,1.0671873729054748
SOE-320,,,,,,,,delta_rise=0.25_fall=1.0,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.5_fall=0.0,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=0.5_fall=0.25,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=0.5_fall=0.5,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=0.5_fall=0.75,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=0.5_fall=1.0,7,1.625,1.3169567191065923
SOE-320,,,,,,,,delta_rise=0.75_fall=0.0,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=0.75_fall=0.25,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=0.75_fall=0.5,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=0.75_fall=0.75,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=0.75_fall=1.0,7,1.625,1.3169567191065923
SOE-320,,,,,,,,delta_rise=1.0_fall=0.0,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=1.0_fall=0.25,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=1.0_fall=0.75,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=1.0_fall=1.0,7,1.625,1.3169567191065923
SOE-320,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0
SOE-320,,,,,,,,multimodal_alpha=0.1,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.2,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.4,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.5,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.8,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.9,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=1.0,3,3.25,1.920286436967152
SOE-320,,,,,,,,norms_associative,6,2.1666666666666665,0.6871842709362768
SOE-320,,,,,,,,norms_categorical,6,2.1666666666666665,0.6871842709362768
SOE-320,,,,,,,,simdrop,3,3.25,1.920286436967152
SOQ-329,0.31289118657021575,0.10467843019029742,6.499542490043479,0.5674727375287706,0.25614615384615386,0.07901615462870672,23.0,delta_rise=0.0_fall=0.0,11,2.090909090909091,0.7925270806437589
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.004987562112089
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.5,8,2.5555555555555554,0.9558139185602919
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.75,6,3.2857142857142856,1.8294640678379568
SOQ-329,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,2.1147629234082532
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.0,11,2.090909090909091,0.7925270806437589
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3,1.004987562112089
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.5,8,2.5555555555555554,0.9558139185602919
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.75,6,3.2857142857142856,1.8294640678379568
SOQ-329,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.1147629234082532
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.0,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.25,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.75,9,2.3,1.2688577540449522
SOQ-329,,,,,,,,delta_rise=0.5_fall=1.0,8,2.5555555555555554,1.7069212773041353
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.0,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.25,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.5,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.75,9,2.3,1.2688577540449522
SOQ-329,,,,,,,,delta_rise=0.75_fall=1.0,8,2.5555555555555554,1.7069212773041353
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.0,14,1.6428571428571428,0.7178482586514923
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.25,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.5,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.75,10,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,delta_rise=1.0_fall=1.0,9,2.3,1.6155494421403511
SOQ-329,,,,,,,,multimodal_alpha=0.0,3,5.75,5.356071321407137
SOQ-329,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,1.0532687216470449
SOQ-329,,,,,,,,multimodal_alpha=0.8,7,2.875,1.0532687216470449
SOQ-329,,,,,,,,multimodal_alpha=0.9,7,2.875,1.0532687216470449
SOQ-329,,,,,,,,multimodal_alpha=1.0,8,2.5555555555555554,0.9558139185602919
SOQ-329,,,,,,,,norms_associative,11,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,norms_categorical,11,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,simdrop,8,2.5555555555555554,0.9558139185602919
SOX-335,0.31515957535789657,0.10832380422668457,6.655072126909091,0.6779379246922526,0.23764,0.11406512613415197,11.0,delta_rise=0.0_fall=0.0,5,2.2,0.9797958971132712
SOX-335,,,,,,,,delta_rise=0.0_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.0_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,delta_rise=0.25_fall=0.0,5,2.2,0.9797958971132712
SOX-335,,,,,,,,delta_rise=0.25_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.25_fall=0.5,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.25_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.25_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,5,2.2,0.9797958971132712
SOX-335,,,,,,,,delta_rise=0.5_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.5_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,delta_rise=0.75_fall=0.0,5,2.2,0.9797958971132712
SOX-335,,,,,,,,delta_rise=0.75_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.75_fall=0.5,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.75_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.75_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,6,1.8333333333333333,0.8975274678557508
SOX-335,,,,,,,,delta_rise=1.0_fall=0.25,5,2.2,1.16619037896906
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=1.0_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,norms_associative,3,2.75,1.299038105676658
SOX-335,,,,,,,,norms_categorical,3,2.75,1.299038105676658
SOX-335,,,,,,,,simdrop,2,3.6666666666666665,0.4714045207910317
SPA-338,0.4014265125459304,0.19935910314368976,6.471152199294117,0.9048534114424266,0.31385,0.2851909986557881,17.0,delta_rise=0.0_fall=0.0,8,1.8888888888888888,0.7370277311900889
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,5,2.8333333333333335,1.5723301886761005
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,7,2.4285714285714284,1.5907898179514348
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,7,2.4285714285714284,1.5907898179514348
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,13,1.3076923076923077,0.46153846153846156
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,13,1.3076923076923077,0.46153846153846156
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,13,1.3076923076923077,0.46153846153846156
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,13,1.3076923076923077,0.46153846153846156
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,13,1.3076923076923077,0.46153846153846156
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,multimodal_alpha=0.0,3,4.25,2.48746859276655
SPA-338,,,,,,,,multimodal_alpha=0.1,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.2,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.4,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.5,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.8333333333333335,1.3437096247164249
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.8333333333333335,1.3437096247164249
SPA-338,,,,,,,,multimodal_alpha=0.8,5,2.8333333333333335,1.3437096247164249
SPA-338,,,,,,,,multimodal_alpha=0.9,5,2.8333333333333335,1.3437096247164249
SPA-338,,,,,,,,multimodal_alpha=1.0,5,2.8333333333333335,1.3437096247164249
SPA-338,,,,,,,,norms_associative,8,1.8888888888888888,0.7370277311900889
SPA-338,,,,,,,,norms_categorical,8,1.8888888888888888,0.7370277311900889
SPA-338,,,,,,,,simdrop,5,2.8333333333333335,1.3437096247164249
SPC-340,0.3341744044691854,0.08647538763749135,6.499437326400001,0.651974245789699,0.20794444444444446,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,8,2.2222222222222223,0.7856742013183862
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,0.8944271909999159
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,0.8944271909999159
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,10,2.0,0.8944271909999159
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,8,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,10,2.0,0.8944271909999159
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,8,2.5,1.0
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,5,3.3333333333333335,1.3743685418725535
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0
SPC-340,,,,,,,,multimodal_alpha=0.2,7,2.5,1.0
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=1.0,7,2.5,0.8660254037844386
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159
SPC-340,,,,,,,,simdrop,7,2.5,0.8660254037844386
SPH-344,0.33621346543517333,0.11007370031028312,6.5737674871,0.7010935793451064,0.19763333333333333,0.053589209112780666,10.0,delta_rise=0.0_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,3,2.5,1.118033988749895
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,3,2.5,1.118033988749895
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,3,2.5,1.118033988749895
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,6,1.6666666666666667,0.74535599249993
