Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.467662655280453,2.7551280648493743,-0.0180720540474186,116.80592595841902,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.452737566467955,2.68933150682752,-2.3306185068265357,115.39252216617346,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.367905800239709,3.567828321244698,-0.0618184748194352,114.38687886323588,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.276980792922993,3.246130386686887,0.0096459926314398,114.82147860975746,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.329992025554391,3.2877706840017638,-2.0413391719718645,112.09766241807796,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.367906183218727,3.5678291354076497,-0.0618185348877382,114.38687886323515,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.276977307232119,3.2461302704425234,0.0096459929002267,114.8214786097617,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.33000731775001,3.2877721816747782,-2.306725905037453,112.0976618076914,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.367906803865553,3.567828496476801,-0.0618184915878005,114.38687886323446,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.2769813696495484,3.246130733963927,0.0096459605013188,114.821478609757,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.329980445964861,3.287767453668369,-2.414839812306285,112.09766175361324,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.36790776472828,3.567828656201592,-0.0618185006134318,114.3868788632334,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.276987364217716,3.246132661472414,0.0096458818040063,114.82147860976156,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.329975240024864,3.287773498053536,-2.006449879247204,112.09766262908572,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.367909119353392,3.567831050657404,-0.0618185649710747,114.38687886323572,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.276979544283825,3.246131244438693,0.0096459488979935,114.8214786097586,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.329990555510106,3.287769439881453,-1.996593031547368,112.09766269935484,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.367909351999706,3.56782923095001,-0.0618185483799119,114.38687886323244,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.276981134940708,3.246130691037365,0.0096460177953379,114.82147860975712,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.329979760804823,3.2877685814177613,-2.1938923360421394,112.09766193660823,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.367911294558143,3.567828632198892,-0.0618185039316448,114.38687886323213,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.27698531856858,3.2461308196601943,0.0096459779831229,114.821478609757,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.329979036821388,3.287772599111609,-2.65061299082322,112.09766171749688,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.367905592126535,3.5678288918985777,-0.0618185030535394,114.38687886323584,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.2769793411219394,3.246131034050885,0.0096459883283528,114.82147860975869,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.329985647893411,3.287771098259617,-2.4214752966654194,112.0976617514864,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.169030379769155,3.308421346512063,-0.0660595876478678,114.31505632404745,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.080410694712896,3.055555539695848,-0.0078797984490304,114.80935335461568,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.116082532598517,3.022680991880719,-2.3654935213646127,112.43100201074697,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.169034727882029,3.3084223946474967,-0.0660596751941059,114.3150563240447,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.080409263695476,3.0555568515734266,-0.0078798943643143,114.80935335461622,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.1160860414619895,3.022680681552195,-2.814518145077019,112.43100195591806,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.5733098617897605,4.085390226594443,-0.0752539632627882,113.47179780200122,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.571635416881723,4.198538126847501,-0.0949278058926175,113.6291941941776,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.517073312921202,3.686224729133012,-0.0573880959534439,113.90288587811136,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.81341034895808,3.810331030267949,-0.0670477500199604,114.37846749994206,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.839241067749899,3.968662358438817,-0.0966641840735108,114.33138468202668,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.752645522103077,3.477234923854396,-0.0334099869145985,114.82823810294327,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.676190822046916,3.3375589344124696,-0.0624648825636185,115.41097361982284,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.5809377059952485,2.987760654538146,0.0176725436067231,115.83821865447656,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.641143197416767,3.059819163691297,-0.2259482664289445,114.16111899014756,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.779856117107615,3.510830090028332,-0.0712732111663151,113.89037860011496,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.694516691800141,3.230391848035312,-0.0108711834777872,114.45446533898723,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.735750559444013,3.181124360298247,-0.2119592955572175,113.07416989716896,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.968680062675921,3.5643163737754384,-0.075565953458265,113.19820369311076,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.908434986313559,3.400915782304811,-0.0412486983046694,113.69686048359104,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.871852447097286,3.214601952883014,-0.1730252130273075,113.0081340054844,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.094907334655047,3.5895075001770587,-0.0813631136893775,112.43375017514944,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.032796674675952,3.4729776601922717,-0.0574620405347323,112.88823990279992,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.996276041277293,3.206404702259985,-0.1581128667666407,112.53098276668548,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.230083278666864,3.57765560978506,-0.0834462540918348,112.03060744559784,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.204147718367681,3.528666895782704,-0.073472850587655,112.31979368281296,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.094387048620887,3.1865655811824194,-0.1235810971538607,112.4680169536575,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.654753790842871,3.950013037344418,-0.068338708870861,114.27847256085468,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.590593467638071,3.63420942085848,-0.006415140292701,114.80421083037044,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.60310294742991,3.60282559298428,-0.1380064622410187,113.83782782619868,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.780374385747004,4.123185757152459,-0.0783915975650661,112.59669581900494,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.730712314915941,3.9262318871493673,-0.0422189100867822,113.16451470514644,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.718180112067405,3.7095860865320063,-0.1241539804094028,112.53851734915642,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.004292969604353,4.160610873779479,-0.0827714956409209,111.86282053821394,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.995641695011273,4.132380361040071,-0.0776994575536765,112.21763035159024,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.901233718435735,3.7262537738059938,-0.0904094301255802,112.248596741421,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.139464788510276,4.140489749336404,-0.0889854264068803,111.11720721162544,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.1328129564732405,4.183560864232882,-0.0965098910529182,111.34495552709669,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.022751317971529,3.668642049851941,-0.0761420563721507,111.7339149213592,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.289327668490804,4.096398775216879,-0.0908685639757082,110.751106938536,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.331731238328533,4.224163542473502,-0.113329696112349,110.72220881885312,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.150257036818945,3.618854962823683,-0.0452785189847665,111.56366543432964,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.304809205413516,3.9210257312323473,-0.0628917803188381,115.60371648283945,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.217226386534733,3.3559524060090844,0.0544857953766184,115.91321706631292,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.245786369413207,3.60259987348243,-0.1609899653121046,114.60073533621278,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.404711198996539,4.106708468963188,-0.0727068874063007,113.94558545603694,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.341991596907948,3.688803947877343,0.0069793704370484,114.53010725780436,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.342283363588712,3.723232034830344,-0.1496620585459979,113.34015592770326,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.618289687940117,4.1378599815697,-0.076823574225927,113.2393531547954,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.58601733543082,3.925318065765905,-0.0376118681558293,113.80667056576448,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.518956831198056,3.7360908826677455,-0.1222730035547197,113.14187684345492,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.748293759522568,4.107163016664434,-0.0827986525307569,112.51391151888242,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.721952395097391,3.984616366597608,-0.0607565273711018,113.03808206199304,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.646282560919645,3.6687406888156,-0.1114608536211393,112.67337929554212,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.289323900973357,4.09639872346033,-0.0908685581444768,110.7511069385388,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.331727286070557,4.22416207587497,-0.1133295474846336,110.72220881885028,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.150249473616118,3.6188547795979407,-0.0452783468079355,111.56366543431842,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.046405139536963,3.92848352363899,-0.0550274359554225,117.24027108937791,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.024598965772584,3.728983931886861,-0.017308182313169,117.58159711843604,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.015182669112946,3.6417073059396423,-0.0700909181336839,117.18686246045849,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.132683689555509,4.140416192286899,-0.0646657429513561,115.5946660073338,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.137286196827266,4.221629165344994,-0.0786630478949963,115.85180690453744,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.096097600381943,3.788791456254966,-0.0583860775486266,115.80062660985932,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.33784607441227,4.166119686217063,-0.0685230993134636,114.90955036738328,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.408730079271909,4.546402735609651,-0.1328512341110268,114.7635052429441,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.278957594491497,3.798366549313976,-0.0340043904112685,115.34887706855172,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.748290830684603,4.107162260741257,-0.082798640709069,112.51391151887512,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.72194780615591,3.984617005745712,-0.060756543413906,113.03808206199535,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.646277650953002,3.6687411316097824,-0.1114608805135024,112.6733792955506,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.289326863496198,4.096397816862458,-0.0908685344580232,110.75110693853662,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.331733843283076,4.224162170223691,-0.1133296134513215,110.72220881885106,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.150251233983891,3.618855535104791,-0.0452784342396286,111.5636654343206,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.871829874991885,3.8790392057298906,-0.0522081861813071,118.0568311711522,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.900575812901132,4.294362490948719,-0.1234256807127961,118.01241866064044,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.851431026898099,3.603288360315671,-0.0332601340770864,118.27146037201425,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.87183360936262,3.879041113200304,-0.0522082081045672,118.05683117115196,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.900580456354686,4.294361527266799,-0.1234257338188105,118.0124186606348,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.851430460719177,3.60328838828557,-0.0332601214749087,118.2714603720145,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.337842516602708,4.166118855930807,-0.0685230978987788,114.90955036738676,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.408726966587672,4.546403635322492,-0.1328512858837886,114.76350524294436,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.278968865700963,3.79836497651499,-0.034004332389762,115.34887706855548,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.74828386092254,4.10716369847288,-0.0827986919790282,112.5139115188673,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.721962860021289,3.984617295135992,-0.0607565699368546,113.03808206200868,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.646287757383326,3.66874010045896,-0.1114608578394605,112.6733792955408,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.289327724320018,4.096397745811478,-0.0908685265708021,110.7511069385364,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.331725377306122,4.224160270952227,-0.1133294226404591,110.72220881885168,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.150250786919096,3.618854706245782,-0.0452784748498763,111.56366543431878,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.972112482625783,1.7552757028140238,,161.39357495054077,NH
CAV-678,forage_dynamic_simdrop,6.746341821148504,2.1992604436375367,,161.04512308825284,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.815646182480299,1.8991910105870304,,160.97962470474502,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.559510137376294,2.087764166556377,,161.41291437423553,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.559504696041881,2.0877660360430577,,161.41291437423527,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.559500141991724,2.0877647313493,,161.412914374254,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.670813602431019,2.149500043458054,,160.82499655499163,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.6707943573322055,2.1494987670539127,,160.82499655504637,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.7272859115791706,2.237283549034313,,160.7104615865496,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.727283606447995,2.2372827339119845,,160.7104615865508,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.727279348158826,2.237283820439687,,160.7104615865552,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.718244592328741,2.216266778033149,,160.92324767919987,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.74634283045042,2.199264986481283,,161.04512308827074,NH
CAV-678,forage_dynamic_norms_associative,5.995756690294461,2.34011044210007,,162.47953661981592,NH
CAV-678,forage_dynamic_norms_categorical,5.99575853491284,2.3401061538345997,,162.47953661981984,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,6.249882441780916,2.647266568297488,,160.35178631097074,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.442173408221879,2.452967344059467,,160.32297170388776,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.442166068331656,2.45296567661786,,160.3229717038968,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.442171489094496,2.4529648234365515,,160.32297170388625,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.708474373120799,2.448557854764416,,159.07439173061508,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,6.249893110605764,2.647267286633977,,160.3517863109946,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.44216808409701,2.452967120141406,,160.32297170389396,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.442177341535511,2.452966419621866,,160.3229717038875,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.442179306330021,2.452965669833146,,160.32297170389046,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.708469532792954,2.448556624697547,,159.0743917306041,NH
