Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.170987363547699,2.171539227002307,0.1082978944500997,143.31422269401068,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.147887234479184,2.304246342649261,-0.0195219716618991,144.67678031532958,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.228118456913194,2.1544920272675503,0.0735599158614549,143.8058308443871,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.193662022215219,2.121174265495677,0.0979603620515556,143.5075997199728,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.180275397817298,2.239260523907253,-0.0026260384393454,144.6899298159536,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.228133169365292,2.1544889115339982,0.0735599495882336,143.80583084438388,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.193654330175971,2.1211734600428627,0.0979603319249821,143.5075997199677,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.180286242359075,2.239256751363612,-0.0026259828350455,144.68992981594872,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.184676930300436,1.881390677576373,0.0748721840164389,144.50939276324016,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.179036201665928,1.876681867941931,0.0792535654250925,144.6477979446474,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.139850920766921,1.9451839682807823,0.0611778958867121,145.27620854189442,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.239819680388503,2.031432504367962,0.0748861231429928,144.09646669693325,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.246201267596195,2.040178792417464,0.0669080757578541,144.43122202035536,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.173861376923886,2.0991868152110444,0.1072089913486515,144.63533419520462,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.010144211201647,2.837302416120038,0.0727811160027079,144.45985396980035,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,5.977721069883536,3.299512999229941,-0.1977934274262217,143.83355133279693,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,5.999355298389418,2.9936817248497074,0.2326830402184727,140.80760165487337,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.017663107257598,2.232323002269797,0.0741081751761967,144.8719170599776,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.004781439513326,2.473587535664916,-0.1251708764935364,144.92894268989872,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.037680569026647,2.335289349315572,0.2285856329999878,141.59593333315416,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.037599589551063,4.3711319876299966,0.0598016442993443,140.31577806097073,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.044608257636985,4.8475559452290495,-0.0301999252580297,140.81953776517042,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.010585842544564,4.6856028401900405,0.1681280415645408,138.9243004433835,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.124900839916811,4.030763044502511,0.0634828805019247,140.6766738968932,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.122438741895846,4.309949800971171,0.0008467430657187,141.33036342895056,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.113737685715856,4.313968763098685,0.1562455392636622,139.7690722947611,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.276451347705367,3.826152755256051,0.0650866747514033,140.78466200378193,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.272197110359098,4.029063748931165,0.0136158309295259,141.45564934898653,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.278270152542258,4.083327321757373,0.1511603886343683,140.0956081414125,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.276451436551016,3.826152016898172,0.0650867009073034,140.78466200378165,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.27219908970777,4.029068907519108,0.013615772512972,141.45564934897538,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.278287368045766,4.083330937120285,0.1511604865374169,140.09560814148156,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.276447003655625,3.8261515685803817,0.0650866755562713,140.7846620037837,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.272208498784958,4.029068079545081,0.0136158213886921,141.4556493489741,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.278270054332854,4.083324325699192,0.1511605164782077,140.0956081414117,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.906456013290218,5.576439317693442,0.0485589000221513,137.52696110969418,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.916966451332771,6.258230811445528,-0.0459307633540886,137.7508137387023,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.907211345865186,5.916702501625463,0.1365978077730905,136.425585205425,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.014414354175452,5.122168149111674,0.0538842453002846,138.15242418233765,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.012836880916405,5.494689209345892,-0.0059390800905738,138.61239478612674,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.0272176375249495,5.455702596931307,0.1241070147130444,137.49670085092137,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.207740791808217,4.818305006740784,0.0566301369080728,138.42822720151378,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.2058416975484185,5.071369579387814,0.0106912534341022,138.93244678985144,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.234274523697532,5.131494285498012,0.1183620517972825,137.9836533501977,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.207748353419611,4.818305067676685,0.0566301263903861,138.4282272015311,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.205852627686267,5.071369133213444,0.0106912357646988,138.9324467898452,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.234275642331097,5.131493747612375,0.1183620516287723,137.98365335019696,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.20773145498841,4.818305045119395,0.0566302353975224,138.42822720151963,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.205845246697676,5.071366150227278,0.0106912911405467,138.93244678985323,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.23428164601953,5.131498031150557,0.1183621324031244,137.9836533502062,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.906451645063025,5.576436673068631,0.0485589322334162,137.52696110968986,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.916964307291166,6.258230376689228,-0.0459307897805848,137.75081373870412,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.907214859083042,5.9167097298554925,0.1365978196562136,136.42558520543304,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.014412332618372,5.122167402027285,0.0538842850485056,138.15242418233817,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.0128436056797065,5.494688946253503,-0.0059390699368561,138.6123947861241,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.027217253149879,5.455703606306404,0.124106982068084,137.49670085092262,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.207731593286891,4.818302361649846,0.0566301751442539,138.4282272015218,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.205858877714106,5.071372798611274,0.0106911592952152,138.93244678985693,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.234274435072857,5.131491163294774,0.1183621109271482,137.98365335020011,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.207734796862151,4.818305086979392,0.0566301555953603,138.4282272015136,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.205847452972443,5.071368344398646,0.0106912593072549,138.93244678984507,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.234279503031189,5.1314922834225465,0.1183620098079179,137.98365335019852,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.207736281971713,4.818307643734672,0.0566301119525476,138.42822720151395,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.20585274253314,5.071366501658856,0.0106912951255085,138.9324467898516,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.234275119466092,5.13149400539295,0.1183620759350509,137.98365335019722,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.906453763340721,5.576439919144763,0.0485588984289486,137.5269611096919,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.916961623757052,6.258234047789239,-0.0459308022105736,137.75081373870592,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.907212181492245,5.916699099438992,0.1365978220682979,136.42558520542823,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.014416221153907,5.122167538782385,0.0538842645186592,138.15242418233913,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.012845305861804,5.494689845067539,-0.005939201199479,138.61239478612683,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.027220845128479,5.4556989144344845,0.1241069688757242,137.4967008509208,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.207740177911893,4.818302785777332,0.0566301823298698,138.42822720151523,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.205856122806909,5.071372541822464,0.010691173224318,138.93244678984905,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.234278718548121,5.13149249636688,0.1183620566812325,137.9836533501976,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.207741519982118,4.818305309118063,0.0566301501271371,138.4282272015145,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.205857060613615,5.071358260734909,0.0106914344357519,138.9324467899039,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.234272233302646,5.131492685182383,0.118362045975445,137.9836533502009,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.207739439789517,4.818304659049469,0.0566301726787163,138.42822720151278,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.205849389317438,5.071374524695253,0.0106911815114865,138.93244678984223,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.234268689948793,5.131491756307331,0.1183620609530744,137.98365335020972,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.574073788807058,6.998369264558459,0.0558884005336904,141.29877479978884,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.352488736239634,19.09697052291291,-2.5685589875576538,136.73459951665762,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.612885619595431,7.524169088435792,0.1260829092341916,139.66627393251486,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.725490563234632,5.725408185678647,0.0628914021183029,142.1930699563041,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.668449832148976,7.787934172367878,-0.1923843535108989,141.9549912926184,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.7637648175635015,6.188372014205324,0.1186287966544474,141.03992128941482,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.725506116295338,5.725411854271439,0.0628913727818627,142.19306995628776,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.668445822811632,7.787958437692379,-0.1923851303143615,141.95499129261793,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.763766929382696,6.188368170521895,0.1186288009615342,141.03992128941348,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.725497483694458,5.72541178834862,0.0628914020634561,142.19306995628398,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.6684458775398285,7.7879632373891745,-0.1923854547387015,141.95499129262896,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.763768066199566,6.188367825366408,0.1186288034193298,141.0399212894137,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.725505162742377,5.725413168558527,0.062891374075223,142.19306995628588,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.668444775649957,7.787948848389231,-0.192384952366242,141.95499129260452,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.7637726625912205,6.18836448860432,0.1186288029402882,141.03992128942124,NH
CBM-702,forage_random_baseline,0.0,0.0,,153.44317635215594,NH
CBP-707,forage_static,8.375215765098597,3.850117949743257,,148.59048164688136,NH
CBP-707,forage_dynamic_simdrop,8.02511948468048,4.877649222154364,,146.70885429022712,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.321157955882615,3.873521397724697,,148.91260814313597,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.043614972272387,4.710538489955611,,147.87463313302018,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.04361444838499,4.710538339945017,,147.8746331330199,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.043637024502129,4.710529177200835,,147.874633133151,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.030655461240773,4.913674758095971,,146.6266999548811,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.030663680820242,4.913670898616275,,146.62669995488838,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,7.959491188042987,4.971058579472255,,146.96274706320142,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,7.959498318441265,4.9710584321886255,,146.96274706320298,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.025127273170698,4.877643156381936,,146.70885429027075,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.02512707460108,4.877648280680174,,146.7088542902543,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.025106160861537,4.877648025428357,,146.70885429023292,NH
CBP-707,forage_dynamic_norms_associative,8.006764114291077,4.133404738277217,,153.39568057360665,NH
CBP-707,forage_dynamic_norms_categorical,7.97962365293876,4.6127049510413904,,152.54696407283728,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.571214439486965,6.542829535548541,,146.39539778229272,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.571214873283455,6.542823839660139,,146.3953977822986,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,7.739732495145265,5.954200940946728,,145.1364933335401,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,7.979818162533458,5.28358592687429,,146.22224151880474,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,7.979819280293012,5.283585232349135,,146.22224151880698,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.571218264516027,6.542831264605431,,146.39539778228675,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.571206544340821,6.542822716792504,,146.39539778233996,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,7.739716736085164,5.954214750873778,,145.13649333341803,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,7.979823751344882,5.283585315314027,,146.22224151881997,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,7.979815006432477,5.283581700912051,,146.22224151880997,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.487597885895775,6.846726640244847,,147.43945767256105,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.487591158349776,6.846729876521029,,147.43945767256355,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.507135915491991,6.860421315589707,,146.2409813350914,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.581260600042525,6.6299973321929295,,146.13617013225232,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,7.581260418175413,6.63000180540137,,146.1361701322531,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.487599079828226,6.84672656455184,,147.43945767256147,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.48759971113544,6.84673423726518,,147.4394576725591,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.507139291105237,6.860424928367642,,146.24098133508178,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.581262870764887,6.62999348435306,,146.1361701322667,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,7.581237810604877,6.629985420062025,,146.13617013235523,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.42429064199397,7.053545751477821,,147.77600991924848,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.4242932930112975,7.053546979090305,,147.7760099192461,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.442370688054165,7.050237083005879,,146.57727698108067,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.518251819945755,6.78828590180009,,146.49494778789682,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.518219721473097,6.788276787498274,,146.49494778787894,NH
CBP-707,forage_phonologicalstatic,8.490655738254812,4.169908305347601,-0.0785648083443294,147.63074918717933,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.127424274513418,5.3870641764955485,-0.0860340631998739,145.56993411348702,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.154041990392962,5.532508426281527,-0.1116260691133545,145.2295905884708,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.02493859764945,4.877658972519485,0.0048615506687026,146.70801281401597,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.421545607583509,4.187321653692728,-0.0769590667880802,147.99282789505787,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.418369816896044,4.167792068062336,-0.0719348893305313,148.12758610729944,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.310554458627172,3.873586164273058,-2.036563314512357,148.57278386586424,NH
