Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.632244150660268,1.3789867732550412,0.070232615197855,112.90845765674428,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.613872421714857,1.303734048573405,0.1185125402953096,112.31722957951165,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.82297156737873,1.5087022686731244,-0.0357099757479062,113.4975709636428,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.632242890570652,1.378987176150238,0.0702326342935775,112.90845765674656,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.613880911328771,1.303735627514096,0.1185125108045755,112.31722957949472,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.822972315004228,1.5087016130973825,-0.0357097777917987,113.4975709636422,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.632240038511776,1.3789859287050017,0.0702326390118924,112.90845765675392,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.613877938033503,1.3037352156436586,0.1185125093706475,112.31722957949772,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.8229730127982915,1.5087018854423162,-0.0357098181102596,113.49757096364304,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.78903051856078,1.581938830204278,0.0672398593124385,112.24968840926816,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.735635862824822,1.4803327865710847,0.1246144505765396,111.38750737702728,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.014084349362662,1.7231270429772607,-0.1107951805617557,112.51352672223142,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.789038871416729,1.5819367114748202,0.0672398478001919,112.24968840927232,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.735630108599551,1.4803330267003183,0.1246144408679399,111.38750737702436,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.014076089421625,1.7231253119959322,-0.1107951202997173,112.5135267222405,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.789029750546552,1.5819360403373974,0.0672398720326289,112.24968840926468,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.735628162840739,1.4803327869313485,0.1246144654901748,111.38750737702551,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.014062179887432,1.7231225537917667,-0.1107950883685089,112.51352672230756,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.789026180016014,1.58193586729488,0.0672398756742694,112.24968840926856,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.735627230134442,1.4803325492641248,0.1246144734654291,111.38750737702648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.014079069225172,1.7231263881798855,-0.1107951208562167,112.51352672223491,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.729751419298062,1.6444849435595013,0.0675336678261228,112.15945585527416,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.701655135570608,1.5808049324239557,0.1019970923298884,111.83711900802992,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.888846347139451,1.785959301150445,-0.0082974152260185,112.74224010270254,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.729754085724635,1.6444847657391706,0.0675336783587552,112.15945585527584,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.701651088177261,1.5808033138624529,0.1019971651242391,111.83711900803148,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.888847288693891,1.7859592716531256,-0.0082973493105624,112.74224010270213,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.729760242249352,1.644486472183753,0.0675336587417503,112.15945585528956,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.701656656166243,1.5808041775410666,0.1019970951358941,111.83711900803036,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.888840422373719,1.785958780104919,-0.0082974223562159,112.74224010270991,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.409070206933615,1.2488222227979628,0.0746379140827064,113.63747160872391,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.420359929655656,1.1853414857034894,0.121173428068539,113.46983812621215,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.510610398448906,1.3693562594887985,0.0335262363426109,114.28850892650576,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.330956568482084,1.2519125646748448,0.0742822936537193,113.73455992623605,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.373242094269787,1.217739126377254,0.0977117889681568,113.93173515323149,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.407409787768914,1.382955813429787,0.0576619529005066,114.203895269403,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.391149855533007,2.2146788977365093,0.0622528977855112,110.8650068404402,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.385319950393997,2.133625104831541,0.095498582430197,110.83512064824689,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.491235971054279,2.3845896581543893,0.0350518311079764,111.27072169266066,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.50662713771908,2.144653395407126,0.0633014519544448,110.82996587555476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.461031445367239,2.017833880535659,0.1196418421730725,110.43213390226234,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.630199552292447,2.3093572821071806,0.0042731348467824,111.33453992424796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.5066179457142175,2.1446525005715604,0.0633014655946798,110.82996587557524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.461038297305276,2.0178333192812388,0.1196418590386292,110.4321339022603,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.630200463461271,2.309356731239485,0.0042731479958729,111.33453992424866,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.600316746741126,2.057620738537032,0.0632245053093917,110.99967321812912,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.527325429385895,1.8742521159381715,0.1499193673439854,109.97803378341986,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.770355083497596,2.217898719133733,-0.0540905937957502,111.3746724957344,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.814227870373513,1.7526268611505758,0.0640157750565201,111.5746641978933,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.824677762089506,1.7457925230028748,0.0675878588381258,111.66745733838312,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.960238371295919,1.89820482329173,0.0540004957543083,112.000254242972,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.391149851046488,2.214678029539152,0.0622529175157611,110.86500684044134,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.385323138585528,2.1336239690501024,0.095498681544276,110.8351206482484,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.491238311314235,2.384590384343348,0.0350518491443786,111.27072169265682,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.506628871969741,2.144653822424765,0.0633014364883252,110.82996587555402,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.461041540120224,2.0178344909818198,0.1196418310526155,110.43213390226506,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.630199293594492,2.3093563344208605,0.0042732198508357,111.33453992424758,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.506631795727098,2.1446543005784213,0.0633014275253332,110.82996587555532,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.461029733331288,2.0178341484070907,0.1196417942471297,110.43213390226572,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.630192353338639,2.309355849981651,0.0042731431333885,111.33453992424798,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.600312957695642,2.0576213591529817,0.0632245065534342,110.99967321812882,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.527323841036839,1.8742526617898407,0.1499194171702269,109.97803378342034,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.770363179709543,2.21790031581669,-0.0540905971792263,111.37467249572738,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.814225393643765,1.7526276261951494,0.0640157266850325,111.57466419789472,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.824677626640816,1.7457916566416154,0.0675878891076895,111.66745733838306,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.960231172967546,1.8982039310385204,0.0540005709558358,112.0002542429894,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.301098406396461,2.296378278343163,0.0606888853702357,110.7489734205793,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.339586866111049,2.3214370513394047,0.0513820712299731,111.07595524242451,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.385881873518797,2.4716839142292857,0.0665430575135465,110.87597017884964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.301097883785101,2.296378655758496,0.0606888684217525,110.74897342057965,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.339587187823043,2.3214374225422865,0.0513821722436576,111.07595524242451,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.3858807867414,2.4716846927201064,0.0665430654296686,110.87597017885034,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.301093667174818,2.2963781126085387,0.0606888830028244,110.74897342058355,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.339593350022814,2.321435365993103,0.0513822642393434,111.0759552424372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.385884997626946,2.47168469931475,0.0665430778134941,110.87597017885076,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.409041400583216,2.192487244395587,0.0608232367122761,110.95023135863288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.397882610522032,2.1057415089457034,0.0953878231418078,110.9045326339914,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.519105651089074,2.362530107470413,0.0329614295343048,111.34209951747428,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.657787690994707,1.8329996532755817,0.0622084068615219,111.6096458096532,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.77238462828019,1.943478064823239,0.0177329609789858,112.07477547350204,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.770725962524117,1.9883175074320536,0.1326741664059408,111.23190893298542,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.01553589046771,2.7338071422097987,0.0613880689893966,110.53140965778232,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.098157655687454,2.99615248572139,-0.0177231309655542,110.98921880857264,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.027510487969344,2.935726537124705,0.0853911535217977,110.29827813199394,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.015536659897969,2.7338067193026023,0.061388172974241,110.53140965778069,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.098157296754089,2.9961530750219274,-0.0177232392326101,110.98921880857247,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.027518542554146,2.9357249811110893,0.0853911738998502,110.29827813199675,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.015536076754951,2.73380691868443,0.0613881526249161,110.53140965778093,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.0981589206808415,2.9961561847639424,-0.0177234556417157,110.98921880858076,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.027516302873677,2.9357258318203754,0.085391152726191,110.29827813199375,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.292759519120885,2.595344951825364,0.0585393681507623,110.30620569453411,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.371623815861494,2.700844706083158,0.0253112874468238,110.7065348279672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.304269529843216,2.79101102173474,0.0752840338010072,110.263283581925,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.533815692225965,2.2380252873780826,0.0610299071760821,111.04033791065685,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.663990435549581,2.4745038411631444,-0.0159234499679253,111.49790346607617,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.526083121423247,2.4231618715415526,0.1252509743442043,110.4350005992356,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.015541960697874,2.7338073466932813,0.0613881765006829,110.53140965778292,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.098151798928728,2.996152679422647,-0.0177231942112815,110.98921880857128,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.027509391410995,2.935726149898557,0.0853911782667963,110.29827813199496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.015542242989125,2.733807139713848,0.0613881430948784,110.53140965778324,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.098146444716739,2.996154523559311,-0.017723204119411,110.98921880857868,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.02751255531345,2.9357256116272623,0.0853911591838158,110.29827813199272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.015538662177868,2.7338071200245952,0.0613881422589869,110.53140965778044,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.098153117442022,2.996152885771432,-0.0177231162142853,110.98921880857029,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.027513587176992,2.935725597398814,0.0853911407932304,110.29827813199265,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.292761320144939,2.595344836436448,0.0585393647226221,110.3062056945337,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.371617712721813,2.700843293941866,0.0253113725839836,110.70653482796268,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.304269780836289,2.7910095082273485,0.0752840836402587,110.26328358192475,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.533810313339914,2.238025537238855,0.0610299393190969,111.0403379106558,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.663984172441992,2.4745028306455144,-0.0159234383198371,111.49790346606808,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.526079287670166,2.423162352661418,0.1252509290057585,110.43500059923302,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.42794709036826,1.875351218441575,,135.30926762682589,NH
CAM-666,forage_dynamic_simdrop,9.009948911239867,2.2704614941945365,,134.86578561625785,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.29646376139514,1.7505992893982498,,136.41143340990803,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.92309265975264,1.9823433763304024,,137.17900129745482,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.923099854725065,1.982346734147752,,137.17900129747164,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.923064951018938,1.982346473096968,,137.17900129762134,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.92308948233119,1.982344050956686,,137.17900129745627,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.923071112292734,1.9823394368294511,,137.17900129756512,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.898266700534485,2.120551231795526,,136.1288327452817,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.898261306383334,2.1205540288640123,,136.12883274529673,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.00994886610938,2.2704605100346384,,134.86578561625657,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.009951536536384,2.27045925864806,,134.86578561626857,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.009930567359376,2.270462546873778,,134.8657856162769,NH
CAM-666,forage_dynamic_norms_associative,8.704614082156251,2.471070842555528,,135.28645770077603,NH
CAM-666,forage_dynamic_norms_categorical,8.768663014960524,2.301912842977818,,135.65217383864297,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.979933250947811,2.8485977116532,,134.58446208251553,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.979940832722882,2.8485945296097763,,134.58446208253474,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.18089939841138,2.745245501847514,,134.2864580490887,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.842794371613579,2.0436312373999312,,136.44960003992068,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.842790390548652,2.0436293171932025,,136.44960003992165,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.870170613981132,3.3442239673376046,,133.26584029655604,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.870149078452052,3.34422373197097,,133.26584029663218,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.090591826705488,3.1509845095183637,,133.1275419753944,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.720916381071358,2.26910292131355,,135.8924176763019,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.7208969334973,2.269104037612643,,135.89241767636935,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.737720424890583,3.717254719263389,,133.0074082954484,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.73772887326444,3.71725565652166,,133.00740829544412,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.828796262532864,3.4994856942696835,,133.2883425354162,NH
