Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNT-310,,,,,,,,norms_categorical,12,2.076923076923077,0.9166442529086912
SNT-310,,,,,,,,simdrop,8,3.0,0.9428090415820634
SNV-312,0.32748197631936615,0.08345770666315183,6.720283500611111,0.6347825840931732,0.22183333333333333,0.0611524542979811,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
SNV-312,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,0.9682458365518543
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5714285714285716,1.178030178747903
SNV-312,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.7320508075688772
SNV-312,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,0.9428090415820634
SNV-312,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,0.9428090415820634
SNV-312,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.25_fall=0.75,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,0.9428090415820634
SNV-312,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,0.9428090415820634
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.75_fall=0.0,9,2.0,0.9428090415820634
SNV-312,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,0.9428090415820634
SNV-312,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.1989578808281798
SNV-312,,,,,,,,delta_rise=0.75_fall=0.75,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=0.75_fall=1.0,6,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.6454972243679028
SNV-312,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.6454972243679028
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6363636363636365,0.9791208740244552
SNV-312,,,,,,,,delta_rise=1.0_fall=0.75,7,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,6,2.5714285714285716,1.7612611437054218
SNV-312,,,,,,,,multimodal_alpha=0.0,2,6.0,2.449489742783178
SNV-312,,,,,,,,multimodal_alpha=0.1,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.2,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.4,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.5,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.0
SNV-312,,,,,,,,multimodal_alpha=0.8,4,3.6,1.2000000000000002
SNV-312,,,,,,,,multimodal_alpha=0.9,5,3.0,1.0
SNV-312,,,,,,,,multimodal_alpha=1.0,5,3.0,1.0
SNV-312,,,,,,,,norms_associative,9,2.0,1.247219128924647
SNV-312,,,,,,,,norms_categorical,9,2.0,1.247219128924647
SNV-312,,,,,,,,simdrop,5,3.0,1.0
SNY-315,0.3322428261032292,0.1173914975265319,6.54664250795,0.72035354184348,0.2145875,0.08916800254896053,20.0,delta_rise=0.0_fall=0.0,7,2.5,1.5811388300841898
SNY-315,,,,,,,,delta_rise=0.0_fall=0.25,6,2.857142857142857,1.8070158058105026
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,delta_rise=0.0_fall=0.75,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,5,3.3333333333333335,2.0548046676563256
SNY-315,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.1832159566199232
SNY-315,,,,,,,,delta_rise=0.25_fall=0.25,8,2.2222222222222223,1.3966450099973928
SNY-315,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.25_fall=0.75,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.25_fall=1.0,7,2.5,1.6583123951777
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8181818181818181,1.113404428537808
SNY-315,,,,,,,,delta_rise=0.5_fall=0.25,9,2.0,1.3416407864998738
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,delta_rise=0.5_fall=0.75,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,delta_rise=0.75_fall=0.0,10,1.8181818181818181,1.113404428537808
SNY-315,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.3416407864998738
SNY-315,,,,,,,,delta_rise=0.75_fall=0.5,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,delta_rise=0.75_fall=0.75,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,delta_rise=0.75_fall=1.0,8,2.2222222222222223,1.617802197617893
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,14,1.4285714285714286,0.82065180664829
SNY-315,,,,,,,,delta_rise=1.0_fall=0.25,13,1.5384615384615385,1.08240363688233
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,delta_rise=1.0_fall=0.75,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,12,1.6666666666666667,1.3743685418725533
SNY-315,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0
SNY-315,,,,,,,,multimodal_alpha=0.1,4,4.0,1.4142135623730951
SNY-315,,,,,,,,multimodal_alpha=0.2,4,4.0,1.4142135623730951
SNY-315,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.0,1.4142135623730951
SNY-315,,,,,,,,multimodal_alpha=0.4,4,4.0,1.4142135623730951
SNY-315,,,,,,,,multimodal_alpha=0.5,4,4.0,1.4142135623730951
SNY-315,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.0,1.4142135623730951
SNY-315,,,,,,,,multimodal_alpha=0.7000000000000001,4,4.0,1.7888543819998317
SNY-315,,,,,,,,multimodal_alpha=0.8,3,5.0,1.4142135623730951
SNY-315,,,,,,,,multimodal_alpha=0.9,3,5.0,1.4142135623730951
SNY-315,,,,,,,,multimodal_alpha=1.0,3,5.0,2.1213203435596424
SNY-315,,,,,,,,norms_associative,9,2.0,1.2649110640673518
SNY-315,,,,,,,,norms_categorical,7,2.5,1.118033988749895
SNY-315,,,,,,,,simdrop,3,5.0,2.1213203435596424
SOE-320,0.34664531371904667,0.0959906689587489,6.626689191461538,0.5771547370537824,0.1429,,13.0,delta_rise=0.0_fall=0.0,7,1.625,0.6959705453537527
SOE-320,,,,,,,,delta_rise=0.0_fall=0.25,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,1.0671873729054748
SOE-320,,,,,,,,delta_rise=0.0_fall=0.75,5,2.1666666666666665,1.0671873729054748
SOE-320,,,,,,,,delta_rise=0.0_fall=1.0,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.25_fall=0.0,7,1.625,0.6959705453537527
SOE-320,,,,,,,,delta_rise=0.25_fall=0.25,6,1.8571428571428572,0.9897433186107869
SOE-320,,,,,,,,delta_rise=0.25_fall=0.5,5,2.1666666666666665,1.0671873729054748
SOE-320,,,,,,,,delta_rise=0.25_fall=0.75,5,2.1666666666666665,1.0671873729054748
SOE-320,,,,,,,,delta_rise=0.25_fall=1.0,4,2.6,1.624807680927192
SOE-320,,,,,,,,delta_rise=0.5_fall=0.0,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=0.5_fall=0.25,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=0.5_fall=0.5,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=0.5_fall=0.75,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=0.5_fall=1.0,7,1.625,1.3169567191065923
SOE-320,,,,,,,,delta_rise=0.75_fall=0.0,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=0.75_fall=0.25,9,1.3,0.45825756949558394
SOE-320,,,,,,,,delta_rise=0.75_fall=0.5,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=0.75_fall=0.75,8,1.4444444444444444,0.6849348892187752
SOE-320,,,,,,,,delta_rise=0.75_fall=1.0,7,1.625,1.3169567191065923
SOE-320,,,,,,,,delta_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=1.0_fall=0.25,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=1.0_fall=0.5,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=1.0_fall=0.75,10,1.1818181818181819,0.38569460791993504
SOE-320,,,,,,,,delta_rise=1.0_fall=1.0,7,1.625,1.3169567191065923
SOE-320,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0
SOE-320,,,,,,,,multimodal_alpha=0.1,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.2,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.4,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.5,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.8,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=0.9,3,3.25,1.920286436967152
SOE-320,,,,,,,,multimodal_alpha=1.0,3,3.25,1.920286436967152
SOE-320,,,,,,,,norms_associative,6,2.1666666666666665,0.6871842709362768
SOE-320,,,,,,,,norms_categorical,6,2.1666666666666665,0.6871842709362768
SOE-320,,,,,,,,simdrop,3,3.25,1.920286436967152
SOQ-329,0.3126674768029527,0.1024283379816143,6.499542490043479,0.5674727375287706,0.25614615384615386,0.07901615462870672,23.0,delta_rise=0.0_fall=0.0,9,2.3,1.004987562112089
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.25,8,2.5555555555555554,0.9558139185602919
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.5,8,2.5555555555555554,0.9558139185602919
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.75,6,3.2857142857142856,1.8294640678379568
SOQ-329,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,1.8294640678379568
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.0,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.75,9,2.3,1.2688577540449522
SOQ-329,,,,,,,,delta_rise=0.25_fall=1.0,9,2.3,1.2688577540449522
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.0,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.25,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.75,9,2.3,1.2688577540449522
SOQ-329,,,,,,,,delta_rise=0.5_fall=1.0,9,2.3,1.2688577540449522
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.0,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.25,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.75,10,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,delta_rise=0.75_fall=1.0,10,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.0,12,1.7692307692307692,0.9730085108210399
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.25,12,1.7692307692307692,0.9730085108210399
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.5,12,1.7692307692307692,0.9730085108210399
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.75,11,1.9166666666666667,1.1873172373979173
SOQ-329,,,,,,,,delta_rise=1.0_fall=1.0,11,1.9166666666666667,1.1873172373979173
SOQ-329,,,,,,,,multimodal_alpha=0.0,3,5.75,5.356071321407137
SOQ-329,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.4846149779161804
SOQ-329,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.2777531299998799
SOQ-329,,,,,,,,multimodal_alpha=0.9,7,2.875,1.0532687216470449
SOQ-329,,,,,,,,multimodal_alpha=1.0,7,2.875,1.0532687216470449
SOQ-329,,,,,,,,norms_associative,11,2.090909090909091,1.1642044068059725
SOQ-329,,,,,,,,norms_categorical,11,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,simdrop,7,2.875,1.0532687216470449
SOX-335,0.3118416379330693,0.11186102608064549,6.655072126909091,0.6779379246922526,0.23764,0.11406512613415197,11.0,delta_rise=0.0_fall=0.0,5,2.2,0.9797958971132712
SOX-335,,,,,,,,delta_rise=0.0_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.0_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,delta_rise=0.25_fall=0.0,5,2.2,0.9797958971132712
SOX-335,,,,,,,,delta_rise=0.25_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.25_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.25_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.25_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,5,2.2,0.9797958971132712
SOX-335,,,,,,,,delta_rise=0.5_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.5_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,delta_rise=0.75_fall=0.0,5,2.2,0.9797958971132712
SOX-335,,,,,,,,delta_rise=0.75_fall=0.25,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.75_fall=0.5,4,2.75,1.0897247358851685
SOX-335,,,,,,,,delta_rise=0.75_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=0.75_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,6,1.8333333333333333,0.8975274678557508
SOX-335,,,,,,,,delta_rise=1.0_fall=0.25,5,2.2,1.16619037896906
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,delta_rise=1.0_fall=0.75,3,3.6666666666666665,2.494438257849294
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,2,5.5,1.5
SOX-335,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,norms_associative,3,2.75,1.299038105676658
SOX-335,,,,,,,,norms_categorical,3,2.75,1.299038105676658
SOX-335,,,,,,,,simdrop,2,3.6666666666666665,0.4714045207910317
SPA-338,0.3883941237138694,0.19737143263628731,6.471152199294117,0.9048534114424266,0.31385,0.2851909986557881,17.0,delta_rise=0.0_fall=0.0,7,2.125,0.5994789404140899
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,7,2.125,0.5994789404140899
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,6,2.4285714285714284,0.9035079029052513
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,4,3.4,2.8705400188814645
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,6,2.8333333333333335,2.7938424357067015
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7,0.6403124237432849
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,0.9270248108869579
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,6,2.8333333333333335,2.7938424357067015
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.6400954789890506
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4166666666666667,0.6400954789890506
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4166666666666667,0.6400954789890506
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4166666666666667,0.6400954789890506
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,12,1.4166666666666667,0.6400954789890506
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,14,1.2142857142857142,0.4103259033241448
SPA-338,,,,,,,,multimodal_alpha=0.0,3,4.25,2.48746859276655
SPA-338,,,,,,,,multimodal_alpha=0.1,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.2,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.4,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.5,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.8333333333333335,1.3437096247164249
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.8333333333333335,1.3437096247164249
SPA-338,,,,,,,,multimodal_alpha=0.8,5,2.8333333333333335,1.3437096247164249
SPA-338,,,,,,,,multimodal_alpha=0.9,6,2.4285714285714284,1.178030178747903
SPA-338,,,,,,,,multimodal_alpha=1.0,6,2.4285714285714284,1.178030178747903
SPA-338,,,,,,,,norms_associative,8,1.8888888888888888,0.7370277311900889
SPA-338,,,,,,,,norms_categorical,8,1.8888888888888888,0.7370277311900889
SPA-338,,,,,,,,simdrop,6,2.4285714285714284,1.178030178747903
SPC-340,0.32807077365326104,0.08115487453834118,6.499437326400001,0.651974245789699,0.20794444444444446,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,7,2.5,1.0
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,9,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,10,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,10,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,10,2.0,1.0954451150103321
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,8,2.2222222222222223,1.314684396244359
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0
SPC-340,,,,,,,,multimodal_alpha=0.2,7,2.5,1.0
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,1.124858267715973
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,0.989743318610787
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159
SPC-340,,,,,,,,simdrop,6,2.857142857142857,0.989743318610787
SPH-344,0.3378257018208352,0.1096454027533998,6.5737674871,0.7010935793451064,0.19763333333333333,0.053589209112780666,10.0,delta_rise=0.0_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,3,2.5,1.118033988749895
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,3,2.5,1.118033988749895
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,3,2.5,1.118033988749895
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,4,2.0,0.8944271909999159
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,6,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993
