Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.318602298202803,1.48123918502378,0.0726149950663983,113.0711173076542,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.314429341985701,1.4144981859185506,0.121500275809392,112.45848329458234,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.478732733794468,1.5930442056189515,-0.0348014967236282,113.7093536403242,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.318594881712551,1.48123927556682,0.0726150170055188,113.07111730765205,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.314428407607127,1.4145004635186522,0.1215003186896001,112.45848329458262,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.478739244707332,1.593045343329393,-0.0348015819467759,113.70935364031683,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.398856093233404,1.674473173148147,0.0712028150790813,112.60324375525803,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.369043187043067,1.58858962700727,0.1293388248674019,111.69305609439076,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.587257315631874,1.7928794553714238,-0.1096552128970266,112.94964043967283,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.398859626254004,1.6744735620805165,0.0712028123457971,112.60324375525732,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.369040172904243,1.5885895916458157,0.1293388337759546,111.69305609439265,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.587264891437939,1.792879906864033,-0.1096549643833587,112.94964043967332,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.39886511932273,1.674474661930031,0.071202786633427,112.60324375526436,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.3690413043217795,1.5885903091495146,0.1293388540734554,111.69305609439144,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.587263813659522,1.792879319884411,-0.1096551017443728,112.94964043967238,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.398869143220931,1.6744785639520918,0.0712027205062866,112.6032437552879,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.369033636978598,1.5885880449637133,0.1293389011533663,111.69305609440828,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.587269031788158,1.7928816180388727,-0.1096551158971789,112.94964043968,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.398868700299936,1.6744743508999462,0.0712027940782645,112.60324375527344,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.369039825258713,1.5885894646419354,0.1293388474664363,111.69305609439306,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.587267158865288,1.7928808203252868,-0.1096550730749414,112.9496404396758,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.398857312770459,1.6744732157476918,0.0712027935346794,112.60324375525752,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.369044107784623,1.588589208644238,0.1293388513930145,111.6930560943911,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.587258148272268,1.7928791442521976,-0.1096551019918736,112.9496404396723,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.3512341979014,1.6865146409769507,0.072112742102446,112.6966374181706,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.334153283809607,1.6335873145675288,0.1082180016596866,112.33846479139947,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.484166303954534,1.802339850017558,-0.007615670649322,113.3679276405104,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.362307030558334,1.6283321605410703,0.0707520382202508,112.65987483206318,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.35921887865508,1.594245641608194,0.0914806680489671,112.513828734694,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.493427766624756,1.7517243431519731,0.0136881071584067,113.30420695526853,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.947259213441962,0.0550822413771311,0.0794931505204774,114.52939066523275,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.96511340283616,0.0470295632470516,0.1310939308498587,114.31221045917977,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.026206004875497,0.0730596434422203,0.0343021138084997,115.2781030887611,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.940457684195182,0.0376397727123829,0.0794853776867045,114.53029291237272,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.98193668792044,0.0288743876454745,0.1094845048033704,114.70119884279087,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.001463246910893,0.0743501965204381,0.0583240129898586,115.10275441608324,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.042756060316571,2.7784463254313247,0.0653737630309682,111.03555736381716,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.070315766225479,2.7839880607950844,0.0630733693551638,111.37132207764652,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.12007667156267,2.9667217260089784,0.0667719039249578,111.24162427968368,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.119071652757847,2.687354357113635,0.064539299013593,111.00240004890672,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.114814383386198,2.5891962181164625,0.1027509094552834,110.9287853285718,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.214073303768929,2.8683871443515354,0.0333663058153378,111.45723003243984,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.186078564021279,2.527241633743976,0.0629626383392364,111.05652715227808,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.214299365474869,2.53576747622639,0.0596502712925893,111.32674386768406,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.282881211555125,2.703498074276056,0.0661084805186551,111.2861028078026,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.186081810150872,2.5272439782861267,0.0629626134635539,111.05652715227863,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.214300073627927,2.5357685551128277,0.0596502629548123,111.32674386768412,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.28288058552273,2.703496746754015,0.0661085041191246,111.28610280780372,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.232355622790945,2.054021974001042,0.0667142011035216,111.74673740284452,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.234241676210988,2.043502169302619,0.0715227693531472,111.9067719621404,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.35341821798613,2.20801791003276,0.0588362780354858,112.15094110763737,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.042752757028036,2.7784418492969745,0.0653738467036675,111.03555736382243,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.070313183078513,2.783999260314094,0.063073042020153,111.37132207760364,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.120068763338304,2.966719063929581,0.0667719017897321,111.24162427967585,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.119073728819118,2.687355097146344,0.0645392857780642,111.0024000489016,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.114820932929674,2.5891975601819848,0.1027509140856897,110.92878532855369,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.214074156370715,2.868388871510186,0.0333662854195795,111.45723003243812,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.186080859084345,2.527243954167,0.0629626181395106,111.05652715227804,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.2143000233350945,2.5357673186161453,0.0596502879407438,111.32674386768429,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.282883125154285,2.703497789585334,0.0661084952082352,111.28610280780303,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.186078576614754,2.527241953856169,0.0629626304152655,111.05652715227764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.214296867371308,2.5357670587675814,0.0596502798572164,111.32674386768524,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.282875079710743,2.703496813614088,0.066108458718549,111.28610280781014,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.232352993030799,2.054023154519681,0.0667142052589549,111.74673740284294,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.234241569941013,2.043504246290317,0.0715227577719891,111.90677196213872,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.353417997188993,2.2080193085073803,0.0588362301807572,112.15094110763764,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.924857298732447,2.931627581718744,0.0652409548900303,110.85836364026991,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.991264136552045,3.029104892143309,0.0315870613635914,111.35329730720544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.976965889516604,3.130018911878089,0.0832100830890719,110.82602355267043,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.008086656605283,2.824393063273991,0.0644478583392614,110.8409412067099,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.04066081642583,2.782577229695693,0.0791837859921613,111.0462682737758,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.0771753297370585,3.014034014535601,0.0544669391193274,111.14656909927268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.008083889367164,2.82439250156562,0.0644478830477068,110.84094120671276,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.040665074687892,2.782577326548873,0.0791837988147417,111.0462682737772,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.077179525201173,3.014034795510796,0.0544669180109047,111.14656909927729,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.00808996085714,2.8243924720773395,0.0644478625249304,110.84094120670908,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.040658124299672,2.7825800191458394,0.0791837486390955,111.04626827377606,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.077171783536079,3.014036049355874,0.0544669404164368,111.1465690992748,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.086944076849987,2.226375746280593,0.0682794590044224,111.66562936037836,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.096534603865558,2.1798972671467336,0.0890727202378825,111.7340186252368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.184058187990608,2.3858535858389,0.0457924551075863,112.13836035564503,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.924863259474981,2.931629670310917,0.0652409291893534,110.85836364027642,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.99126299322515,3.0291053367087355,0.0315870173519983,111.35329730720544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.9769698674329765,3.130020155507097,0.0832100781634676,110.82602355266586,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.0080870494085294,2.8243902457752106,0.0644478913374906,110.84094120671152,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.040664309429784,2.782578994986359,0.0791837979689039,111.0462682737751,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.077171068169675,3.0140350518664545,0.0544669428329793,111.14656909927422,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.008095438001361,2.8243932444883404,0.0644478489197487,110.84094120671612,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.040669425929172,2.782579483723937,0.079183729081406,111.04626827378372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.077173148673216,3.01403427044679,0.0544669314774365,111.14656909927264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.008096898487635,2.8243928194030503,0.0644478249228499,110.84094120671932,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.040659217451753,2.7825779696885373,0.0791838046756023,111.04626827377542,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.077177166007198,3.014033936008905,0.0544669312643038,111.14656909927392,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.086940249270562,2.2263769886645086,0.0682794669317741,111.66562936038056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.096533592246198,2.1798991659102414,0.0890726891392504,111.73401862523664,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.184052917704853,2.385853920428839,0.0457925036937254,112.13836035564483,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.889557930522058,5.663474985449731,0.0604505917312514,109.77632806767268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.864238345394542,8.986856728504117,-0.2652235850147722,109.53539046954342,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.823507876376497,6.144345469889728,0.0973325443129359,109.20111199445816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.889564690046077,5.66347561883688,0.060450576324279,109.77632806766924,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.864238537304624,8.98686715678639,-0.2652241612858338,109.5353904695462,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.823509592378311,6.144350127968862,0.0973325661498478,109.20111199445968,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.889570668482594,5.663479790329337,0.0604505160749742,109.77632806768209,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.864249481895329,8.986850381070028,-0.2652232487762997,109.53539046954675,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.82350520571777,6.144346669675718,0.0973325654241369,109.2011119944598,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.889558506433125,5.6634736289613095,0.0604505907972706,109.77632806767252,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.864230001759096,8.986846599609706,-0.2652231511796261,109.5353904695708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.823503670680612,6.144348862990643,0.0973325532831718,109.20111199446232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.889553691569437,5.663475506151612,0.0604506225819172,109.77632806768165,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.864218922046399,8.986954253026623,-0.265228826117785,109.53539046991708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.823506381549921,6.144348504720839,0.0973325677215667,109.20111199445904,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.070164432033929,2.12046834040728,,136.15921044542588,NH
CAM-666,forage_dynamic_simdrop,8.741118565117556,2.9463835827711145,,133.90470201613047,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.95502398581348,1.9715098636094024,,137.05540144038633,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.67835455560073,2.4690705731332763,,136.58600860183174,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.678339822391878,2.4690746600163838,,136.58600860185837,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.67834272888075,2.469070248975999,,136.58600860183515,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.65596845721373,2.78958263407743,,135.03760074921786,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.65596191941301,2.7895818203520752,,135.03760074922292,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.655970055352132,2.7895841136434583,,135.03760074921814,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.655960044794432,2.7895824173265997,,135.03760074922474,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.655969351046357,2.7895848833279246,,135.0376007492178,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.741107725223515,2.946383460823009,,133.90470201611132,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.741110213316627,2.946379375390009,,133.9047020161295,NH
CAM-666,forage_dynamic_norms_associative,8.550054626537996,3.531857524350236,,133.86675795835515,NH
CAM-666,forage_dynamic_norms_categorical,8.529166534362787,3.159313790069485,,134.4011336690293,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.645924354822863,4.175715878185021,,133.0588585128081,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.645925379822739,4.175717988215535,,133.05885851280712,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.779182024918667,3.4767206929062486,,134.00557840680122,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.964503995428542,3.3886278964399743,,133.51650138064377,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.892027322893913,2.5165820679613886,,135.10649216964885,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.645922494107603,4.175719841886289,,133.05885851280655,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.645925441538092,4.175717840573991,,133.0588585128072,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.779182759282378,3.4767196052330345,,134.00557840680182,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.964512691081316,3.3886353340710227,,133.51650138061996,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.892031759715463,2.5165823457271514,,135.10649216965373,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.379996445244684,5.193856153273397,,134.3399356264846,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.380008798452357,5.193871449946144,,134.33993562658432,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.496359395312972,3.819643425422435,,135.8930844341119,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.031095864050789,4.095140509675115,,131.91443605798594,NH
