Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.465747355095374,8.483138721055395,0.0027703626542445,123.5725549767399,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.47146742299213,9.07270990183799,-0.04593830713641,123.30581229051349,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.44231045264818,12.91533766902017,-0.3046033739540434,121.91693214566588,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.465740965354449,8.483141817174488,0.0027703017179102,123.57255497674495,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.709268942460207,8.7607690251342,-0.0488718471225888,121.28772481824548,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.671155677149464,10.003481160338977,-0.1452897703683512,120.90127347110445,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.709458349777338,8.183038019219383,-0.013424556983398,121.57366594283164,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.709276759116777,8.760772874631629,-0.0488719003619602,121.28772481824087,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.67116343736568,10.003486853754175,-0.1452899590135232,120.90127347110696,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.709450159878952,8.183038876169736,-0.0134245600618166,121.57366594283044,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.135300587819941,3.2046769603001963,,124.57959897140202,NH
CAR-673,forage_dynamic_simdrop,8.164387106429016,6.078288793135824,,117.46832688776016,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.023102986141243,2.9745348730846914,,126.8284728542865,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.06430241893627,3.9137605811802247,,126.36688978296864,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.064303445897508,3.913756010499232,,126.36688978297856,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.064293735141494,3.913756670128115,,126.3668897829753,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.265163772464238,4.416236682498515,,123.65645574160273,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.312618528129002,5.628556671931331,,119.45463603764576,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.312580270797682,5.62857067503488,,119.45463603777598,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.312608278007136,5.628557309457228,,119.45463603762644,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.164426232134396,6.078277305231373,,117.46832688799616,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.164401200230401,6.078284773153167,,117.46832688777886,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.164401862924917,6.078282149708148,,117.46832688778764,NH
CAR-673,forage_dynamic_norms_associative,7.41464106701882,4.630186713127627,,127.03210935085428,NH
CAR-673,forage_dynamic_norms_categorical,7.426993122383431,5.730132620006602,,124.09061700019352,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.673524590100012,7.034948863449306,,120.5993745367318,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.788985378351374,6.785082532811727,,118.46816245804668,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.011890458992214,6.673400227298496,,118.26973372902762,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.002640582499433,6.777457360473567,,115.53407704521588,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,7.914220762061883,5.628302851157598,,118.5702921102322,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.673527476260603,7.034942689760554,,120.59937453675194,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.788966748267146,6.785079803458464,,118.46816245809084,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.011887331446989,6.673402326902643,,118.26973372901972,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.002631738702128,6.77745567183042,,115.5340770452004,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,7.914221330109852,5.628301623625361,,118.57029211023236,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.673522139661737,7.03495118285474,,120.59937453672704,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.788975304824773,6.785081757185396,,118.46816245805616,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.011891744211665,6.673404300766375,,118.26973372902371,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.002638631087263,6.777454837441463,,115.534077045212,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,7.914224405796545,5.628302532638818,,118.57029211023364,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.797910597840239,7.313450606097386,,121.1819265982046,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.923228944939296,6.968110478768216,,119.08065624176515,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.164409183828491,6.83899378784187,,118.8851182887161,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.152302461152717,6.926462972594774,,116.14022759370414,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.049956080390732,5.667076413634417,,119.26137138422068,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.625947169435036,7.916220809522572,,122.22708837309123,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.637818328400292,7.999955560721351,,120.55840902514176,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.909703498133699,7.713524572862338,,120.47535785251456,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.833985496208208,7.682708317320261,,117.7092985309377,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,8.04996584422905,5.667074145818011,,119.26137138423532,NH
CAR-673,forage_phonologicalstatic,8.266754283579163,3.366851803060712,-0.056621735259313,124.15178162420824,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.324541504798493,6.651509856158171,-0.0841455259240896,116.5664577616603,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.357542788791577,7.077043299380047,-0.1444851464821522,115.75424383794112,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.14742316005126,6.077870618609672,0.0320482604978205,117.42152670846173,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.118579982181155,3.081637072173414,-0.0465302904296159,126.53381860828722,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.025608277697332,2.978815915458483,-0.0017924844375701,126.82807200895508,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.250509103576373,2.9798632193684123,-2.500174053932274,124.33245804083982,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.13837534494317,4.043558424134996,-0.0450317173763963,126.09118299699163,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.04596573933219,3.7452004944686768,0.0559283375070199,126.05598207628717,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.46262059315005,3.931136226548773,-2.329333142846856,122.13299634735029,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.13838032452236,4.04355850552682,-0.0450317456839103,126.09118299700113,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.045962667115289,3.745201269243189,0.0559283442423888,126.05598207628545,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.462575213909474,3.931117947845505,-2.355018316342686,122.13299631599854,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.13836066997684,4.043563034301233,-0.0450317210069768,126.09118299700611,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.045964999912654,3.745201484891854,0.0559283556219197,126.05598207628634,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.462596900623431,3.931135732312143,-2.64507597872974,122.13299618345827,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.34616556637087,4.598007139937044,-0.050366386417811,123.31197275927988,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.254551914756997,4.373974103942798,0.0115411080928204,123.64182646332036,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.462596167562367,4.423661883424717,-2.343968328231172,120.77877196360711,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.398620760034788,6.004022633271012,-0.0665245619919351,118.8666043638812,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.350827919343065,6.027703180809516,-0.0709185685645659,118.98357953881856,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.353525785754117,5.629671301732384,-0.0556613011259903,119.33206187611717,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.398625998519858,6.004025694066009,-0.0665246037055752,118.86660436389636,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.350830880218885,6.027700692210733,-0.0709185434009235,118.98357953881538,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.353531880309434,5.629669136675131,-0.0556613946525469,119.3320618761187,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.398613451333993,6.004017642241514,-0.0665244850369876,118.86660436388284,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.3508215415852,6.027698827354148,-0.0709185000817775,118.98357953882072,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.353532975046607,5.62966888407322,-0.0556613289262373,119.33206187612006,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.324539270227783,6.6515082736283295,-0.0841454872468837,116.5664577616572,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.357541350512141,7.077040905239398,-0.1444850474881324,115.75424383794343,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.147422550579003,6.07786785175356,0.032048335924125,117.42152670846605,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.32453738857728,6.651506772361157,-0.0841454202164415,116.5664577616568,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.35754800339326,7.077044429524411,-0.1444851683293653,115.75424383794405,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.14742354757878,6.077872478741868,0.0320482286764403,117.4215267084624,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.324542211009627,6.651507075140562,-0.0841454684109412,116.56645776165884,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.357541579008995,7.077044171246442,-0.1444851398700253,115.75424383794152,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.147413939502524,6.0778677989761976,0.0320482702865921,117.42152670848024,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.463810968769714,4.851172124973552,-0.0513422027528491,126.68813162217477,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.418356021348039,4.773366413187118,-0.0329767611380334,126.97887721067464,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.466645870405553,4.626820801398923,-0.062283160109629,126.71627235842244,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.487777678487646,6.118733708714462,-0.0651554877145824,123.5564477297026,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.488884915196177,6.957954349543127,-0.1951792879037402,122.72002261230926,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.432340931241524,5.729895585753714,-0.0083569057281128,124.0843911654064,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.838813980707983,7.764603348630812,-0.0856706216181286,119.700149798334,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.910700508282271,9.292101736898925,-0.2445117134904932,118.5172634781687,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.689146613537631,7.03567618216684,-0.0172054823505817,120.5729163541355,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.986354942170968,7.57999646549468,-0.0949629005167922,117.37295218045487,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.055705441049012,9.353387845056304,-0.2827354645347886,115.19303388343634,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.775247362055781,6.784668312775791,0.0134131597912691,118.4539371971048,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.245165329590765,7.42925847120943,-0.0939093957011605,117.1928424195755,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.383676108433702,9.151240020277225,-0.2882939067330575,114.39781656366002,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.963283484646051,6.671111077934884,0.0435555680351854,118.12892739453764,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.211921812270115,7.59429674191764,-0.1002900373631909,114.30680138943649,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.339194131449005,9.457720454850314,-0.3112320878168165,110.47208154631116,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.929052387839982,6.775830450280367,0.0995000606482019,114.92824869615438,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.139324789583004,6.205867670435364,-0.0856784052617937,117.61390976777868,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.333178375938392,7.348927034938811,-0.2622440458912863,114.1994152472973,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.781049358755578,5.630519625654337,0.1581016353327643,117.4076621073212,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.838820375968674,7.764606808952798,-0.0856706819399811,119.70014979832416,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.910705114915752,9.292100762815489,-0.244511720078653,118.51726347815595,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.689154199189004,7.035670948161569,-0.0172054880734728,120.57291635412632,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.986375003462731,7.580000129396103,-0.0949629648220583,117.37295218044711,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.055718667988069,9.35341034661027,-0.2827363875048561,115.1930338833089,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.775248015932578,6.784672294497298,0.0134131474711161,118.4539371970962,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.245170728976689,7.429258526558594,-0.0939094099522185,117.19284241957956,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.383677419837591,9.151250039443145,-0.288294336327544,114.3978165636521,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.963287514532019,6.671112661379923,0.0435555513472671,118.12892739453858,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.211904326226607,7.594291210664988,-0.1002899271457238,114.30680138944332,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.339191014666486,9.457711972986209,-0.3112317943764233,110.47208154631014,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.929050405818361,6.775825857943477,0.0994999574893479,114.92824869615706,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.13933286192442,6.205871122659271,-0.0856784454595735,117.61390976778056,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.333171543366875,7.3489301836877825,-0.2622442022253965,114.19941524728374,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.78104687320451,5.63051654128576,0.1581016500605382,117.40766210731944,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.838818000850842,7.764604595853753,-0.0856706143570376,119.70014979832582,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.91070549967968,9.292117845028324,-0.2445123963534638,118.51726347818432,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.689156004548762,7.035673542272569,-0.0172054898075558,120.572916354123,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.986366719049341,7.580000277669955,-0.0949629658437733,117.3729521804348,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.055722700109786,9.353418072554367,-0.2827366521525947,115.19303388330448,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.775255851701193,6.7846731630992,0.0134131421768837,118.45393719709412,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.24516001607421,7.429261577589013,-0.0939094524821026,117.19284241958148,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.38364598059263,9.151259359968806,-0.2882946022512301,114.3978165638042,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.96328194692533,6.67111201726664,0.0435555518809177,118.12892739453837,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.211911743992449,7.594297238497817,-0.1002900649611219,114.30680138942712,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.33919655642162,9.457720609538429,-0.3112320184918411,110.47208154631376,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.929056074796456,6.77582689071547,0.0995000340790023,114.928248696155,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.139325855802772,6.2058651940489495,-0.0856783470397844,117.6139097677798,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.33316387741886,7.348931474677915,-0.2622441437282469,114.19941524728873,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.7810483252487535,5.63051546943413,0.1581016351929511,117.40766210732023,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.922554793608093,8.008351073183716,-0.078749029106336,120.40816392975329,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.843877289650636,9.256394186349466,-0.2051722211148112,119.8479520397338,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.839704464423357,7.315140207070567,-0.0326579858323337,121.08157749549709,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.074794186038574,7.717223898371479,-0.0877313388711095,118.1288248023971,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.963927166336502,9.306966073038568,-0.2527892901418483,116.65201717375162,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.931894815234374,6.968345193918547,-0.0060709418278064,119.07754670629814,NH
