Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.429071304641439,1.2912996614218697,0.0685745387802602,112.86825346547506,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.417628144861503,1.215911063482576,0.1158766744197768,112.30222898339912,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.592742161930438,1.414569779686884,-0.0350922530552509,113.42970379382552,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.429073148599419,1.2913004985029135,0.068574526163672,112.86825346547194,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.417632639779302,1.2159117754315054,0.1158766670122111,112.30222898340168,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.592749705060614,1.4145714276513135,-0.0350923416726567,113.4297037938208,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.533640248006722,1.4306086246018248,0.0662229671274055,112.36810112017484,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.493696875465236,1.3336662960834686,0.1229526650381558,111.52632486592871,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.725172218404309,1.5595456070745766,-0.1100085416922021,112.62047145462935,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.533649976990283,1.430609012669594,0.0662229804911602,112.36810112017793,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.493695686036827,1.3336660830964202,0.1229526665138942,111.52632486592869,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.725172969798077,1.5595460676654678,-0.1100085396909808,112.62047145462934,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.533644130236105,1.4306087049294411,0.0662229743779971,112.36810112017244,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.49368401298497,1.3336653565582528,0.1229526897588589,111.52632486595311,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.72517927633631,1.5595458711648948,-0.1100085396631979,112.62047145463502,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.53364459628285,1.430608258383686,0.0662229854466893,112.36810112017216,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.493693294853924,1.3336664555815037,0.122952656060948,111.5263248659309,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.725170838453052,1.559547142002711,-0.1100085737993117,112.62047145463224,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.53364796581348,1.4306081899266,0.0662229766368761,112.36810112017452,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.493697615700192,1.3336678839633014,0.1229526636951062,111.5263248659334,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.725172042695221,1.5595458316283088,-0.1100085386892608,112.6204714546294,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.4771330156087235,1.4287714141022307,0.0673971660436047,112.47379049050178,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.456823385851845,1.3705866009522405,0.1015325080739778,112.15614228162676,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.609594563084498,1.5557144258699855,-0.0078176310744883,113.05668129276324,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.477128682249288,1.4287706280021566,0.0673971645583886,112.47379049049816,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.456824777266134,1.370586974496754,0.1015324800837805,112.1561422816288,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.609592464238815,1.5557144071778468,-0.0078175129025826,113.05668129276089,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.477124783595447,1.4287705576184824,0.0673971939458975,112.47379049050008,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.456817387348141,1.370585633578555,0.1015325281074577,112.15614228162644,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.609577710627007,1.5557144305322712,-0.0078175215218582,113.05668129278558,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.229831687116452,0.9413881338994364,0.0750216887801876,113.9023673472171,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.244581283825765,0.8860718975774841,0.1217477415905399,113.7346135334351,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.318199062078906,1.0425872972100267,0.0338462958101729,114.56035420126632,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.20580152166202,1.10139408410039,0.0734566518909681,113.76353363429158,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.249570552078594,1.0683643206150553,0.0954987794985114,113.96850713996729,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.267992269916189,1.227109135727683,0.0578972211612131,114.21439346267516,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.210389882172194,2.247695496527544,0.059469326993884,110.27739688353051,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.215558348287908,2.174482132178824,0.0892585251732023,110.27162148547414,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.280522119184607,2.409787967403535,0.0353197794061766,110.63618188895622,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.210389273888932,2.2476956324777797,0.0594693345980281,110.27739688352986,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.215556538534598,2.174482332578403,0.0892585682353037,110.27162148547552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.280523376549093,2.409785164096992,0.03531982603989,110.63618188894893,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.303641496063694,2.156221659694475,0.0582444301895575,110.35862599567892,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.337467331506621,2.182644082810551,0.047810356781408,110.63392058485768,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.375269420275333,2.3123851701790428,0.0685581568303299,110.49160818846892,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.463137154425327,1.963451120100733,0.0603363924504452,110.70645405372802,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.426207015582259,1.8656373796794463,0.1056357700423978,110.3076358137619,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.58598014270413,2.110654006962678,-0.0158718307543245,111.15389778315304,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.463139899492886,1.9634502759194357,0.0603364106112718,110.7064540537296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.426207258303156,1.8656365170101563,0.105635761619642,110.30763581376156,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.585979961001741,2.1106541884289896,-0.0158718600919491,111.15389778315313,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.21037996706873,2.247694330487469,0.059469343815723,110.27739688353267,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.215558569157995,2.1744825129260423,0.0892586123100671,110.27162148547316,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.280513463503654,2.4097847011009583,0.0353198209879906,110.636181888962,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.210389956970771,2.2476955213511967,0.0594693213079834,110.27739688353064,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.215560813928057,2.1744825592877897,0.0892585797147342,110.2716214854722,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.280526155393365,2.4097861031109438,0.0353198390714514,110.63618188895164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.303653700795154,2.1562228387459736,0.0582443477571405,110.35862599566704,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.337476415158226,2.182644716547764,0.0478103070396625,110.63392058485417,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.3752726174200625,2.312384585902332,0.0685581748991287,110.49160818846288,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.463141165146554,1.9634515898415723,0.0603363936397594,110.706454053728,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.426209314979014,1.865637050121719,0.1056357213157642,110.3076358137612,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.585977742671146,2.1106542196243385,-0.0158718614643469,111.15389778315244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.463141287893508,1.9634514756016808,0.0603363781298109,110.70645405372814,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.426217727216027,1.865637192815769,0.1056357643426677,110.30763581377413,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.585975465993924,2.110653759791462,-0.0158718456499596,111.1538977831528,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.088192273281423,2.288278127148812,0.0600287906716303,110.33524568116825,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.125790147063535,2.2736587388431126,0.0653943635432371,110.57030555814792,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.133155289793352,2.455773736428014,0.0563934158197025,110.54899162013191,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.088199436947741,2.2882783327354703,0.0600287574910072,110.33524568117042,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.125785849985749,2.273657370102026,0.0653943626422696,110.57030555814764,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.133155637314596,2.4557738671818403,0.056393465949369,110.54899162013156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.088194387417379,2.2882778896219227,0.0600287776277769,110.33524568116714,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.125787867865315,2.273658616149782,0.0653942371376528,110.57030555814708,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.133160096249965,2.455773491307448,0.0563934302477752,110.5489916201308,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.463130923104131,1.963450520364562,0.0603364218438111,110.70645405373833,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.4262130822851375,1.8656369776404165,0.1056357259962124,110.30763581376416,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.585973127633786,2.110653375356184,-0.0158718657931066,111.15389778315524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.463135562071114,1.963451892517792,0.0603363680582603,110.70645405372908,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.426208390339143,1.8656364090298647,0.1056358016515793,110.30763581376148,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.585981268114745,2.1106530965490427,-0.0158718823146974,111.15389778315418,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.018509917632197,2.7040564969416976,0.0575244608745287,109.60715274684068,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.075992028878922,2.830966403794867,0.0176996964763867,110.00410012920052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.002038810699822,2.896007079510542,0.0777743614326255,109.51865726582749,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.018516671578195,2.704056441755816,0.0575244366033174,109.60715274683662,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.075989547184294,2.8309656378913317,0.0176997302099561,110.00410012919984,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.002041547807757,2.896007828313315,0.0777742766094276,109.51865726582876,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.0185183621813545,2.70405554740899,0.0575244661828767,109.60715274683731,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.075991421390176,2.830964772760735,0.0176997675749727,110.00410012919951,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.002030377799426,2.896006345375724,0.0777743156811745,109.518657265841,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.508188834540641,2.2253347055329056,0.0589362123849696,110.2288433931426,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.528000902262026,2.167363883362944,0.0823430478372904,110.18444321053605,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.58763352929543,2.385982444734264,0.0286743291566269,110.62141224017392,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.508191522305686,2.225335527995834,0.0589361803617357,110.228843393148,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.527997576592989,2.1673630714519065,0.0823430991361801,110.18444321053543,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.587629291199687,2.385977907404295,0.0286743234115108,110.62141224015136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.835160292291302,2.7205820818540354,0.060440919989725,110.34408971903684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.900001341920642,2.9987090447777924,-0.0231878929117873,110.78006040726432,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.835131220822487,2.9187150731856946,0.0855871195189296,110.0920998281808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.835166358005885,2.720578356058656,0.0604409445668792,110.34408971905223,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.900004303196502,2.998710091155992,-0.0231880497919185,110.78006040726407,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.835133756278412,2.918713804150076,0.0855871126501442,110.09209982818034,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.835152403532247,2.7205838483857536,0.0604409245538298,110.3440897190466,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.900007707761643,2.998707705898403,-0.0231878468341441,110.7800604072631,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.835135993542808,2.9187133909006717,0.0855871083006289,110.09209982818189,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.053121449983963,2.6779672349993118,0.0558811337605541,109.75541584169,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.117699587320597,2.8097669087285047,0.0158558848691908,110.13200897846453,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.043908245145798,2.8699253249220087,0.0757611784201145,109.6658740696751,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.053123462928316,2.6779684034368283,0.0558810847166516,109.75541584168975,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.1177131191913645,2.8097677130671666,0.0158557569088903,110.13200897846174,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.043910772308938,2.8699251448619862,0.0757611986587964,109.66587406967524,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.011048154832157,1.771504709409627,,135.60961037247114,NH
CAM-666,forage_dynamic_simdrop,8.725976215874258,2.2546646824836167,,134.50442369595865,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.909968186842606,1.6497832014387757,,136.62702810360284,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.647207598717069,2.278286174711347,,135.27668534776362,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.647208506142796,2.2782850950369964,,135.2766853477597,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.647204208792914,2.278286064456227,,135.2766853477752,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.647212903690942,2.278286288122564,,135.27668534775415,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.647215377423882,2.278287245568968,,135.27668534775756,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.647217546482642,2.2782850962007406,,135.27668534775262,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.738553966041994,2.416161309042461,,133.98566095668167,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.738546837753661,2.416161712835086,,133.98566095668664,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.725974413377958,2.254665035706083,,134.50442369596132,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.72597234540642,2.254663345920713,,134.50442369596578,NH
CAM-666,forage_dynamic_norms_associative,8.48766552761932,2.443906295274525,,135.08949877669846,NH
CAM-666,forage_dynamic_norms_categorical,8.524344051539128,2.2738032624224607,,135.44865466308008,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.66685162277896,3.0333178998791794,,134.0278792108055,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.857572452393667,3.103127792094738,,132.58734638410448,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.857589423253707,3.1031283626093664,,132.58734638413503,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.093846903905632,3.157678399691118,,130.55531732043053,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.634247795327747,2.372027882062336,,133.98044524397298,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.467754498177785,3.3186620769920423,,133.9935716511941,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.657738604460015,3.361273370296544,,132.53429452609146,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.657726597438819,3.3612729700706137,,132.53429452603262,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.896839050392682,3.373431469265284,,130.49984516548406,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.48191875714427,2.4479914246735617,,134.23439904586243,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.29807767516067,3.3974307668353614,,134.95145919993087,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.408744556605665,3.5598256055612447,,133.68413563863484,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.408725675115548,3.559823456841051,,133.68413563864777,NH
