Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.834318223082134,5.418895373505018,,122.424442079847,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.748606091289367,4.368655887438926,,123.86158715430705,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.568535680567006,6.437805288170893,,123.36207402818694,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.568538992916835,6.437810157284137,,123.3620740281976,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.568534165816461,6.437803982103112,,123.36207402818653,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.568552531420105,6.437819102114904,,123.3620740282896,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.536114658728778,4.745719293090379,,125.29120962107652,NH
CAY-681,forage_phonologicalstatic,8.014131070724195,2.515292277537592,-0.0769948514829828,125.66590072998976,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.473464807256732,4.153477370879117,-0.0748278374327473,123.14457103665556,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.381687293862049,4.094603040681477,-0.0592501881450939,123.50233174860873,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.455262963869236,3.885133685551236,-0.1319223119816453,123.39582861462851,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.01412756685971,2.5152925315819705,-0.0769948877973661,125.66590072999028,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.014128605373871,2.5152924313464884,-0.0769948696754532,125.6659007299896,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.8083522745248946,2.330095573295979,0.6411891046508374,126.4021110734649,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.024485507808397,2.728943410246262,-0.0683026829238949,126.77814391427708,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.906311557583401,2.598079277735289,-0.014933097796532,127.3469288599618,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.051792572465835,2.5641011601759613,-2.264146868856212,124.761042931083,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.024491965311038,2.728944122962727,-0.0683027043717847,126.77814391428076,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.90630633430014,2.598077804338172,-0.0149330807726743,127.346928859961,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.051799376156858,2.564098125796164,-3.5579703059461987,124.76104274839666,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.024486471877996,2.728941042871161,-0.0683026186150123,126.77814391427717,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.906303021138021,2.5980806242687127,-0.0149330988950898,127.34692885996286,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.051807101261163,2.5640984018931245,-2.829122849444867,124.76104275127442,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.024488676424141,2.728943471958946,-0.0683026904118125,126.77814391427674,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.906307817318842,2.598081361617942,-0.0149331223424796,127.34692885996036,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.051801690892036,2.5641026986691178,-2.407737420828577,124.76104281195646,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.473449236105505,4.153471539884744,-0.0748277546334888,123.14457103667718,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.38169388556533,4.094600585183996,-0.0592502208899572,123.50233174860992,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.45527196607807,3.8851333675244417,-0.1319223098120104,123.39582861462658,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.473453036033812,4.153474874110691,-0.0748277876731237,123.14457103665951,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.3816840656083,4.094600275088845,-0.0592501712176557,123.50233174860789,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.45525946229604,3.885134210119229,-0.1319221705484535,123.39582861463649,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.473454879471682,4.153478542920151,-0.0748278449846723,123.14457103665757,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.381689863870593,4.094600607514217,-0.0592501892976605,123.50233174860534,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.45527723067582,3.885137281080768,-0.1319224295447103,123.39582861463931,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.473461562355153,4.153477551954017,-0.0748278261073904,123.1445710366524,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.38168589761121,4.094599479384102,-0.0592502011723758,123.5023317486061,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.455273989236654,3.885133413977533,-0.1319223502622994,123.3958286146295,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.47345576783609,4.153473942018549,-0.0748277519602352,123.14457103665649,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.38168948844596,4.094599975978171,-0.0592502068435096,123.5023317486052,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.45526444356122,3.885132478548056,-0.1319223178269997,123.39582861462772,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.473461246195836,4.153477940515203,-0.0748278580988181,123.14457103665272,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.381690591218037,4.094600731806511,-0.0592502063369778,123.50233174860584,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.45527036449302,3.8851354710383226,-0.1319223876331977,123.395828614625,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,7.934898145638009,3.963828714361287,-0.0840440361773808,123.71670894814096,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,7.865486009982777,3.8500096051207016,-0.0542126204756172,124.3253618102694,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.760857495452865,3.6524393677016977,-0.1565791335218531,123.7317388808559,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.046656574325665,4.39583450300517,-0.0813721840286168,123.37411109327992,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,7.919247088120981,4.165662623013152,-0.0239565401394877,124.14068951048516,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,7.938992200228232,4.074198703978247,-0.2023831650060154,122.70092712670376,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.073178012986832,5.9758871767038775,-0.0896171768504306,120.85537679029002,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.920881069832031,5.621544619845932,-0.0304661734966105,121.77785020879946,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.103306593021204,5.44265370368102,-0.1513807740141426,120.51313137679011,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.07317945673381,5.975890112031186,-0.0896172523905706,120.8553767902891,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.920889146969936,5.6215452438208136,-0.0304661048092198,121.77785020879416,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.103304901178662,5.442655858878615,-0.151380783124885,120.5131313767882,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.073182974647239,5.975887733024206,-0.0896171963813833,120.85537679029136,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.920890597103909,5.621546592511087,-0.0304661978548187,121.7778502087952,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.103302261758726,5.442652489390461,-0.1513807577835221,120.51313137677872,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.174514425704833,5.7015138304227255,-0.0887640665903132,120.90280415008912,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.016446201754464,5.449698708091782,-0.0454146023791338,121.73294902746422,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.184451003792258,5.190543200281777,-0.1402794341428406,120.7941259304984,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.05309439323604,4.658908698296965,-0.0850775767505774,122.32863982891828,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.924021288665793,4.438373848754538,-0.0361747372601254,123.10217078642027,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.050727637360195,4.277087879486385,-0.1890839601844404,121.91056274636152,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.073184505932016,5.975890620010802,-0.0896172306317128,120.85537679029365,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.920890624247002,5.621547702665377,-0.0304662403502113,121.77785020879588,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.103295697509033,5.442651882499453,-0.1513806697888747,120.5131313767733,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.07317674462168,5.975887480400774,-0.0896171961721246,120.85537679029048,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.920884251375253,5.621545065572313,-0.0304661603213565,121.77785020879456,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.103291065963527,5.442650608580872,-0.1513807049686027,120.5131313767784,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.073182592900453,5.975887567594933,-0.0896172176175806,120.85537679029107,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.920887481280607,5.62154244954244,-0.0304660409074055,121.77785020879664,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.103297394029282,5.442649205034061,-0.1513807083792749,120.51313137677695,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.17451247921396,5.701514415227066,-0.0887641059929456,120.90280415008746,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.016463159001804,5.449689817545864,-0.045414387396735,121.73294902744988,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.18444930547414,5.190547538696335,-0.1402793841915482,120.79412593049672,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.053103684633575,4.658908823066004,-0.0850775969086742,122.3286398289321,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.924007860221409,4.438371135830883,-0.0361746894484361,123.10217078638284,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.050734210721927,4.27709059950159,-0.1890838537054099,121.91056274635449,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.992100133311458,5.949752478134215,-0.088357733860806,121.47379686891443,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.840471431039899,5.502398629435757,-0.0142461531529342,122.41269023299148,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.015638614824757,5.417370764705128,-0.1580646501118972,120.92600565461062,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.992093092565323,5.949750421626605,-0.0883577127346555,121.47379686891284,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.840463019461566,5.502393435224684,-0.0142460482209071,122.41269023298231,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.015632417957036,5.417374274051697,-0.1580646026544568,120.9260056546141,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.992100100418577,5.949751505972868,-0.0883577514567894,121.47379686891448,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.84046421097212,5.502395986060957,-0.0142461574025685,122.41269023298216,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.015637756863285,5.4173735781891725,-0.1580645975528136,120.92600565460889,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.992096507244407,5.949749973743692,-0.0883577250262348,121.47379686891249,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.840470301563024,5.502385723677605,-0.014245823484368,122.41269023300448,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.015640621482543,5.4173765045976285,-0.1580646355390203,120.92600565461348,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.884111542699502,4.752859306314427,-0.0840280242648787,123.0099686874318,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.754139651941581,4.405928442703814,-0.008431559282678,123.85657808706009,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.884847167095425,4.365390679739674,-0.2116224900008303,122.06550108347577,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.992096175035996,5.949752394603576,-0.088357728129292,121.4737968689112,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.840458935613543,5.502396466500279,-0.0142460801942307,122.41269023298898,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.015639660911122,5.417374463036674,-0.1580646007759427,120.9260056546098,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.992096568029095,5.94975262889744,-0.0883577488776233,121.47379686891138,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.840458868437095,5.50239512321888,-0.0142460942708956,122.41269023298833,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.01565530375534,5.417374055004708,-0.1580646439512336,120.92600565465628,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.992087007033382,5.949748879891301,-0.0883576733268988,121.4737968689254,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.840471210047981,5.502395801730773,-0.0142460979822813,122.41269023298705,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.015638351118962,5.417371762223594,-0.1580646194392833,120.92600565460936,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.992088572415719,5.949744795154264,-0.0883576000277062,121.47379686893198,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.840467466380852,5.5024016747512565,-0.0142462801601576,122.41269023299505,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.015654357435551,5.417375769433192,-0.1580646476210605,120.9260056546532,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.884109738535276,4.752859592997051,-0.0840280235736571,123.00996868743135,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.754145923477439,4.405929364857856,-0.0084316363267723,123.8565780870671,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.884851490618948,4.365390894950153,-0.2116224086267308,122.06550108347432,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.674755870281688,7.059878031815421,-0.0878875834732792,122.45366501901624,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.533601763170868,5.790095777217721,0.1064756630743383,122.96655746401206,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.710383091112993,6.429829272775264,-0.187612218840833,120.95235354023976,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.6747545083323105,7.059877376283636,-0.0878875763053503,122.45366501901596,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.533610761526379,5.790108796248646,0.106475160535518,122.96655746403376,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.710402009820386,6.429813274386934,-0.1876122111952554,120.95235354030332,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.674761828262606,7.059876090876874,-0.0878876054762887,122.45366501902453,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.533604890913548,5.790099598975589,0.1064755564886384,122.9665574640094,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.710389762362853,6.429831687632679,-0.1876122002477206,120.95235354022964,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.674750721302855,7.059877726836845,-0.0878875633896056,122.45366501901847,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.533608245848594,5.790105371309069,0.106475353516347,122.96655746401802,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.710393618077308,6.429832072625009,-0.187612183409961,120.95235354023076,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.627898971683611,5.148902647206083,-0.0807873077277483,124.51955863959628,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.48838130590692,4.367620237094851,0.0871339293148531,124.92892151494311,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.61734643768581,4.741126176234633,-0.2484234196239365,122.4317557634859,NH
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBD-686,forage_static,8.084019666696179,2.2129880958524173,,116.07938230518802,NH
CBD-686,forage_dynamic_simdrop,8.131232984026676,4.754318514397288,,110.93732316398608,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.084017243914579,2.2129850846893886,,116.07938230517496,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.207525921587404,3.50795646990059,,114.74142926838935,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.207523414003123,3.50795686773391,,114.74142926838586,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.207519699853217,3.507956065906708,,114.74142926838236,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.101061708501167,4.658281127317496,,111.827299595271,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.101077002896943,4.658282546198442,,111.8272995952998,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.101072986257995,4.6582827542257,,111.82729959528652,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.13124052080841,4.754317802380063,,110.93732316397347,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.131239276159437,4.754323658819642,,110.93732316397914,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.131248608469338,4.754313419842233,,110.93732316398848,NH
