Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.407753755633237,1.438465923850436,0.0696986303165578,112.7606212690496,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.397858335363929,1.3606767965247455,0.1175018836301634,112.18133904677774,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.573157623012753,1.5664057471594668,-0.0350415914654566,113.34197061882963,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.407757323969252,1.4384651377452085,0.0696985909511721,112.7606212690472,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.397855273827616,1.3606765854276095,0.117501925726648,112.18133904677396,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.573156215036261,1.5664060415211143,-0.0350415739245573,113.34197061882864,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.407764396362241,1.4384657391336837,0.0696985928120841,112.76062126905346,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.39784738951152,1.3606761777439365,0.1175019107919059,112.18133904677742,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.573151986563044,1.5664070182274044,-0.0350414988115338,113.34197061883089,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.502253852753745,1.6061125550997053,0.0674375855970056,112.2144613568249,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.463829558723938,1.5055681197750603,0.1245406000255758,111.3559459229368,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.6963130270072835,1.74079436873689,-0.1099334776430523,112.48830550756396,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.502254142339995,1.6061130295148531,0.0674375413218954,112.21446135682552,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.463840078598098,1.5055733090271912,0.1245405045592541,111.35594592291277,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.696305068493194,1.7407928975672995,-0.1099334777248959,112.48830550756784,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.502253595097974,1.6061131181635229,0.0674375685139193,112.21446135682528,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.463833981984677,1.5055722163872138,0.1245405659388119,111.35594592291152,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.696307654961017,1.7407934983750266,-0.1099334014197088,112.48830550756406,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.502252581720228,1.6061124242952003,0.0674375807908754,112.21446135682478,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.463840321803259,1.5055720706762392,0.1245405726475723,111.35594592291376,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.696314497656455,1.7407953750704528,-0.1099334528396388,112.4883055075667,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.502259770292381,1.60611342486367,0.0674375522305481,112.21446135683256,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.463836949155192,1.5055731937384524,0.1245405810373356,111.35594592291066,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.696310015849102,1.7407931024867624,-0.1099333242836008,112.48830550756344,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.450252215866233,1.6469138948821096,0.0678778941143937,112.22871069830094,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.429612123021275,1.5843469711558749,0.1022342417494755,111.90711655231355,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.585701708852479,1.78293052115387,-0.0077784574499209,112.81949675705609,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.493059782306981,1.5330010050713283,0.0697932376744767,112.3854682366761,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.439304074344337,1.4554424200346854,0.1187604131931713,111.6818586042276,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.650397994449422,1.6555991818541016,-0.0886169386308666,112.81994457990788,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.100457806225956,0.574468690957839,0.0781194349599018,114.3356410396434,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.117063365274607,0.5431210818198415,0.1281522432164052,114.1330388145912,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.184716919507262,0.6309466048584684,0.0340591419720258,115.05720369759996,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.091379408269662,0.6473889944236845,0.0775326495912145,114.3150204922888,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.134260416659853,0.6247636962732561,0.105007064733879,114.4967749680335,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.154025931658538,0.7252729374369112,0.0580833498085903,114.84864418955496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.046812427800144,2.411384853061146,0.0635174306627164,110.74010460771692,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.081402851128892,2.3838273605322318,0.0739041653427821,110.96880394387632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.106268160943528,2.5875748242651904,0.0564313016691548,111.01293659622654,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.046827252512444,2.4113858186371795,0.0635173851000143,110.74010460774952,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.081392981494381,2.383825858918319,0.0739041787911125,110.96880394387811,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.106265933669147,2.587575061798957,0.0564313663841736,111.01293659622492,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.136687173341238,2.3161369813433077,0.0633547195492076,110.8150057565788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.152253079792301,2.195523280071903,0.1137592159773626,110.58326957678736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.228785091471026,2.484865305320973,0.0214550211303785,111.29402835567312,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.136697326805691,2.31614015573752,0.0633546742477008,110.81500575657611,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.152247208756753,2.195522824834074,0.1137591349566486,110.58326957678564,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.228786673889658,2.4848652287211106,0.0214550185636134,111.29402835567208,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.544642179540583,1.6168298290510768,0.0676242906109807,111.9723921971424,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.513938194623764,1.5730603699544217,0.0927928472609595,111.68728602459991,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.689712431988908,1.7449057574558535,-0.0348137496477631,112.53418506778053,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.046814191004388,2.411386407313318,0.063517406921567,110.74010460772122,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.081401115427413,2.3838261821394178,0.0739040961167511,110.96880394387438,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.106271197801911,2.587576146142637,0.0564313463075914,111.01293659623292,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.046812227203606,2.4113852345877294,0.0635174144273429,110.74010460771775,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.081399740030298,2.3838265627088138,0.0739041769025704,110.96880394387313,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.106265261267057,2.587576456691831,0.0564313463785107,111.01293659622624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.136699770793861,2.316138112112778,0.0633547048862916,110.81500575657306,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.1522490910924725,2.1955225849076525,0.1137592052619621,110.583269576785,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.228792735625296,2.4848639637485994,0.0214550193921854,111.2940283556758,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.136704462220719,2.3161373380431045,0.06335469380255,110.81500575658288,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.15224506417079,2.1955225853568296,0.1137592015929875,110.58326957678736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.228786574739643,2.4848655534878654,0.0214549936983114,111.29402835567244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.544636380116469,1.6168325162073325,0.0676242685941605,111.97239219715186,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.513931862547659,1.5730598041277608,0.0927928509908453,111.68728602460116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.689710155982762,1.7449025307728956,-0.0348137967792716,112.53418506777086,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.0468127195783765,2.4113844492952152,0.0635174466400423,110.7401046077163,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.081391098639768,2.3838264324402183,0.0739041536353545,110.96880394388133,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.106263043509277,2.5875756494688478,0.0564312521919252,111.01293659622532,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.046814000004222,2.4113832922200413,0.0635174464540756,110.74010460771598,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.08139512072117,2.3838273208230176,0.073904059062778,110.968803943875,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.10626721414505,2.587574894408827,0.0564313078011366,111.01293659622556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.1366953424008805,2.3161370710199805,0.0633547164347894,110.815005756569,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.152251247229244,2.195524123561856,0.1137591647640718,110.58326957678612,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.228793575302187,2.4848651671671647,0.0214550251767585,111.2940283556767,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.136697474551779,2.31613742418895,0.0633547134841141,110.8150057565699,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.152251138861162,2.1955235979966963,0.1137591813080454,110.58326957678553,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.228789393339809,2.484864707464428,0.0214550292037182,111.2940283556721,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.544637613706121,1.6168309584597755,0.0676242693775762,111.97239219714504,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.513933059056395,1.5730591141153818,0.092792869170507,111.68728602460004,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.68971035739793,1.7449027998850344,-0.0348138879252304,112.534185067771,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.046815650402731,2.411384988798271,0.0635174263512172,110.7401046077178,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.081405020432775,2.3838277573062783,0.0739040875986144,110.9688039438804,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.106269238063012,2.5875753349945683,0.0564312791701939,111.01293659622824,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.046815212399177,2.41138423950174,0.0635174455323473,110.74010460771648,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.081395492359752,2.3838258238058034,0.0739041799888715,110.96880394387482,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.106271072817885,2.587575607026595,0.0564312932185339,111.01293659623174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.136691910276956,2.3161379083121973,0.0633547078294761,110.81500575657076,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.152257461209044,2.1955229157214333,0.1137592172496647,110.58326957679598,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.228786193686207,2.484864280923222,0.021454978663147,111.29402835567278,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.136688659493784,2.316137156264657,0.0633547227547819,110.81500575657536,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.152252653620563,2.1955236226588912,0.1137591670342772,110.58326957678692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.228792324001452,2.4848659015520025,0.0214550078350587,111.29402835567554,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.544644861321622,1.616830412537814,0.0676242870774923,111.97239219714392,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.513934273737086,1.573059483011226,0.0927928541572948,111.68728602459908,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.689714672274223,1.7449024730113754,-0.0348137658676006,112.53418506777774,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.014953937173882,3.4234629346615293,0.0638814240162336,110.95552183995903,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.100526027476251,5.049982958555213,-0.2162728065915716,110.66166181555396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.948707753616048,3.73020862888158,0.1206056786578756,109.99517031135984,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.014954150042858,3.423460989026152,0.0638814710943897,110.95552183995844,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.100535195083856,5.049975993612154,-0.2162723066139629,110.66166181557436,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.948704456096279,3.7302057072120975,0.1206056356148737,109.9951703113568,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.163255292743773,3.139954960553505,0.0647828885334712,111.19837289113264,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.264256383947349,3.607368672025304,-0.0396070004898652,111.68903212270878,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.119734419038777,3.4211217587671525,0.0994618383280966,110.79139530171804,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.163242545357167,3.1399540286330296,0.0647829118199238,111.19837289115404,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.264253159495572,3.6073684291830874,-0.0396069821657362,111.68903212271115,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.119741915840161,3.4211197656199017,0.0994617701545089,110.79139530172904,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.356164913245412,2.4403837709248464,0.0681831301112312,112.01751383545668,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.484969185937671,2.917031816218487,-0.0698321521873386,112.4199379225001,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.271993490971216,2.664884552674076,0.1485181914766378,110.88594279711695,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.114047439895872,2.118025120843156,,134.17394566092975,NH
CAM-666,forage_dynamic_simdrop,8.742315351739535,2.6960046769261075,,132.30859185494012,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.003852140860664,2.0058683457653266,,135.23134758599062,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.726932575696283,2.487253352768122,,134.56069507151537,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.726929472977782,2.4872536441612483,,134.5606950715147,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.726919537838553,2.4872535322063443,,134.56069507153444,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.72692564073277,2.4872515941994715,,134.56069507151707,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.726930427657543,2.4872539362643216,,134.56069507151574,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.65075052713849,2.5821466764170347,,133.55574398157825,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.650752847127478,2.582146179387037,,133.5557439815779,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.742329477588312,2.696004377524763,,132.30859185496053,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.742324855032761,2.696007204179792,,132.30859185495817,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.742319652256281,2.696003703730559,,132.3085918549389,NH
CAM-666,forage_dynamic_norms_associative,8.524886298091761,3.094842907372445,,132.4970689183805,NH
CAM-666,forage_dynamic_norms_categorical,8.523438322877643,2.8781816006648,,132.92895366856192,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.606344008203132,3.479902381180344,,132.66645013941243,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.766939673789231,3.311776189938465,,132.8163387998841,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.432693625392538,2.4923187271838225,,135.20203105503745,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.621908452116491,2.6692570981703825,,133.08702441610615,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.79920164026979,2.616719188069005,,132.68101683237913,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.606337377520036,3.479902255857656,,132.6664501394065,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.766932281731332,3.3117755482553006,,132.81633879988874,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.432679161188737,2.492319992670584,,135.2020310550502,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.621912203220669,2.669257642867679,,133.08702441610282,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.799194448288448,2.6167186097548747,,132.6810168323817,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.667334552736026,3.865076320230083,,131.83355120538533,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.806316157273104,3.975069696724224,,130.66952556054352,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.806319016325329,3.9750685929300738,,130.6695255605422,NH
