Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_dynamic_multimodal_alpha=0.4,8.476393508509963,2.808357037737703,,103.45275491458966,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.476381254889414,2.808354929706776,,103.45275491460418,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,8.476386757017607,2.808357362392779,,103.45275491459128,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,8.476387314154657,2.8083557444046985,,103.45275491459148,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,8.476389880520783,2.808355913868399,,103.45275491458966,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,8.476385992952636,2.808356410463351,,103.45275491459212,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,8.476393644221929,2.80835843285084,,103.45275491459144,NH
CBF-691,forage_dynamic_norms_associative,7.87769841134928,3.000100842388637,,105.96710718614663,NH
CBF-691,forage_dynamic_norms_categorical,7.903028446859957,2.427097952101589,,106.48041851806032,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,8.292305828439638,2.753103506620288,,103.93153630993883,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,8.476391340812967,2.8083616621591534,,103.45275491460735,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,8.647530334749685,2.843962906501664,,102.4307992908054,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,8.647535124824236,2.8439645130651536,,102.43079929080145,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,8.647536329947386,2.843964868130496,,102.4307992908021,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,8.054783837329706,3.0778812821568007,,103.82846509676872,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,8.248804543019848,3.12238284261547,,103.3383042679358,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,8.584359194287796,3.1579919538583034,,101.77519609585852,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,8.584359605525483,3.1579912968734414,,101.77519609585867,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.584346474115037,3.157990571815356,,101.77519609585283,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.800630549503825,3.847238562472004,,103.34002310032326,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,7.800619708122314,3.847234812516193,,103.34002310038622,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,8.526454328917334,3.754274682618506,,100.26358039602326,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,8.526465630609653,3.754273744208573,,100.26358039602086,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.526466478706347,3.754273142196476,,100.26358039602157,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.664298306530141,4.04964807282077,,103.38170532260816,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.66428804486761,4.04964706285072,,103.38170532261115,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,8.367926783248373,3.977018939152136,,100.42846466038108,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,8.367887507785428,3.977016677398839,,100.42846466058523,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.367931458510434,3.977021653813985,,100.42846466039134,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.664294715186309,4.049647056235769,,103.38170532260614,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.664288143317827,4.0496475481226,,103.38170532261051,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,8.367941300149432,3.977024078051345,,100.42846466043233,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,8.367930307973996,3.977025829590806,,100.42846466042172,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,8.367920852233315,3.977018275348112,,100.42846466038525,NH
CBF-691,forage_phonologicalstatic,8.604597853598158,2.0896584204684645,0.019207544036945,104.09679118445024,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,8.426913818269739,2.754368738545148,0.0131689430067948,103.43210421170572,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,8.179541738205714,2.1996711104324884,0.173185161292677,101.19943660336196,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,9.04354905447109,2.823181623324052,-2.21201640261726,99.00088075913114,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.556738137323329,2.266127767438804,0.0211584761837584,104.31305690350904,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.43257862012694,2.070930803899252,0.0870368752051222,103.58295344286012,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.02002542700011,2.3503051425113397,-2.3141892519100864,101.74524027739312,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.426927185161741,2.7543668203256324,0.0131689586628847,103.43210421169086,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.179543894605454,2.1996712606355686,0.173185157550808,101.19943660336152,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.043560282339518,2.8231722178160386,-2.299334817779165,99.000880544803,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.42691857962766,2.7543691229416214,0.0131689466259541,103.43210421169992,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.179545113282781,2.199669909199468,0.1731851616375632,101.19943660336608,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.043555308664548,2.823178147070112,-2.130048054693029,99.00088113442747,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.426928624431417,2.754365826241316,0.0131689820600691,103.43210421169158,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.179543086636341,2.199673282929688,0.1731850867489649,101.19943660336212,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.04356582568493,2.8231776240627404,-2.133905509936099,99.0008811112088,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.426912888801501,2.754364185496721,0.0131690550012105,103.43210421169512,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.179546476287578,2.1996733797708026,0.1731851032672937,101.19943660336372,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.043585587708332,2.8231795867392417,-2.20417664817263,99.00088078606822,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.426915779709113,2.75436386522082,0.0131690662046434,103.43210421168978,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.179534848436344,2.199670303527124,0.1731851916537116,101.19943660337304,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.043555593962994,2.8231782853441127,-2.563569277367251,99.00088034165962,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.426929740711593,2.7543651655115093,0.0131689807204173,103.43210421169373,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.1795467963015,2.199673665017495,0.173185052829439,101.19943660336466,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.043572707474077,2.823177698648793,-2.4542385084228484,99.00088038349972,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.426916881780347,2.75436442132501,0.0131690360280041,103.43210421168774,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.179542001520444,2.199671056889532,0.1731851658816371,101.19943660336196,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.043531918170464,2.8231564604248143,-2.5992115360378216,99.00088033433416,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.426916961404084,2.754365042241294,0.013169041420323,103.43210421168754,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.179542184187675,2.199672177410316,0.1731851163962037,101.199436603361,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.04356461615406,2.8231780389985954,-2.550327745032463,99.0008803451208,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.426931916893452,2.754366581394554,0.0131689473055248,103.43210421170028,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.179542237086311,2.199672113314852,0.1731851166442432,101.19943660336097,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.043598195446709,2.823183636078642,-2.350393484651038,99.00088047063213,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.42691901780864,2.754363139508276,0.0131691633989045,103.43210421168864,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.179546649246793,2.199671913057069,0.1731850790519019,101.19943660336274,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.043565361361315,2.8231817784380784,-2.083293239589256,99.00088147549558,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.800808487024099,2.8747509864409424,0.0312222922352307,105.84943547234224,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.802280178653056,2.8344004631898456,0.0418185275262277,105.8872084549006,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.861262315656725,2.9995194722137617,0.0246997875223676,105.92132967830334,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.816377203469046,2.3232931231053526,0.0329792580543586,106.34832710130613,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.874219601558188,2.3746064367415847,0.0167619538582894,106.46544239454812,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.86019675617891,2.425136377053651,0.0453315591663164,106.3391997360967,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.236401653256184,2.688742376923144,0.0159311177417312,103.90114025909632,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.055255577029785,2.160000575338404,0.1688406305137476,101.9043554346992,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.726690080641959,2.760921218985714,-0.2607341695879496,101.57328441444989,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.4269259932788,2.7543652883919734,0.0131689936659604,103.43210421168725,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.179543425013758,2.1996728358211786,0.173185084631221,101.19943660336132,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.04357424377852,2.823183831088291,-2.1181903147087238,99.0008812101431,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.618225872948958,2.8146358193723238,0.0071175065890673,102.42484017886852,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.371794121996958,2.4714549402082824,0.0984969402799591,101.5437900912975,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.002485728322307,2.852975467501966,-2.299103256468451,99.24065334764994,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.618227212467504,2.814636525456309,0.0071174707240099,102.42484017887062,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.371797476436726,2.471455194341114,0.0984969370063208,101.54379009129651,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.002446988630226,2.852972238047551,-2.136368711060849,99.24065378205506,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.618224380252697,2.8146336321192047,0.0071175511860314,102.42484017886916,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.371796586501343,2.4714553204510468,0.0984969440079899,101.54379009129644,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.002489469706953,2.852951470717929,-2.333164368756769,99.24065330647286,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.008109477380149,3.0054048593872933,0.0157526757847423,103.79900038570293,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.683319289982766,2.1109830565531444,0.2770506915151309,100.1594695647598,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.408311133010256,3.076164675425584,-0.2752203023464497,100.90267851420283,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.206772873711328,3.062117742234473,0.0130680972403989,103.31814639788956,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.796414677585957,2.1589235031746563,0.2783399090764122,99.40763088649194,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.694133185841219,3.125149130847268,-3.0574747928285246,98.22745233478616,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.569525748130378,3.140275073180004,0.0038573908902627,101.77346798290556,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.25514350287543,2.668938099137592,0.1193458468412294,100.60810773982396,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.877867437802347,3.162640116763229,-2.248940241413585,98.21274539560062,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.569519599565844,3.1402752000063403,0.0038574315330683,101.7734679829117,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.255153045572607,2.6689388478529485,0.1193457842813481,100.60810773982564,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.877867486910938,3.162641525529573,-2.398596574356408,98.21274520319838,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.569522508323615,3.140273529047663,0.0038574501189037,101.77346798290829,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.255146747325515,2.6689392246199546,0.1193457897165679,100.60810773982188,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.877866720285303,3.16264114242644,-2.416962308008608,98.21274519107952,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.773144522488494,3.781124199024062,0.0123015292527198,103.32264497750364,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.657384758730429,2.9933716044732237,0.196362237012809,102.13359124116332,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.896315207580941,3.8460065108882286,-0.0657721401849051,103.01758829202149,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.773145365763376,3.78112254336542,0.0123015445887019,103.322644977505,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.657385155957638,2.993371503639207,0.1963622804741121,102.13359124116252,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.896316576460743,3.8460061500905214,-0.0657721813553688,103.01758829202244,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.542047698678351,3.777795585344885,-0.0045374193753012,100.26128632710925,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.384068126533602,3.464524725091253,0.0599381673755369,100.02428454120616,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.626792289446696,3.755683320058348,-0.1057044924129456,99.8050289813859,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.542048675446713,3.7777955177140417,-0.0045374445277669,100.26128632711011,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.3840677888777,3.464523111081294,0.0599382296802791,100.0242845412053,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.626777951196,3.755682682581364,-0.1057043545501319,99.80502898135686,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.542043121948002,3.7777959153249294,-0.0045374074550714,100.26128632710936,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.384068476942563,3.464524110435403,0.0599381890330682,100.02428454120547,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.626775191422338,3.755682609340232,-0.1057044627098307,99.80502898135698,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.640695968334681,3.9896864824928495,0.01054969436639,103.36898968561776,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.558306331785994,3.237351249036631,0.1698734880106121,102.63443060843557,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.7241403259677055,4.048306173595927,-0.0387167965052486,103.25543751668022,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.640691544215734,3.9896886381757617,0.0105497092402811,103.36898968562154,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.558319007886051,3.237350411011568,0.1698735460617897,102.63443060844142,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.724144603577066,4.048307474794898,-0.0387168239523753,103.25543751668084,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.37890509144597,3.996530747783836,-0.0035650278956814,100.42704720547952,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.257264124542,3.596116873525581,0.0757292679292684,100.1263790834108,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.484938497497248,3.977295192489216,-0.0765315079245958,100.10015460608676,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.37890255152068,3.996529597297837,-0.0035649939716647,100.42704720548,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.257268292310725,3.596117238120472,0.0757292082681267,100.12637908341684,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.484937400306698,3.9772952876436474,-0.0765314672923175,100.10015460608756,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.378905373612321,3.996530246307465,-0.0035650292931635,100.42704720547916,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.257260120678556,3.5961142593259505,0.0757293473714563,100.12637908341038,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.484934198987423,3.977295138949204,-0.0765314700726364,100.100154606092,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.64069808291634,3.989688421941053,0.0105496760554582,103.36898968561412,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.558299665223016,3.237348397029196,0.1698737040343338,102.63443060845384,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.72414734085101,4.048306533855412,-0.0387168108116912,103.25543751668256,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.640693121056623,3.989689408892059,0.010549666088233,103.36898968561874,NH
