Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.81681928325974,2.749983045328338,0.0520619533496197,123.6567578645258,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.787493426242038,2.6716617467106563,0.0708893059610443,123.81219782432666,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.866141579140183,2.9811161940811863,0.0435531400195941,123.85282409944104,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.957229383795449,2.747290678238892,0.051056877578553,123.26941978209815,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.966060870690328,2.826373600196688,0.0324864780276058,123.5762814987212,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.009331851249984,2.969988552886814,0.0615551135659828,123.2944865836522,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.957223508982676,2.7472906296075057,0.0510568737210924,123.26941978209804,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.966053858410884,2.8263762782012907,0.0324864144249083,123.57628149872689,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.009326925898221,2.9699885581270715,0.0615550831444121,123.29448658365308,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.474810998056439,2.4700249989255503,0.0506303476368459,122.993578270367,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.336788882416691,2.1934760367441863,0.1332694940275785,121.96541775509662,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.544859502218762,2.658785032523506,-0.0685135749698815,123.12258261929784,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.583575651920631,2.738993831614317,0.0569939659225239,124.44283921850048,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.531617025167789,2.6344452184512,0.082642026249464,124.6843437140234,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.624925346742415,2.993322337892024,0.0499205712395991,124.62623356703216,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.650111952957382,2.839493484567696,0.0518832189442409,123.60786643991077,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.651728699400149,2.970186240461372,0.0232458483864856,123.95929870122876,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.693895964895771,3.0790222178521764,0.0618406422636144,123.58682313137344,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.792745904411238,2.826113274230764,0.0509759459352061,123.22899610923078,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.827504315179193,3.1301667051448776,-0.0152321664624014,123.57688717165352,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.842693918934873,3.056567563910064,0.0797495405137489,122.97409718181363,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.792754600657691,2.826112966583409,0.050975910265754,123.22899610923903,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.827512984616255,3.1301672360718618,-0.0152322604055531,123.57688717165956,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.842691508665053,3.056566680224788,0.0797494889045422,122.97409718181356,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.474804769170902,2.470024489154705,0.0506303712622109,122.99357827036536,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.336799986791185,2.1934769913769885,0.1332694078622565,121.96541775511136,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.544867153888334,2.658785162093704,-0.068513472112823,123.12258261930609,NH
CBH-693,forage_random_baseline,0.0,0.0,,135.02999518989722,NH
CBJ-697,forage_static,7.174636392952613,1.3737204779129044,,132.86574605264377,NH
CBJ-697,forage_dynamic_simdrop,7.313636202085154,2.225234931648933,,130.23129806563065,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,7.174618086540976,1.3737178817073863,,132.8657460527046,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,7.387940105420365,2.1749087947386947,,130.27846637905748,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,7.387922720967143,2.1749078798784742,,130.2784663790225,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,7.387927237410489,2.174907188505077,,130.2784663790209,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,7.387921067607377,2.1749063388611543,,130.2784663790236,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,7.387927518435839,2.174907379777208,,130.27846637902107,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,7.387938709304875,2.174908300339032,,130.27846637905034,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,7.313647204969491,2.225235890897325,,130.23129806563372,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,7.313639662494082,2.225236725436572,,130.23129806562773,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,7.313636850618921,2.2252369955851106,,130.2312980656311,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,7.31363698918037,2.225235676237145,,130.2312980656289,NH
CBJ-697,forage_dynamic_norms_associative,6.3933502094636925,3.229563261058202,,131.1110800954269,NH
CBJ-697,forage_dynamic_norms_categorical,6.38422654775019,2.675833747631543,,132.4695685011319,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.988324748709205,2.334610373971504,,130.88694233591468,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,7.245828135281854,2.4412106844973427,,129.94524434961502,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,7.245809691842735,2.441210948932512,,129.94524434962528,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,7.556181438692036,2.434987848368116,,129.15506093645368,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,7.556179039331827,2.4349858352238694,,129.1550609364525,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.95458655672217,2.445563213450457,,130.87357951778287,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,7.218795924431716,2.549780479565141,,129.9152791820258,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,7.218790203803065,2.5497799084411814,,129.9152791820263,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,7.533641705625908,2.528703109849124,,129.1348254477413,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,7.53365864191166,2.5287048317787635,,129.13482544776218,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.968918651146409,3.362490352915831,,128.04193217956902,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,7.276780127979562,3.3494487984664336,,127.0198146844758,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,7.276777325176749,3.3494558195932163,,127.01981468449496,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,7.6762570339105025,3.2113722199084607,,126.37390251420626,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,7.676265640135057,3.211371707741097,,126.3739025142037,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.793947090307039,3.4217372171478213,,128.0528931584049,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,7.101344165027892,3.3955110699870343,,127.04998962973586,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,7.101318592100183,3.395505278761988,,127.04998962985628,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,7.676259648715892,3.2113734719447287,,126.3739025142026,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,7.676259537371229,3.211372745798592,,126.3739025142022,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.258362404855914,3.559785426285213,,132.15319274290155,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.542205284723542,3.462685234238231,,131.20974944526884,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.542211433097763,3.462688872190826,,131.20974944526648,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,7.162206051837567,3.189704494564798,,128.27978825701726,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,7.162199568486881,3.1897044061582216,,128.27978825700643,NH
CBJ-697,forage_phonologicalstatic,7.327610411058212,1.454058283010618,-0.0506550012717232,132.52571863666827,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,7.53747915527205,2.4137094147490634,-0.0626848641843261,129.72064027151552,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,7.442697466103597,2.345502549476859,-0.0405584915543724,130.057754941785,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,7.370231666386038,2.2282797156250704,-0.1555687679934071,129.65129195215553,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.32760810614645,1.454058013642306,-0.0506549758142282,132.52571863666017,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.327603147518593,1.4540574115934397,-0.0506549701725139,132.5257186366484,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.174636792736391,1.3737178718557683,0.6044446613664336,132.86574605265946,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.589806056287515,2.341157097481159,-0.0601174155181617,129.80460969199856,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.448486683093632,2.2280203321358045,-0.0194822370494607,130.2343802916618,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.486167580813779,2.1807948727829154,-2.210484724026595,128.045911900755,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.589806332342068,2.3411557572300814,-0.0601173907812691,129.8046096919987,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.448494183691171,2.22802118607232,-0.0194822932916032,130.23438029165072,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.486167080396228,2.1807950742209896,-2.0309064460971724,128.045912885202,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.589804342285373,2.341156062098195,-0.0601174030063302,129.80460969199987,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.44849167791057,2.228019914605639,-0.0194823098905482,130.23438029165249,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.486171395932644,2.180810140825535,-2.2775104650329228,128.04591175791336,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.58981120199638,2.3411579627046777,-0.0601174378801911,129.8046096920006,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.448497955567314,2.2280200589874943,-0.019482311125016,130.2343802916526,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.486172597906417,2.180794497194229,-2.2034431969304373,128.04591192016608,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.589810057378218,2.341156347004949,-0.0601174096071158,129.80460969199876,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.448489723376726,2.228020106966514,-0.0194822993610574,130.23438029165493,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.4861789643436545,2.1807977107430427,-2.3914445796521058,128.04591162822578,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.589801529749192,2.3411573984082525,-0.060117411764683,129.80460969200573,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.448496088427692,2.2280210876563213,-0.0194823179750466,130.23438029165052,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.486173355231323,2.180797543663882,-2.7489950251265727,128.04591153336665,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.537486097040587,2.413709847559596,-0.0626849046205167,129.72064027151131,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.44268927463546,2.345501754106435,-0.0405584387480062,130.05775494178982,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.37022314811622,2.2282779942294777,-0.1555688154921777,129.65129195214672,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.537484024529407,2.4137104526517428,-0.0626849011774297,129.72064027151055,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.442695282519383,2.3455020948872733,-0.0405584764311842,130.0577549417843,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.370226500600999,2.2282783774792865,-0.1555688409635431,129.65129195214664,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.537481993603881,2.4137097585794183,-0.0626849062691504,129.72064027151188,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.442692446897155,2.3455033909663343,-0.0405585187460913,130.05775494178658,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.370215176454096,2.2282771410577045,-0.1555686470644343,129.6512919521626,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.537485917225865,2.413709893354596,-0.0626849030211066,129.72064027151114,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.442697141538717,2.345501779481572,-0.0405584795511934,130.05775494178553,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.370222883253037,2.228279756489436,-0.1555688573308217,129.65129195215084,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.510259561495691,3.493876521868576,-0.0612548071243012,130.63980308057594,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.360966819345515,3.083000703328021,0.0372789212869999,131.05826336931108,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.49438945732222,3.2279905193438814,-0.1028922040950691,130.19448740362506,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.476686665358836,2.837290616838135,-0.0514187269793903,132.13107103710135,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.451689591632618,2.934985598821191,-0.0810998383286179,132.2513548245725,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.423767057278711,2.676260161266164,-0.040749875225278,132.3114431140667,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.1671081218333175,2.515621936054603,-0.0591150748846887,130.43336094925164,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.066401850247485,2.431747300329066,-0.0323574714803026,130.80121870592114,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.046491889641311,2.3374567682172764,-0.1041112793016134,130.37314899717956,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.462534933685073,2.6434067962732004,-0.0632104491116807,129.4304388644087,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.44479165486621,2.6527528431279213,-0.0666185597264936,129.54646979815254,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.268613291002681,2.442397695047037,-0.0546846293872793,129.82716452725177,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.462534702421942,2.643407448272364,-0.0632104601326028,129.43043886440745,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.444796350319975,2.652753078686315,-0.0666185937859261,129.5464697981592,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.268631942507656,2.442399306218181,-0.0546845870664205,129.82716452723233,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.785483000649751,2.630201480820172,-0.0645118261416966,128.6169638301963,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.663392824705197,2.525566886462568,-0.0303102052471066,129.0486608439257,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.592074494908238,2.437226822032027,-2.377063992334852,127.22282158173212,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.785477785985806,2.630199919398563,-0.0645117719498008,128.6169638302028,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.663396815595989,2.525568219627535,-0.0303102232878671,129.04866084391793,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.592082434977811,2.437226835801591,-2.06400178468451,127.22282246587037,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.115535329234895,2.6247282931999427,-0.0582277496536803,130.43468789828052,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.003682538848179,2.512141985359345,-0.022218794798925,130.83529217265638,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.011007379639096,2.448566494450582,-0.1130159302304422,130.23511279868646,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.41382227299098,2.7488976799229565,-0.0621768291681612,129.41859536804094,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.381009295333927,2.736591446281877,-0.058869591122281,129.61694577005724,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.243346262261984,2.551179987513509,-0.0683860350550402,129.715760765564,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.413820673067318,2.74889887412849,-0.0621768129098501,129.41859536804026,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.381010599997108,2.7365917201869867,-0.0588695924302166,129.61694577005795,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.24335630765416,2.551182287455807,-0.0683861763608935,129.7157607655597,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.7382614166767025,2.718162608865757,-0.0632018128890468,128.61958634189563,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.607962174560331,2.5956043824199355,-0.0226975821850592,129.07740242888755,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.556783550907109,2.530278057433314,-2.4049581613359314,126.97293774322132,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.738272373780982,2.718164010850309,-0.0632018550909991,128.6195863418807,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.607956334375229,2.5956018217818424,-0.0226975115056349,129.0774024288819,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.556772724943928,2.5302774011272806,-2.228964143135604,126.97293796913212,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.159753118216321,3.7177731335099935,-0.0765911284343031,127.32719890816698,NH
