Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.399125631949001,1.9872076498386189,,107.60455580969123
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.286712829148149,2.2308853348653317,,107.38506287930929
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.286729411965213,2.2308880842562346,,107.38506287929899
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.286722635974279,2.230887302267706,,107.38506287929236
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.286727726662349,2.2308877105318587,,107.38506287929577
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.35317084485211,2.3302080685184547,,106.76181252305919
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.353170652861085,2.3302074278039187,,106.76181252305977
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.29343009355135,2.4759042632742596,,106.34429731077537
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.293442745384526,2.475907668384133,,106.34429731078463
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.29343240221061,2.4759055398492515,,106.34429731077324
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.293439348643382,2.475905373213791,,106.34429731077213
SNY-315,forage_dynamic_norms_associative,9.220015256381913,4.700509912132961,,102.30085770647582
SNY-315,forage_dynamic_norms_categorical,8.846859132860953,3.0660893657444612,,105.20478868411601
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.620203771425633,3.1351767835341895,,106.08620552637552
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.634011979331566,3.304334883673753,,105.00980444831994
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.634000818094583,3.3043450512055044,,105.00980444825947
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,8.634002478314937,3.304344530676048,,105.00980444825966
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.28447961422384,2.5942930450031025,,105.33372354289587
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.620197403842228,3.1351844358045375,,106.08620552634314
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.634001437929216,3.304343520777112,,105.00980444825932
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.634006429310707,3.304343506621942,,105.00980444826409
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,8.634000682885432,3.304345339692948,,105.00980444825979
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.284472652200044,2.5942921314559624,,105.3337235428981
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.878849645325577,5.476353644850342,,102.58171036300217
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.90812359148376,5.434605686243232,,101.32010550476545
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.908118986775634,5.434603034662667,,101.3201055047665
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,8.908117732216175,5.434605659176037,,101.32010550476139
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.701495266328626,3.1852234916054503,,104.11924160529769
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.739537383863127,5.4434094935770085,,103.36716006441264
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.766028714208982,5.404338777183148,,102.10561119546253
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.766019051335496,5.404334383272949,,102.10561119547828
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,8.766032413829992,5.404335924893001,,102.10561119546391
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.701498937099513,3.1852218373676666,,104.11924160530836
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.678084311291158,5.15370061149937,,105.4482971882354
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.701486653943066,5.158891211917793,,104.1843763709735
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.701477208595248,5.158891370990353,,104.18437637098081
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.70150149195233,5.158886812346596,,104.18437637101373
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.701488133275411,3.185222266420289,,104.11924160527656
SNY-315,forage_phonologicalstatic,9.44588998096579,2.0096679687398202,0.03091891301886202,107.02802640321597
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.274085909876765,2.412429308601179,0.02338978969118872,106.27755681464487
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.278020224630124,2.372065265182925,0.038299750388733844,106.19396634031287
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.31453788096683,2.4760609933859685,-0.05200994087388156,106.29075318339983
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.37892188545621,1.9213492601055178,0.03233215636647596,107.47498899490176
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.376590116446962,1.896103561042596,0.04474032673478757,107.36688135891157
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.417632462581592,1.987668751547622,-2.074741835594625,107.1921174884449
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.269146392961026,2.163762467137995,0.02944276540911743,107.27828608275146
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.250712365961133,2.036384867043633,0.08537407165105475,106.64981866192777
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.30186176540557,2.2311165416980465,-2.3471685783581115,105.82040958308883
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.269159635674342,2.163764569637134,0.029442737257952236,107.27828608273946
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.250704966896688,2.036383697779773,0.08537408162832492,106.64981866192987
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.301865340336235,2.231111866769088,-2.8126967671966145,105.82040954506495
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.269159093362566,2.1637639213740507,0.029442741958262852,107.27828608273816
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.250713501057826,2.0363838632426092,0.08537408362772327,106.6498186619276
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.301831793871816,2.231109892420288,-1.903983784695256,105.82041061927839
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.269158063215013,2.1637639093669616,0.029442743258907018,107.27828608273745
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.250704762808638,2.0363832632303187,0.08537409813199662,106.64981866193025
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.301870229398165,2.2311122079617993,-2.177072955837444,105.82040968339139
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.337382439170547,2.2637728901033043,0.027538037655579245,106.66845050574062
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.325122968584376,2.158439477680883,0.07119749789844444,106.22207277373191
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.373356741362993,2.3304863553919053,-2.350284243078169,105.42273789095344
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.337391761427735,2.263772858711669,0.027538048890282444,106.66845050575097
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.325119024834805,2.1584416512229843,0.07119745395103601,106.22207277373433
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.373356202318478,2.3304840523582264,-2.225345189578999,105.42273794390701
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.274084797361272,2.412429705141176,0.023389792311979903,106.27755681464608
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.27805006016118,2.3720669134862433,0.038299714094599015,106.19396634017463
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.314541951618583,2.4760620100414434,-0.05200996289544673,106.29075318340244
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.274087853841353,2.4124292870275528,0.023389781538839634,106.27755681464362
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.278050520622728,2.3720671497233887,0.038299713737783105,106.19396634017471
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.314526763000984,2.4760598831604237,-0.052009931749872895,106.2907531834204
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.27409224451195,2.412430511531899,0.023389763225449663,106.27755681464511
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.278052643653034,2.3720671852976793,0.038299754887629045,106.19396634017518
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.314541634446375,2.4760609041323143,-0.05200993324919981,106.29075318340105
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.274087529357232,2.4124286183193955,0.02338982281588367,106.2775568146444
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.278050902397773,2.3720668163626777,0.038299706294616785,106.19396634017444
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.314532664709825,2.4760612985404493,-0.052010026674985194,106.29075318340526
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.225730494436052,4.733151314865046,-0.004599576371514323,102.29836489366417
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.263708534979283,5.363713151387644,-0.08887941954396124,101.89303562694882
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.168607781159684,4.701137465923185,0.06974419991036912,102.00465350133216
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.83808301417379,3.0204888065446127,0.01192722653256138,105.1878555264887
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.846720772346139,3.0176255678569115,0.012606241931578938,105.19328983198588
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.838962185820439,3.06632928098624,0.010872495110472722,105.19926883819394
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.609827184342143,3.0674918963959747,0.016863765996336086,106.0525303049786
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.620001595497317,3.05586417792595,0.019625611348659904,106.06652292968701
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.611297866886995,3.1356543738288454,0.01476573819917342,106.07152015337941
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.628028738478621,3.2603297869564662,0.009888279208332853,104.99828912238347
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.632919340410833,3.3631519509458605,-0.013014916534936093,105.00062518543093
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.612496987370148,3.3054534840025602,0.0300198642944145,104.95331039370105
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.628024023704544,3.2603296161495274,0.009888287553928786,104.99828912238166
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.632912178004833,3.3631504582893834,-0.013014846933534753,105.0006251854321
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.61249231485798,3.30545399622028,0.030019829531569068,104.9533103936973
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.628026469027995,3.260329824649289,0.009888234430831337,104.99828912238216
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.632918417984868,3.363153392434734,-0.013015099936992939,105.00062518543182
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.612502510146424,3.3054551933340246,0.030019829808063277,104.95331039371689
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.270479263734297,2.536132405217358,0.018890815457347387,105.29031954988174
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.273468160968905,2.548251364417726,0.014942939380515203,105.30978855941775
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.28396330154018,2.5942935109107292,0.048795722896817065,105.29968831808591
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.609829405355534,3.067490520090888,0.016863775702394505,106.05253030497816
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.619999168934466,3.055863398855616,0.019625680814480743,106.06652292968423
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.61129358739784,3.13565203316222,0.014765726786875355,106.0715201533729
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.62801523407928,3.2603296997099207,0.009888292632983015,104.99828912239576
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.632921622957188,3.3631506540633516,-0.013014876349260913,105.00062518543513
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.612489877657625,3.30545414834612,0.030019880163326688,104.9533103936976
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.628026801644271,3.26032954766631,0.009888283946956879,104.99828912238188
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.632917093441124,3.363151921747914,-0.013014963651972591,105.00062518542939
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.612488144320917,3.3054479353143065,0.030019910537945338,104.95331039371683
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.628026029017413,3.2603286138014638,0.00988830334592388,104.99828912238183
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.632915727993165,3.3631497818011575,-0.013014787817051328,105.00062518543176
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.612498294688077,3.3054542645086102,0.030019862784041475,104.953310393704
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.270481078863561,2.5361320585079437,0.018890819850639826,105.29031954988409
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.273464585878223,2.5482506986540967,0.01494290193151447,105.30978855941443
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.283962354012369,2.594293721236885,0.0487956925540868,105.29968831808615
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.886919308625258,5.540792177553237,-0.007287490471269828,102.57563357667624
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.973516493073753,7.362511892253535,-0.19212952684130608,101.60539082515739
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.843245247902148,5.477593759417302,0.0577393963137279,102.30656151611595
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.928934795721412,5.589203788803103,-0.017386553185714883,101.28592109368233
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.020849149303691,7.852391574882271,-0.24266946682608215,99.68094794816663
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.853268660876779,5.436645441834652,0.0734796964056518,100.90615833290556
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.928935384347058,5.589205476541227,-0.017386524757796454,101.2859210936829
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.02085408331659,7.85239284552027,-0.24266950702412507,99.68094794816695
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.853270119590347,5.43664199408591,0.07347978834748327,100.90615833290879
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.928930267746981,5.589205775763525,-0.017386586846145746,101.28592109368378
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.020843435027956,7.85239614341829,-0.24266964379461656,99.68094794817448
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.853260533558846,5.436643574642432,0.07347977209247683,100.90615833290596
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.68520314901676,3.1222655359491576,0.014819098112558013,104.09198062905607
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.70059029962738,3.1806360168091814,0.0010750876687075112,104.11912342155476
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.677347033941489,3.184724950463475,0.08589778853388866,103.97208854212661
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.74318859906174,5.483316091536293,-0.004434879493584406,103.36490145355543
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.770912379237924,7.014320178708736,-0.15887380477277877,102.77689324235286
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.711955717465356,5.4449551507520955,0.039453305256984164,103.22929694729915
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.779005221408154,5.534658538700859,-0.014442461471502643,102.08194095032653
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.805325586664873,7.596836791851516,-0.2178019594584846,100.91979234664386
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.722389729905846,5.406754816781842,0.0525638920365359,101.87559187104281
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.779008257080552,5.534657130810862,-0.01444244929833124,102.08194095032455
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.805322830148274,7.596836590343789,-0.2178018865989429,100.91979234664406
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.722399290656966,5.406754970031791,0.05256386155422606,101.87559187104375
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.779009687444367,5.534653345539306,-0.014442349250222765,102.08194095032438
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.805317392119935,7.596839618404262,-0.21780188721691807,100.91979234665337
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.722396232117688,5.4067579603751375,0.05256391162248962,101.87559187104318
