Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.157511505001189,4.199121682655628,0.0364665448388657,122.78764242799414,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.121581959154181,5.340815734820843,-0.1362658054087989,122.70260417327016,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.162595440532651,4.412850691734903,0.0592507937187112,122.55672363010468,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.157502023038095,4.1991204328902,0.0364667284295542,122.78764242800077,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.121583708749887,5.3408182809251805,-0.1362661034093214,122.70260417326948,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.162588213923596,4.412845801829348,0.0592508158449314,122.55672363010254,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.548487265622167,2.852228882510351,0.0492448138577597,124.82789389280812,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.544477851782728,2.7882731898532844,0.0647473288966623,124.79878186792796,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.597881004652392,3.067815344480765,0.023237157787078,125.13871665360132,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.603271145750314,1.0999526168284095,,133.61128093689663,NH
CBJ-697,forage_dynamic_simdrop,6.759192363188505,1.781660986295803,,132.0131444927844,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.603268802921905,1.099951653252539,,133.61128093690547,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.774929154929466,1.6598219823128022,,132.35057764501823,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.774936858917789,1.659822294273602,,132.35057764501346,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.77493196898511,1.6598217362195469,,132.35057764501445,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.774923230768948,1.6598218422504052,,132.35057764503503,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.759193975812521,1.7816624187935532,,132.0131444927838,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.75917886594283,1.7816614178845611,,132.01314449281705,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.759177523426143,1.7816640800601748,,132.01314449283277,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.7591979812132825,1.781662180556337,,132.01314449278695,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.759179266117834,1.781663374580077,,132.01314449282006,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.759194911051721,1.7816622409375031,,132.01314449278394,NH
CBJ-697,forage_dynamic_norms_associative,6.056728228780354,3.23063959401981,,130.24997646099607,NH
CBJ-697,forage_dynamic_norms_categorical,6.155609516339126,2.372865061461213,,133.1854365091106,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.463103441555662,3.1949889208261166,,127.74635039250664,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.463096792228607,3.194985804806548,,127.74635039248882,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.613848475451685,3.075582906838052,,127.00396948241338,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.613853427897186,3.0755828947207706,,127.00396948240724,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.77583385690661,2.842094509520177,,127.71910398362958,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.463089844699438,3.1949911132406816,,127.74635039245098,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.463076952307551,3.1949894880190874,,127.74635039245214,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.613859368256481,3.0755839786992545,,127.00396948241028,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.613853152803929,3.075583565119327,,127.0039694824072,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.775828888905311,2.842093683692527,,127.71910398362654,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.463079605293151,3.194990056816662,,127.74635039244691,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.463084232006413,3.194992680819664,,127.74635039245032,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.613848306198023,3.075583033837643,,127.00396948241362,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.613852945260545,3.075582206539168,,127.00396948240872,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.775822994409057,2.84209303926022,,127.71910398363428,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.463075279219415,3.1949921230682743,,127.74635039245878,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.463085583279258,3.194991811728093,,127.74635039244728,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.613858708749165,3.075582746802917,,127.00396948240916,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.613857487084234,3.07558246352823,,127.0039694824084,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.775832525757467,2.8420955177162304,,127.71910398363072,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.333357764301434,3.254774371739934,,127.71275743377169,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.333359983977914,3.25477382736709,,127.71275743377126,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.4853339815859705,3.1218179867471627,,126.98982559589844,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.485354357562103,3.1218165438440098,,126.98982559587849,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.775837849649033,2.842094419639696,,127.7191039836374,NH
CBJ-697,forage_phonologicalstatic,6.724321555515421,1.1785261885499905,-0.0505433658023541,133.27231919768968,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.909369748445266,1.9464894940669475,-0.0597473947043883,131.54243002649616,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.816197746045785,1.867440653355031,-0.0314789102925727,131.90800943133118,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.8678472413557925,1.7860114479574567,-0.1716609667557973,131.2681822000761,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.724319436183252,1.1785262632948783,-0.0505433698345403,133.27231919768644,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.724313935453277,1.1785255510376322,-0.0505433579654087,133.2723191976849,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.60328184527705,1.0999536465256448,0.2803851751151514,133.61128093688632,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.907175798423612,1.7952885702653547,-0.0561446329612731,131.93169987408837,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.792730094264267,1.6833415495913258,-0.0098235135783107,132.33932275355235,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.94448447851173,1.6681805957373037,-2.351831157918185,129.84781627794223,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.907172091786879,1.795287905783587,-0.0561446278929008,131.9316998740848,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.79272704025597,1.6833422060309655,-0.0098235360903605,132.33932275355158,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.944450361982918,1.668177029401867,-2.073091420315329,129.84781722837013,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.907181400304005,1.7952891607943489,-0.0561446406404766,131.93169987410195,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.792729780248359,1.6833428760216602,-0.0098235626858938,132.3393227535503,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.94448074867985,1.668175508903368,-2.3008203295051506,129.84781634356514,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.907173546573704,1.7952890571282354,-0.0561446320441335,131.93169987408712,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.792729398247893,1.6833424901780312,-0.0098235594316931,132.33932275355048,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.944460651219938,1.6681622462956005,-2.4709542107255347,129.84781619271806,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.909379860203865,1.9464917182470665,-0.0597474323350151,131.54243002648752,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.81619088457323,1.8674383615366128,-0.0314788682149114,131.90800943134963,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.867842312685287,1.7860111537634789,-0.1716611155185599,131.26818220006007,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.909366127103226,1.9464865744547284,-0.059747305933708,131.54243002651495,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.816209310149141,1.8674425671725017,-0.0314789966809202,131.90800943134428,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.867822736097707,1.7860094597328808,-0.1716609717889513,131.26818220007155,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.90938066488267,1.946490279469583,-0.0597474031730781,131.54243002648522,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.816203626552692,1.867440950535025,-0.0314789446472188,131.90800943133237,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.867833438222363,1.7860103438623485,-0.1716608741286174,131.26818220005015,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.909371802120313,1.9464891310151229,-0.0597473517366163,131.5424300264913,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.816202534135869,1.867440989945086,-0.0314789442793552,131.9080094313312,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.867833041921993,1.7860103695243574,-0.1716609830262067,131.26818220005012,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.909379719994566,1.9464907971141323,-0.0597474208465057,131.5424300264853,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.816200179537586,1.8674409565390049,-0.0314789328811424,131.9080094313302,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.8678379639229625,1.7860086467162823,-0.1716610972400885,131.2681822000551,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.909381375640572,1.946489920202516,-0.0597473897439735,131.54243002648576,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.816200194606001,1.867441285629694,-0.0314789297932121,131.90800943133007,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.867837209840188,1.786010014250942,-0.1716610188804886,131.26818220005097,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.161875975346473,3.563506885558608,-0.0733874720353865,129.59359385763673,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.056286771559583,3.2265597352856865,0.0009594251315718,130.24994467727743,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.1507370690897405,3.227887481133513,-0.1022296498665746,129.34442654757237,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.228301566791106,2.5213814234892102,-0.0501084595668818,132.86090016689113,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.197114322470718,2.6028840492829324,-0.0765808596656103,132.9845873032435,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.192403258131497,2.373128716376946,-0.0403532397504849,133.03030697152906,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.626457963350235,3.598301184142434,-0.087351742148359,126.83969997435972,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.501838425259004,3.346573241830632,-0.0343249719654752,127.67743127060426,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.555631855444933,3.19383630456798,-0.1425274922233919,126.59734045052676,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.626458289863405,3.598303905004064,-0.0873518399597739,126.83969997436644,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.501846649888001,3.3465730763775934,-0.0343249511286237,127.67743127061227,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.555638650546945,3.193837274235176,-0.1425274251334972,126.59734045053546,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.807157361228307,3.495140899265381,-0.0920159353983411,126.0040226307284,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.731586638013157,3.4474112424138017,-0.0820686194617526,126.54528698812528,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.680278106305968,3.0749314135922177,-0.1054812339816906,126.45061216788864,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.807167058371836,3.4951399320839145,-0.0920159215803783,126.00402263073478,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.731582805960576,3.4474107334923207,-0.0820685677647917,126.54528698812328,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.680277981605045,3.0749298966937704,-0.105481314617149,126.45061216788916,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.999228164230402,3.209938265760723,-0.086851761887614,126.81007086856556,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.9907543561265735,3.25129200730832,-0.0960814728166646,126.99450960737045,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.797671754488732,2.842315345777388,-0.0688312438809018,127.51733932285906,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.626459914134053,3.598301705456406,-0.0873517711204393,126.83969997436051,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.501836257707591,3.346571920406832,-0.034324847100148,127.67743127060518,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.555632855119371,3.193836191383641,-0.1425273815119303,126.5973404505268,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.626461063224852,3.598301088908096,-0.0873517374699598,126.83969997436073,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.50183889023635,3.346574333255393,-0.0343250159363008,127.67743127060608,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.555632619752589,3.1938364861132795,-0.1425274079310808,126.59734045052676,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.807149275978845,3.495135502951167,-0.0920156904922753,126.0040226307502,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.731587167885702,3.4474112912148223,-0.0820685938853179,126.54528698812592,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.680274908434423,3.074931943885829,-0.105481319053044,126.45061216788628,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.807155688290158,3.495139661161096,-0.0920159046625184,126.0040226307272,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.731579691372579,3.447412327373498,-0.0820685887669958,126.54528698812454,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.680281482950263,3.074932333215424,-0.1054813133269856,126.45061216789712,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.999232561925605,3.2099394218724,-0.0868518176857437,126.81007086856488,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.990753429130428,3.251290826382325,-0.0960814527677189,126.99450960736732,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.797676284570938,2.8423155446195207,-0.0688313604029908,127.5173393228619,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.626461612063223,3.5983015538409058,-0.0873517550213345,126.83969997436154,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.501840652814466,3.346572741220069,-0.0343248854177922,127.67743127060396,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.555628779041364,3.193835752957389,-0.1425274120648355,126.59734045052804,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.6264559364623175,3.5983014281527943,-0.0873517226793101,126.83969997436066,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.501841137379434,3.34657235172321,-0.0343249258430827,127.6774312706042,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.555635659057454,3.193836130335169,-0.1425274709157038,126.59734045052912,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.807163790328433,3.495139029692426,-0.0920158791426698,126.00402263072806,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.7315855259012105,3.447411673320808,-0.0820686205411851,126.54528698812396,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.680279803387563,3.074932455305851,-0.105481324012737,126.4506121678938,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.80715530915445,3.495139994672352,-0.0920159024255603,126.00402263072802,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.731580528472094,3.447411266920088,-0.0820685717837472,126.54528698812338,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.680277447524101,3.074931270057295,-0.1054812924678167,126.45061216788736,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.9992311610283,3.2099394034517577,-0.0868518043415842,126.81007086856408,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.990740421935001,3.2512904868467847,-0.0960813834285729,126.9945096073611,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.797670744922545,2.842315917305109,-0.0688313009635779,127.51733932285904,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.62645888293621,3.5983002934834145,-0.0873517258385815,126.83969997436004,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.501844155160188,3.3465734530282663,-0.0343249765241195,127.67743127060798,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.555637559895886,3.1938364981436407,-0.1425274347961284,126.59734045053207,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.626454786305766,3.5983005211141634,-0.0873517023296852,126.83969997436164,NH
