Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SVY-587,forage_phonologicaldynamiclocal_norms_categorical,7.733941710706359,4.288889230570379,-0.0962291622401347,102.75398433915929
SVY-587,forage_phonologicaldynamicswitch_norms_categorical,7.5226197192597635,3.757979960001401,-0.012675184114493521,103.21957088698561
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.6644084527209735,4.93793010694447,-0.06567843580526427,100.46229273985165
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.744756538528369,5.390747064220014,-0.13018373072655084,100.07787798104452
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.546553259750527,4.509469849142264,-0.002099524604860017,100.89361521185475
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.743804331890599,4.648122973789692,-0.06452294212195023,100.60417054772859
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.845731433489277,5.101501374729411,-0.13262723282000127,100.10256433561568
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.5947090696351065,4.2453731072314485,0.014592487370464577,101.01771977533204
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.198436655420185,4.102044496550519,-0.05454419455922915,101.05836981146057
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.343263356414127,4.588766941021356,-0.14448272973841253,99.9821554571603
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.928318874482951,3.816768108945291,0.16913910385691072,100.63134529125618
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.198426415393978,4.102041999273207,-0.05454410961227273,101.05836981146494
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.343257839981078,4.588765461801899,-0.14448262598348002,99.98215545715291
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.928314943142128,3.816767051526154,0.16913901736215006,100.63134529125458
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.223918638238267,3.904439711738042,-0.0594745026835993,100.18506720181632
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.242944716419006,3.9850382188040165,-0.07641549151132036,100.04171880647928
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.056723682174193,3.630942686506652,0.040307422816374054,100.52145002146688
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.664416811130438,4.937929328423485,-0.06567846824639344,100.46229273986282
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.74475617705087,5.39074497317538,-0.13018362835030486,100.07787798104404
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.546570492042621,4.50946980161229,-0.002099545262329101,100.8936152118427
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.743799402581643,4.648123651402973,-0.06452295677892354,100.60417054772846
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.845728595264416,5.10150022492188,-0.1326271563507356,100.10256433561693
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.5947105526529395,4.2453690128164405,0.014592553311689389,101.01771977533019
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.19843608893685,4.102043506668546,-0.054544157829317846,101.05836981145958
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.343255617266657,4.588759447373531,-0.1444824131055249,99.98215545715375
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.928336888484122,3.8167704322875133,0.16913896795263322,100.63134529132118
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.198435916932644,4.102043034675442,-0.054544136288185455,101.05836981145956
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.34325917720658,4.588763734731127,-0.1444825817506617,99.98215545715038
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.9283177900873465,3.816766474485798,0.16913903846449502,100.63134529125453
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.223914617048157,3.9044391753349967,-0.05947444948429081,100.1850672018154
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.242939191714422,3.985037600005061,-0.07641548068672012,100.0417188064788
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.056719541803416,3.6309426697334004,0.04030736670072618,100.52145002147097
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.315331375213279,5.21740177569265,-0.06638079963873336,101.12294910022943
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.535669997242535,6.459804005657138,-0.2241893545678929,99.97524532371655
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.2017153246143675,4.7521781727056975,0.017268799024827315,101.54003667840024
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.315327829279566,5.217400795176394,-0.06638074642372142,101.12294910023178
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.5356655453095875,6.459798228665662,-0.22418918441480828,99.97524532371956
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.201721633731281,4.752175262583167,0.017268774218114787,101.54003667840014
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.82135090245659,4.411318218117596,-0.058969319307883815,101.32161117409339
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.92870037820358,4.805756503146014,-0.12336995869247452,100.84264621918533
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.6690088018165214,4.068606159057658,0.020085635718577192,101.66308122794236
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.8213499980423284,4.4113189145570635,-0.05896929416957528,101.32161117409352
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.928707089319376,4.805757594011559,-0.12337001030141885,100.84264621919067
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.669009138567017,4.068603580799242,0.020085656285692234,101.66308122793572
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.859772090214505,4.116268656547311,-0.06284966385200844,100.51377275841826
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.813952718047734,4.036230954917893,-0.04699141644441889,100.74945888443138
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.7147754173404,3.8049103328845186,-0.10704110141030072,100.61145949073449
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.791606572055017,6.052624339513391,-0.06188083685205616,100.88540470973442
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.896844899316168,7.239591942494094,-0.19790374546476042,100.13021266112446
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.714171337141054,5.568634028711084,-0.0006420465494288919,101.26813772001984
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.791606566357812,6.052626073639668,-0.06188089093053251,100.88540470973535
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.896830593080084,7.2395909406801575,-0.197903546945246,100.1302126611308
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.714164926169315,5.5686374226581234,-0.000641984990699114,101.26813772001081
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.791591743149866,6.052622177114465,-0.06188078659505319,100.8854047097392
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.8968358011527275,7.239588889378628,-0.19790358015057005,100.13021266112088
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.714169601839723,5.568636884571598,-0.0006419643211043127,101.26813772001648
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.791600644557976,6.052622683061931,-0.061880831099411,100.88540470972968
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.896842059282361,7.239588725984721,-0.1979035563237819,100.13021266111964
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.714158459191701,5.568634913177528,-0.0006420243360546529,101.26813772001071
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.698342404641021,5.080226115902804,-0.05828133143468557,100.7030090697489
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.6774244824584805,4.966591505753509,-0.03912007943599631,100.96405586136005
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.6403162196323064,4.74249211801187,-0.07793434960266149,100.74373559097467
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.590768726969866,6.207034774225053,-0.0515152208837841,102.50461758956398
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.724353554214748,9.12620309233712,-0.3435132784675811,100.63691484803678
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.525546294303102,5.757986899343593,0.026720795127790947,102.72183248192071
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.590786449541323,6.207028147978845,-0.05151514242854291,102.50461758959851
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.724349366175897,9.126189615338534,-0.3435125531794687,100.63691484804349
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.525548258220929,5.7579883958353015,0.02672074879622627,102.72183248192152
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.590770051992488,6.207039204198759,-0.0515153200155326,102.50461758956264
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.72435249303934,9.1262003572228,-0.3435131514938804,100.6369148480359
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.525572965825632,5.7579698807019986,0.026720735350175218,102.7218324821327
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.590788437980642,6.207024104824375,-0.05151506144074723,102.50461758962247
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.724350052181887,9.126199354778889,-0.34351318965964717,100.636914848036
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.525535010965603,5.757989647087443,0.026720809924476143,102.72183248192428
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.698338785476703,5.080222231355938,-0.058281220930128386,100.70300906974532
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.677429376325271,4.966593350273814,-0.03912018755094835,100.96405586136534
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.640318157138875,4.742493512773433,-0.07793420799681075,100.7437355909755
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385
SZA-781,forage_static,8.228400457444344,4.58490451763523,,87.25305575240442
SZA-781,forage_dynamic_simdrop,7.717957677452173,5.299586234072146,,88.73015922785135
SZA-781,forage_dynamic_multimodal_alpha=0.0,8.06638557925454,4.502304033897413,,88.38249857946346
SZA-781,forage_dynamic_multimodal_alpha=0.1,7.424390345915496,5.069928941867227,,89.24433857116279
SZA-781,forage_dynamic_multimodal_alpha=0.2,7.424378338492683,5.069927765665346,,89.24433857115596
SZA-781,forage_dynamic_multimodal_alpha=0.30000000000000004,7.42437886941457,5.069926093060595,,89.24433857115542
SZA-781,forage_dynamic_multimodal_alpha=0.4,7.424381696640878,5.069924974799907,,89.24433857115538
SZA-781,forage_dynamic_multimodal_alpha=0.5,7.424378373096284,5.069926969161202,,89.24433857115555
SZA-781,forage_dynamic_multimodal_alpha=0.6000000000000001,7.424380135465935,5.069926465097464,,89.24433857115439
SZA-781,forage_dynamic_multimodal_alpha=0.7000000000000001,7.4243800443418815,5.069924873708055,,89.24433857115618
SZA-781,forage_dynamic_multimodal_alpha=0.8,7.424369617833858,5.069926438801517,,89.244338571172
SZA-781,forage_dynamic_multimodal_alpha=0.9,7.717963082173213,5.299587991914179,,88.73015922785979
SZA-781,forage_dynamic_multimodal_alpha=1.0,7.717948879218018,5.299584440107376,,88.730159227855
SZA-781,forage_dynamic_norms_associative,6.946774703340486,4.877741908160067,,91.92408674587506
SZA-781,forage_dynamic_norms_categorical,6.946774453799763,4.877744649605935,,91.92408674587608
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.0,7.13301286482572,5.787416126611813,,91.01169907552985
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.25,7.132969909769559,5.787399740370282,,91.01169907558658
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.5,7.100832157575741,5.67961788254297,,89.8063286102667
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.75,7.100802981884674,5.679607899191472,,89.80632861048127
SZA-781,forage_dynamic_delta_rise=0.0_fall=1.0,7.564121072270779,5.35779439694774,,87.47716828124177
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.0,7.1329680990271935,5.787400936869595,,91.0116990755955
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.25,7.133000485893408,5.7873995960234605,,91.01169907548395
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.5,7.100878137205274,5.679633962756977,,89.8063286104848
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.75,7.1008497108767985,5.679626352317739,,89.80632861027793
SZA-781,forage_dynamic_delta_rise=0.25_fall=1.0,7.564131817175892,5.357793897385216,,87.47716828123502
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.0,7.0149900487371815,5.822340493811429,,92.3055766408482
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.25,7.014986297256757,5.822334609574844,,92.30557664084208
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.5,6.979227695485237,5.690567985837382,,91.10078847476895
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.75,6.97922840152411,5.690568695461217,,91.10078847476831
SZA-781,forage_dynamic_delta_rise=0.5_fall=1.0,7.564084634390383,5.35779302887943,,87.47716828144931
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.0,7.014969872626959,5.822344250218426,,92.30557664085363
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.25,7.014987417591638,5.822337659771991,,92.30557664084094
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.5,6.979230310804321,5.690569506383752,,91.10078847476788
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.75,6.979229932644074,5.690578424452252,,91.10078847479754
SZA-781,forage_dynamic_delta_rise=0.75_fall=1.0,7.564128843738965,5.357795168740115,,87.47716828123522
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.0,6.9223958117435105,5.799778929115417,,93.47330487065115
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.25,6.92237361252449,5.799775602784006,,93.47330487066154
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.5,6.922392365672717,5.7997754512776245,,93.47330487064238
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.75,6.922384054099161,5.799775181271927,,93.47330487064025
SZA-781,forage_dynamic_delta_rise=1.0_fall=1.0,7.40032269832473,5.697369604409165,,90.22019467329866
SZA-781,forage_phonologicalstatic,8.380864649038617,5.71019214530813,-0.1719053241197525,85.06450797584478
SZA-781,forage_phonologicaldynamicglobal_simdrop,7.932565891818456,6.953332607128178,-0.1950421469256185,86.19906467168607
SZA-781,forage_phonologicaldynamiclocal_simdrop,7.879727918449278,7.383813298824447,-0.24321957899885308,86.35516965929267
SZA-781,forage_phonologicaldynamicswitch_simdrop,7.779627312579504,5.30035100568421,-0.11560771721346388,88.37146505807024
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.152116181005628,5.497582610807414,-0.15967507400310565,86.46281214621658
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.163758039235704,5.464176219983797,-0.15423499737495183,86.64917401448858
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.039797508566682,4.501929196693968,-2.1265725485218736,88.10584234698399
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.6107751406852495,6.623660590939924,-0.19015135908551517,86.77971783280391
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.487934163444799,6.07119112716205,-0.12511861041352282,88.43185101480093
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.533537821097743,5.06896494103618,-2.764531704292041,86.67078269621913
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.610778896874161,6.6236664980823345,-0.1901516424105988,86.77971783280874
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.487937040578586,6.071191388429471,-0.12511859078326626,88.43185101480033
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.533552963081842,5.068963338497259,-2.5068242913101995,86.67078271315707
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.61077270248836,6.623663370342086,-0.19015150763346975,86.77971783280083
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.487934835509489,6.071190336565982,-0.12511855877076675,88.43185101480069
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.533529518132008,5.068969521110894,-2.037679854787202,86.67078335714228
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.610773652131648,6.623662282576782,-0.19015144788027927,86.77971783280141
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.487936316044562,6.0711892641779945,-0.12511848754886565,88.43185101480103
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.533498831285688,5.068896405199877,-2.313982939991471,86.6707827794137
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.610772978127204,6.6236626108483865,-0.19015144869350697,86.77971783280107
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.487937812047924,6.071191641494965,-0.12511859569817554,88.43185101480051
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.533542452723469,5.068966469769008,-2.3697130776234228,86.67078274852261
