Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.392915012354853,1.4119476373509954,0.0698890283893216,112.78094033676732,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.38396116344145,1.3359060895607209,0.1177465685610989,112.19974827128225,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.556529004198143,1.5369210856294442,-0.034998810731376,113.36613525692452,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.392899848554756,1.4119440451038234,0.0698890963647592,112.78094033680048,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.383958964738388,1.335906120579054,0.1177465393070711,112.19974827128227,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.556531449705524,1.5369199109428,-0.034998897536497,113.36613525692668,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.392912589525357,1.4119463782007955,0.0698890838577483,112.78094033676544,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.383960977335582,1.3359051107934616,0.1177465557131035,112.19974827128225,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.556528403829062,1.536921348899084,-0.0349988023172674,113.36613525692464,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.484233790297623,1.576445790307991,0.06767716256729,112.24712456663195,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.447049622951629,1.4781534756627817,0.1248296050527563,111.38562873034957,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.676442958805179,1.708176846655508,-0.1098820658736318,112.52579086189658,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.484238364423046,1.5764459055520177,0.0676771631880127,112.24712456663087,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.447038670015988,1.4781525822078767,0.1248296115453686,111.38562873034132,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.676437716294835,1.7081756303267746,-0.109882048124544,112.52579086189918,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.484236175134015,1.5764454545473727,0.0676772164550318,112.24712456663102,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.447047937985745,1.4781537570719012,0.1248295849090607,111.38562873034654,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.676441690152357,1.7081764479850603,-0.1098820514778941,112.52579086189644,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.484237879675006,1.5764465877836775,0.0676771455412267,112.24712456663096,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.447033366725875,1.4781514573947103,0.1248296898539795,111.3856287303514,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.676435245473384,1.7081736501781406,-0.1098819721876247,112.5257908619096,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.484235128407801,1.5764469368235323,0.0676771551111974,112.24712456663188,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.447023681186548,1.4781487236882045,0.1248297061451804,111.38562873039952,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.676433164266815,1.7081762253686623,-0.1098820480620255,112.52579086190606,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.432423373532121,1.6100945584867876,0.0681801333540702,112.28172425954804,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.412324787128331,1.5489931103004535,0.102647121158868,111.95774117524329,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.566641547427062,1.742874136819316,-0.0077474773158442,112.87825357757096,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.471358289304489,1.488663080856108,0.0701676490634291,112.45891172936012,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.418410174703577,1.4136668882114691,0.11923720009952,111.75093739571903,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627241641869174,1.6073086150296725,-0.0885847535765212,112.90079771698146,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.081045128427122,0.5117545399948892,0.0782811817545566,114.36950738749552,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.097766096969454,0.4827052261446389,0.1284965707690842,114.16525257647008,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.164561105120528,0.5639568829442403,0.0340906361787017,115.09422808282808,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.076636926765275,0.5906685586037446,0.0777029859414999,114.3443114596707,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119481845187829,0.5691774913973062,0.1053960259498712,114.52520515973612,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.138651002541288,0.6643158407792048,0.058108098099876,114.88124093447848,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.039915341068997,2.3772056202507645,0.0639739633689854,110.81135536946582,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.074313388711111,2.348537527640684,0.0750091632985894,111.03891879641372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.0994186581158925,2.55127050532716,0.0564409212811081,111.09212011262916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.039914701605871,2.377206897426172,0.0639739562494156,110.81135536946496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.074324263463254,2.348536894059387,0.0750091913025881,111.03891879640888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.099403142398574,2.5512719497326226,0.056440923067387,111.09212011259244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.127696957665957,2.28904800111584,0.0637247730220063,110.85743956642295,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.143889036669737,2.169713728886221,0.1144946952718937,110.62143935657804,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.219343650495145,2.4556639148966526,0.0214734712262152,111.34289439438616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.127697549580138,2.28904878141498,0.0637248040120666,110.85743956642204,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.143898353825469,2.1697133058593567,0.1144947046665207,110.62143935659094,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.219355432223064,2.4556629238748564,0.0214734722822799,111.34289439438544,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.521186283959508,1.5716335886579744,0.0681018696158192,112.057626901876,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.49104133677862,1.5292315440538786,0.0933751157643426,111.7695885690302,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.664745535451383,1.6958637184627023,-0.0347871027671332,112.6284277121616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.039925138896251,2.3772069819848984,0.0639739359768189,110.81135536946792,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.0743144609748665,2.348536770248582,0.075009217530811,111.0389187964114,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.099409640055946,2.5512717510826453,0.0564409298524531,111.09212011259837,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.039918382043434,2.37720664036654,0.0639739342396021,110.81135536946223,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.074317563608445,2.3485365885100538,0.075009180722026,111.0389187964075,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.099403612684301,2.551271353836997,0.0564409297286564,111.09212011259264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.127700492900365,2.289050231614776,0.0637247566767458,110.85743956642348,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.143885845206976,2.1697142502223743,0.1144946164051773,110.62143935657998,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.219348326482822,2.455667752267501,0.0214733600459126,111.34289439437651,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.1276945962121925,2.2890490116021955,0.0637247736505451,110.85743956642462,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.143883550275978,2.16971378989868,0.1144947219556571,110.6214393565834,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.21935197262852,2.4556661508112523,0.0214734744144569,111.34289439437435,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.521193703170124,1.5716332530974686,0.0681018646757904,112.0576269018766,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.491043502954024,1.5292330226030904,0.0933751270082251,111.7695885690351,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.66475838452352,1.695864742221675,-0.0347872484752668,112.62842771214926,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.039919074449686,2.3772051294314043,0.0639739433211163,110.81135536946488,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.074321551769504,2.348537235635626,0.0750091660036586,111.0389187964067,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.099405948464167,2.5512719609699688,0.0564409230606395,111.09212011259342,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.039919895226857,2.3772071562300985,0.0639739239979288,110.81135536946212,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.074327585484598,2.3485377302811288,0.0750091980493104,111.0389187964156,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.09940422550112,2.551272171473368,0.0564409094015489,111.0921201125926,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.12770019870317,2.289048756281316,0.0637247969874822,110.85743956642202,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.143886347506107,2.169714179598642,0.1144946709935101,110.62143935657924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.219341188496765,2.455666010827254,0.0214733856417837,111.3428943943882,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.127699553152726,2.2890487470699483,0.0637247343693933,110.85743956642206,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.1438901478159575,2.169714967104423,0.1144947239309671,110.62143935657834,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.219348311112129,2.4556673666297177,0.021473415316197,111.34289439437558,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.521196619097008,1.571635115640975,0.0681018068998093,112.05762690188487,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.491036503643929,1.5292315631325069,0.0933751945526262,111.76958856902922,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.664752095567742,1.6958641641329513,-0.0347872475735442,112.6284277121489,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.039926223710552,2.377207238753776,0.0639739232171211,110.81135536947028,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.074316903524499,2.3485362359422277,0.0750092243121266,111.03891879640828,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.099405587342747,2.5512719876505594,0.056440918578951,111.09212011259314,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.039917975470305,2.377207504690972,0.0639739299655679,110.81135536946223,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.074322816157442,2.348537306159191,0.0750091819308906,111.03891879640749,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.099407588447373,2.5512722430440484,0.0564409132735259,111.09212011259524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.127700813042194,2.2890499282697805,0.0637247428359586,110.8574395664231,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.143893710780742,2.1697141170571723,0.1144946518068008,110.62143935658064,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.219347960397274,2.455666084651092,0.0214733950460082,111.34289439437518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.127698398218057,2.28904883388748,0.0637247735655235,110.85743956642172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.143894212233142,2.169711751415862,0.1144946846446391,110.6214393565866,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.219355044795305,2.455668060163264,0.0214734180866985,111.34289439437916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.521189614343254,1.571632972488156,0.0681018718818217,112.05762690187396,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.491043134434729,1.529232193036817,0.0933751273343232,111.7695885690328,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.664752049825814,1.695864431848567,-0.0347870563802623,112.6284277121495,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.917125061747031,3.406629159653501,0.0676504249259638,111.60482777098171,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.01068251385893,4.65181145866283,-0.1656112716433908,111.74851448028105,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.888092579743192,3.708396192393942,0.1054950094787489,110.97815269490164,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.917105515184635,3.4066282637167498,0.0676504599064831,111.60482777097944,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.01067638104272,4.651804917921409,-0.1656110316126367,111.74851448028184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.888084741677668,3.708405761679287,0.1054949889941471,110.97815269487585,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.158690992412178,3.143290147058066,0.0648748232638044,111.18470584133348,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.258853922000442,3.6078517157078647,-0.0390359811153969,111.67837897562562,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.114821438026115,3.4246056661483477,0.0994722078414048,110.779300909368,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.158689584536273,3.143290603618097,0.0648748253528229,111.18470584133384,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.258854920629334,3.607852753309469,-0.039035991585901,111.67837897562598,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.114832705081034,3.424602014685701,0.099472230890505,110.7793009093808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.348447133506969,2.4217804724652368,0.0684184122534701,112.03452383504596,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.47457084960596,2.886935661551562,-0.0687783908548832,112.44706084619422,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.263535820714589,2.6434216969285846,0.1485381729575846,110.90716900457252,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.090027081303004,2.109591705046947,,134.15112759316426,NH
CAM-666,forage_dynamic_simdrop,8.727796670855245,2.692865308348293,,132.24437354187253,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.981018552260783,1.9986277112271067,,135.2000108673052,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.713995537241534,2.4943592571587154,,134.43523889422855,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.714006146200797,2.494360367993428,,134.4352388942326,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.713999225151994,2.4943600090030373,,134.43523889422568,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.713998934745375,2.494358564380396,,134.43523889422428,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.714000470434696,2.4943610660780604,,134.43523889422983,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.636702314975519,2.580628128242844,,133.48346559454595,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.636709171571432,2.5806274516506744,,133.48346559453375,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.727829004776238,2.692866841343171,,132.24437354197468,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.727804812700208,2.692868507652088,,132.2443735418728,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.72781027256493,2.692865876339084,,132.24437354186725,NH
CAM-666,forage_dynamic_norms_associative,8.516479634402389,3.1010179884170133,,132.3950595758227,NH
CAM-666,forage_dynamic_norms_categorical,8.509720301060364,2.8821388017303406,,132.83678653238053,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.596373066637014,3.468669243864418,,132.6450240457352,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.359573130238601,2.372668439270812,,135.97478558060143,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.607326183773253,2.6703571154995718,,133.00427434824002,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.678698324294903,2.647101496715014,,132.76395869928174,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.782251536530504,2.617758680171961,,132.59558633028902,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.59637975087639,3.468670688327157,,132.6450240457343,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.359577521993154,2.372669762508859,,135.97478558062286,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.607326362607438,2.6703566411685977,,133.00427434823985,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.678703685396863,2.6471014233663888,,132.76395869927256,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.782250009590093,2.6177580451539137,,132.5955863302908,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.664745477339759,3.8536392312589514,,131.80920681240292,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.664746329930002,3.853637205204057,,131.80920681240232,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.115823505674449,3.9738628129599567,,128.10134692391532,NH
