Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.414608094077426,3.384621631308279,-0.1007834225537981,149.80536283426702,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.597475975322766,3.8540426061590978,-0.18965257324376,149.21248177568432,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.191801377583014,2.89475534367382,-0.0360461145535659,151.09971202775762,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.579794146027448,3.3338294179539694,-0.1001377879429824,149.74029651099983,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.637348839568709,3.4866560905871284,-0.130713249457337,149.95845303425637,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.331521986259983,2.8626049114201675,-0.0687624619357014,150.79651968683368,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.579803320078218,3.333831886933747,-0.1001379200260531,149.74029651097683,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.637341364513297,3.4866568228897945,-0.1307132583266129,149.95845303423894,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.331519273297282,2.8626057949162136,-0.06876244975299,150.79651968682867,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.845783581827837,2.9037375316177205,-0.0939983320589857,150.87214876457955,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.793744924203276,2.867294506091632,-0.0857043170556605,151.46459116933676,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.591882552421016,2.5060751557668928,-0.1080639781298962,151.52928281934754,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.309936487677644,3.3579945355529333,-0.0978268039412751,150.5224990127819,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.420751140993923,3.696845985746149,-0.1620801575428747,150.46737779785974,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.106489292763168,2.8782998268660784,-0.0562392958786338,151.5800861262783,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.41460439755171,3.3846211579421945,-0.1007834008859709,149.80536283426977,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.597484408837012,3.854044141607335,-0.1896527874136862,149.21248177569063,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.191788746470401,2.894757146535101,-0.0360461319438232,151.09971202776325,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.57980791070702,3.3338323452931915,-0.100137951430428,149.74029651098184,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.637343599922852,3.4866536579618894,-0.130713077872108,149.95845303422908,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.331512178035533,2.8626060149386845,-0.0687624503340747,150.7965196868304,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.579805920009996,3.333834338224232,-0.1001380029228719,149.74029651098323,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.637334823317795,3.4866517000859685,-0.1307129186666248,149.95845303422234,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.33151725440596,2.8626052428244853,-0.0687623886362767,150.7965196868267,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.845771852723434,2.9037360354897226,-0.0939982100160484,150.8721487645887,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.793732418467547,2.867292167520656,-0.0857040917692049,151.46459116936333,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.591884579655094,2.506075093325786,-0.1080639918017198,151.52928281934686,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.30992064355701,3.357992546871917,-0.0978267002104808,150.52249901274695,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.420751975952765,3.696849893172202,-0.1620805236989194,150.46737779786392,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.106492369939428,2.8783003613326144,-0.0562393011565331,151.58008612628322,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.414606061642981,3.384620437803844,-0.1007833674448769,149.80536283426866,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.597478227432422,3.85403874859006,-0.1896522989050942,149.21248177568611,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.191800351549272,2.8947554592925564,-0.0360460944731824,151.09971202775543,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.579796855705709,3.333832853327466,-0.1001379070743902,149.74029651098556,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.63733863127913,3.486651769913234,-0.1307129476146268,149.95845303422067,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.331509498434066,2.8626043497862046,-0.0687624270345284,150.7965196868377,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.579810610906987,3.3338330486335885,-0.1001379899782707,149.74029651098974,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.637340544586035,3.486653611184852,-0.130713070455271,149.95845303422354,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.331518238512434,2.862604294210385,-0.0687625060344976,150.79651968682873,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.845779875515133,2.903737061354191,-0.0939982703429855,150.8721487645759,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.793742629311954,2.867292715690444,-0.0857041737077403,151.46459116933585,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.591884030283321,2.5060738022927302,-0.1080639836693807,151.52928281934993,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.309926036577536,3.3579937554082866,-0.0978267501627752,150.5224990127465,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.420755723456027,3.6968483881510794,-0.1620803574125261,150.46737779786312,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.106489875728847,2.878299450118374,-0.0562392427141321,151.58008612627938,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.414605334794423,3.384623253607567,-0.1007834970107971,149.80536283427136,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.59748238280311,3.8540392675321296,-0.1896524467977758,149.21248177568688,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.191797509009104,2.8947574670258174,-0.0360460619201605,151.09971202775142,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.579806755419753,3.3338311855241005,-0.1001379122818178,149.74029651098056,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.637342782802584,3.486655349891677,-0.1307131688516749,149.9584530342329,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.33151503897212,2.8626067400109947,-0.0687624327701409,150.79651968682924,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.5798000006543,3.3338322090423085,-0.1001378960504685,149.74029651097882,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.637340547189828,3.486653999869863,-0.1307130538183979,149.9584530342246,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.33152257022379,2.862605685661634,-0.0687624616584121,150.7965196868354,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.845778027660588,2.903738302969212,-0.0939983451140119,150.87214876457742,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.793739038019394,2.867292962137179,-0.0857041713490621,151.46459116934008,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.591880063977777,2.5060765688082416,-0.1080640416237732,151.52928281935394,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.261962198828053,3.6929322252120698,-0.1020754806642039,149.69635727766126,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.376389980007469,4.097746811554837,-0.1732460284985989,149.6958025064676,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.074842189101968,3.162518201610618,-0.0617956242639495,150.76973278388812,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.37238402468926,3.698659766557581,-0.1049502091047498,148.97594111506638,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.55828419903053,4.253695178600995,-0.2025766514637895,148.41560204620987,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.168142809912391,3.160904448114932,-0.0425641864626042,150.30293133788032,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.55327522830806,3.631288836554895,-0.1036860426255586,148.94667711587616,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.609977285224895,3.796395873428031,-0.1347500831862965,149.25409698681315,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.320556934513178,3.119057915909825,-0.0750296334772893,149.9925167403494,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.553269674372341,3.63129031385063,-0.1036861041628396,148.9466771158817,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.609982636367581,3.7963954821846713,-0.1347501272510101,149.25409698682364,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.320558730469244,3.1190568069737585,-0.0750296476351835,149.99251674035068,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.775940957077623,3.5195021555452057,-0.1073921421087396,148.3771921021143,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.726474029662073,3.4650397997582085,-0.0967235815096137,149.1999270825865,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.517228856286184,2.999035738723448,-0.1224759715548663,149.09802849037823,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,7.264416838190978,1.5712078841922077,,138.48053518300847,NH
CBS-711,forage_dynamic_simdrop,6.957065277507124,1.951570871429232,,137.96510733104142,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,7.011622393004825,1.50731206480763,,138.91669404316497,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.849374403408374,1.655370223446744,,139.06466013626255,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.849368851421629,1.6553679941975803,,139.06466013626633,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.849365866600218,1.655366381414788,,139.0646601362781,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.849376287282526,1.655370525387593,,139.0646601362651,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.849379912691266,1.6553684190598854,,139.06466013628105,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.849370961897119,1.6553711786895895,,139.06466013626135,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.812893350569924,1.7735388542889832,,138.75685070520453,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.946677511875577,1.827759266799165,,138.44258419118418,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.957059151780896,1.951565482246856,,137.9651073310589,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.957062175400183,1.951570582868989,,137.9651073310398,NH
CBS-711,forage_dynamic_norms_associative,6.3405470157786095,2.5350863807148927,,139.78572845612274,NH
CBS-711,forage_dynamic_norms_categorical,6.31521018086701,1.8303445060904964,,140.41816726490197,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,6.676923747828186,2.878040632818605,,135.3013572746481,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,6.676939039453669,2.8780380250314224,,135.30135727464443,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.802764570532498,2.805559634903507,,134.36120119827294,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.802764745437869,2.8055597815231548,,134.36120119827265,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,7.205397968945568,2.739525061687904,,133.73021295120765,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,6.634221491523138,3.0741459517337764,,135.0225597162437,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,6.634226611059713,3.074146411915938,,135.02255971624842,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.749084454927742,2.954534683651061,,134.11702175046503,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.7490796495903895,2.9545347762257044,,134.1170217504664,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,7.16550678394502,2.8662082995506646,,133.5184157556279,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,6.4519511781344665,3.023836609133697,,136.4512444682821,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,6.451947006228052,3.0238321562577704,,136.45124446828467,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,6.660325097803492,2.969274105862121,,134.6053094064914,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.660329158176432,2.9692775177794624,,134.60530940650685,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,7.072734761459612,2.869700779127322,,134.0216034575947,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,6.357668825132819,2.9472319368863324,,138.18798059375445,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,6.357658811385995,2.94723267294716,,138.18798059377113,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,6.598215053112239,2.855020581484199,,137.44591504907044,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.598210240888078,2.855023758248308,,137.44591504906597,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,7.072751065948194,2.8697025908801423,,134.0216034576239,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,6.496046143225964,4.467096070897918,,136.61356161492344,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,6.496053086710751,4.467096159003016,,136.61356161493737,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,6.680468175488006,3.806106993209397,,136.22551858978548,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.68047249494887,3.8061057519806,,136.22551858978713,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,7.04913865429326,3.2892845692039536,,133.0228755915533,NH
CBS-711,forage_phonologicalstatic,7.293610779188268,1.5945320844535529,-0.0106694339896661,138.46401592371683,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.994912581234478,1.995953144150188,-0.014935576904551,137.93307270869997,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.956417646934796,1.9507081640846664,0.0002929953180809,137.96509824766898,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.975202459206441,1.952620871484456,-0.0569160234330964,137.84301236240614,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.033401391718216,1.5268807754628102,-0.009123008693821,138.90461084908188,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.970117954987523,1.4685665728583832,0.0181507078664933,138.87162922823427,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.045202023603666,1.510193454094968,-2.4544372554169827,137.327119083977,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.864915468023777,1.672104124126398,-0.0075309469623545,139.05641598526506,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.700214946961999,1.4921962623868856,0.0741951799390601,138.44194979562278,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.871820993715915,1.657352013406913,-2.57835137289869,135.61820364855865,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.864921466481016,1.6721070531027322,-0.0075309902689505,139.05641598527848,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.700208947168386,1.4921947057388405,0.0741952542147488,138.4419497956174,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.871843983946913,1.6574182090101597,-2.409457673693966,135.61820375023007,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.864912670168265,1.6721049091254367,-0.0075309570274174,139.05641598526364,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.700212067479103,1.4921960449815916,0.0741951960611575,138.44194979561897,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.871867078112964,1.6573625914084875,-2.665614137296161,135.61820362825657,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.864912365605452,1.672102106832465,-0.0075309464810527,139.05641598526967,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.700207343897396,1.492194362352829,0.0741952415342121,138.44194979561829,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.871871246041058,1.657370722224604,-2.421633580068563,135.61820373549597,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.864910527328149,1.6721043594159242,-0.0075309341872194,139.0564159852645,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.7002136574027205,1.4921946985903063,0.0741952083928039,138.4419497956204,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.871844053957359,1.6573748462413702,-2.5481387987489934,135.61820365862516,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.864916072437964,1.672105551622251,-0.0075309681404587,139.05641598526557,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.7001996611058106,1.4921947221192502,0.0741952399304479,138.44194979563505,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.871883643956996,1.6573706557637566,-2.467197104722238,135.6182036996928,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.832335463244181,1.7968590650712872,-0.0094279661167692,138.74395738804313,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.7142885090321744,1.649230952016678,0.0509541240654029,138.4819302244484,NH
