Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.59722215941814,1.3551579776898786,0.0726034719019551,113.01645492320368,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.580770893135989,1.2958218120783247,0.1216441591593036,112.39776741914892,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.788210189587449,1.4600936399732227,-0.0356139915423982,113.65380677301629,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.597216303377439,1.355156779960913,0.0726034859232814,113.01645492320554,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.58077039880291,1.2958211745630763,0.1216442032342467,112.3977674191484,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.788204572033103,1.460094215767518,-0.0356139905769329,113.65380677301006,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.763745537587311,1.5810246834724928,0.0705674256509505,112.38507871134198,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.712394080036773,1.498349448511351,0.1286546847174489,111.4772758068198,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.993385091072696,1.7003269069799885,-0.11073677433524,112.71426409984376,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.76374259950358,1.581024142762324,0.0705674132049107,112.38507871134074,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.7123989452859325,1.4983441620683946,0.128654793714669,111.4772758068303,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.993379934261159,1.7003241262100428,-0.1107367674011232,112.71426409985872,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.763743557439469,1.5810250562726855,0.070567425114661,112.38507871134122,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.712401054677732,1.4983490336729886,0.1286546910356317,111.4772758068123,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.993390799327596,1.700326446813052,-0.1107367979935358,112.7142640998409,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.763739961811892,1.5810242959300738,0.0705674278412268,112.38507871134182,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.712400503459925,1.498348559424722,0.1286547004798584,111.4772758068122,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.993385611493607,1.7003274415354404,-0.1107367355915037,112.71426409984332,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.763742729565842,1.5810236614782145,0.0705674439353067,112.38507871134092,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.712404988325477,1.498349545178692,0.128654682093544,111.4772758068156,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.993390524212723,1.7003282780975415,-0.1107367180620308,112.71426409984142,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.750095465048993,1.748082341305936,0.0700275557665012,112.0446789506896,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.720669713384747,1.6920211470989424,0.1053542514469613,111.700716464324,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.917193934465349,1.8730315063794327,-0.0083484132863609,112.67702549863148,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.750095687719034,1.7480812911699002,0.0700276084238214,112.0446789506901,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.720665353676551,1.6920192058594197,0.1053542525581005,111.70071646431904,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.917190261830798,1.87303126808864,-0.0083483422112044,112.67702549862908,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.862266760764389,1.7982779395988315,0.0697766345140067,111.7396547229926,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.79540460660127,1.7195406144101608,0.1187928119504386,111.0330465393802,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.051792174261221,1.9249273664452,-0.0892200100194321,112.17189528860624,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.477502348306488,1.521182502297611,0.0752751709083938,113.34787454092287,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.490318122180583,1.459727794741971,0.1224226747243162,113.17144137424404,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.579347224208623,1.6361524151711198,0.0334080663029711,114.01404654754153,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.371340679601089,1.414318693301093,0.0755181380000644,113.61674539150762,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.414692793934915,1.3838040444730222,0.1006076874436157,113.8053346871948,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.447543002327667,1.5271620885017476,0.0575927285547099,114.11405457916636,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.543406536207823,2.525776787531101,0.0634303111284897,110.0531936865179,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.489471205567777,2.392445216991428,0.1192150122611781,109.65560758966456,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.679638065392801,2.69868831373402,0.0042120154207547,110.5639877635226,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.543416275835829,2.5257763110383245,0.0634303022896912,110.05319368652462,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.489474068957992,2.39244632222526,0.1192149286474874,109.65560758966738,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.6796306435745265,2.69868699385832,0.0042120323729865,110.56398776352992,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.543406168649674,2.52577515275546,0.0634303321730792,110.05319368651703,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.489463154572732,2.3924443599179948,0.1192150169427683,109.65560758967364,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.679643242221869,2.6986891904347607,0.0042119721223177,110.56398776352898,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.807976929779768,2.1116456903859047,0.0650442191584921,110.85515514410356,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.7829376359437425,2.0479141493109405,0.095627107709297,110.59877831682245,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.975079564376737,2.2622858066521188,-0.0022041364151144,111.39962807914996,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.807978015048438,2.111646818748459,0.0650442036842341,110.85515514410764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.782941185490865,2.0479168231346723,0.0956270848664727,110.59877831681422,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.9750817332413,2.262286876723985,-0.0022040353189586,111.3996280791497,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.194974301793681,2.611700893008843,0.063107542670176,110.5348953585102,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.283091687913472,2.717909304996078,0.0262190401918606,111.00913167950232,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.271056603744222,2.8001650439083607,0.0828957880202449,110.47257338931357,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.1949760185460425,2.611702160548289,0.0631074933540881,110.53489535850916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.283080715172732,2.7179065457384763,0.0262192015483105,111.00913167950448,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.2710516430595025,2.800164296576226,0.0828957989029542,110.47257338931952,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.194975789598573,2.6117027676792977,0.0631074627778887,110.53489535850986,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.283088373493349,2.7179085519897668,0.026219106454758,111.00913167949808,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.27105193779485,2.8001654033628167,0.0828958045341325,110.4725733893192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.506878777610035,2.103054119489025,0.0653261127716161,111.39451783673216,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.612537146162284,2.190501446035072,0.0289703783463744,111.88772711180992,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.594591456339929,2.260601759444484,0.1041745526318204,111.26889937133184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.506881527481178,2.10305344770002,0.0653261142857082,111.39451783673694,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.612538722685771,2.1905017401078424,0.0289703639539316,111.8877271118094,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.594596610543306,2.2606026633045104,0.1041744826722966,111.26889937133774,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.194980093423507,2.611701486789066,0.0631075110651137,110.5348953585114,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.283086048349948,2.717906742690869,0.0262192145667994,111.0091316794987,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.271053593941353,2.800163096391917,0.0828957955717464,110.47257338931752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.194976654886171,2.61170212772938,0.0631075333925525,110.53489535850932,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.283092695746651,2.7179089305469373,0.0262189944576605,111.00913167950394,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.271053200163263,2.8001638686720653,0.0828958287372362,110.472573389317,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.194970170237785,2.611701188129346,0.0631075207881865,110.53489535851529,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.283085435615342,2.717909442250732,0.0262190897158577,111.00913167949864,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.271055699838051,2.8001658728227383,0.082895762907412,110.47257338931514,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.506871715256669,2.103055345203512,0.0653261164998,111.39451783673312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.61254018166145,2.1905018727001204,0.0289703558973273,111.88772711180964,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.594591861460603,2.260602107431485,0.1041744841825632,111.26889937133176,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.5068754943014016,2.103053932336727,0.0653261189822671,111.3945178367294,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.612537219908122,2.190501740587942,0.0289703588346805,111.88772711180988,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.594593470300925,2.260600793322506,0.1041744757301789,111.26889937133372,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.101973329833493,2.75554116492348,0.0627043738489674,110.58497306184675,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.129237176743303,2.721727079431269,0.0739474625744087,110.87655580174292,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179272995555439,2.95327909526895,0.0579261655777346,110.7853302739502,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.101971918211718,2.7555414976757904,0.0627043711158207,110.58497306184664,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.129232223887918,2.721731296553273,0.0739474247509195,110.87655580174942,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.17927670993215,2.9532791346156904,0.057926141789406,110.78533027395306,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.101971230110682,2.7555406806425427,0.0627044029012413,110.58497306184674,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.129226780979617,2.721726110160388,0.0739475913874125,110.87655580174088,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179282278752648,2.953282407843607,0.057926191706123,110.78533027397025,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.347453606851689,2.4182933669788835,0.06367867805619,110.98419068498616,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.461686616477613,2.5660123356590967,0.0114190923946922,111.4951726228775,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.42399059187808,2.600000943906668,0.0998737822154902,110.74781799174332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.347460681792842,2.4182945939843874,0.0636786441842727,110.98419068498534,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.461679941758661,2.56601290696188,0.011418938551431,111.4951726228744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.423977295629768,2.599999619157387,0.0998737741040943,110.74781799173964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.10197477458176,2.7555404759218285,0.0627044080217123,110.58497306184783,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.129228240486405,2.7217263887063847,0.0739475156745067,110.87655580173912,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.179265306657428,2.9532782803567064,0.0579261201122719,110.78533027395991,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.1019696742497445,2.755541255243701,0.0627043898996743,110.58497306184744,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.129229666674871,2.7217279592360204,0.0739474922747326,110.87655580173876,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.1792767249278775,2.953280901566883,0.0579261882782828,110.78533027395378,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.101974602436991,2.75554150711676,0.0627043764142494,110.5849730618476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.12922672176569,2.7217272553330663,0.0739474078643272,110.87655580174172,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.179271361508056,2.9532794812583543,0.0579260644457611,110.78533027395116,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.347459323848208,2.4182937860645364,0.0636786465829596,110.9841906849836,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.461682481382569,2.56601395139366,0.011418832684307,111.495172622875,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.423978546039514,2.5999996072480727,0.0998737973440631,110.7478179917376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.347455532754103,2.4182941962790525,0.0636786460046462,110.98419068498464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.461680370862004,2.5660106053808778,0.0114190577383618,111.4951726228759,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.423979662898968,2.6000009668066872,0.0998737781419857,110.7478179917359,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.502187614130635,1.7276769655433886,,136.802818510348,NH
CAM-666,forage_dynamic_simdrop,9.462951627360718,2.508622718709063,,133.8918612455302,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.332406695064412,1.578277960507823,,137.7459908961734,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.253640391360843,2.0852514069641974,,136.94354354936422,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.25361693832447,2.0852466802425424,,136.94354354929402,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253620127431658,2.085251874510476,,136.9435435492784,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.313440393718828,2.367613271892032,,135.159141885332,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.313454816360942,2.367609277202765,,135.15914188527418,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.313439754161877,2.367612016505815,,135.15914188532636,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.31346409263022,2.367612239684351,,135.15914188529027,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.313459495467214,2.367611101833781,,135.1591418852763,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.462963956500092,2.508621442597401,,133.89186124552495,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.462954193123151,2.508618896849414,,133.89186124552404,NH
CAM-666,forage_dynamic_norms_associative,8.83147920997961,2.407235904139076,,136.44789384614114,NH
CAM-666,forage_dynamic_norms_categorical,8.8900810464925,2.2449598373592714,,136.65055776323118,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.176750903659022,2.715869741201846,,134.71694919528173,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.245014269118812,2.611629172963432,,134.50489906833184,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.296564805088671,2.434984053728261,,135.2900941596829,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.296552332693272,2.434983349556322,,135.2900941596903,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.094939650729929,1.9873185830856188,,136.87516114898827,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.01886001389239,2.742762580869615,,135.07638187388312,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.088622613318083,2.6280513443915057,,134.8747521601353,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.147466463639256,2.437277009309234,,135.66923486216922,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.14745984280984,2.4372789743310106,,135.66923486217033,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.969261817939895,1.965359866527581,,137.23833515050634,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.018863651064024,2.742762203709764,,135.0763818738853,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.088605535460928,2.628048851004108,,134.87475216006268,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.14746000979255,2.4372754296320736,,135.66923486215987,NH
