Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.392912435906741,1.4119474143735935,0.069889070306051,112.78094032926268,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.3839613661707055,1.3359058464297429,0.1177465417644823,112.19974826400431,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.556527366350115,1.5369208746901886,-0.0349988224968868,113.36613524902606,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.392910239725973,1.4119447990724907,0.0698890958282108,112.78094032926316,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.383957154754595,1.3359072288814438,0.1177465461142459,112.199748264008,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.556525228901084,1.5369198487673406,-0.0349988615324015,113.36613524902646,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.39291524613672,1.4119450029114868,0.0698890854738223,112.78094032925996,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.383957897085044,1.3359050796873388,0.1177465669269706,112.19974826400492,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.556526785575561,1.536920191874347,-0.0349988093624775,113.36613524902576,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.484235078356977,1.5764470147457563,0.0676771836907937,112.2471245581968,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.4470472564860435,1.478152779302012,0.1248295977532669,111.38562872220196,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.676437109605147,1.7081760708222156,-0.1098820926236635,112.5257908530533,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.484242410163156,1.57644593061352,0.0676771247385606,112.24712455820011,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.447043616458173,1.4781529217415406,0.1248295976333401,111.3856287221981,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.676439631767248,1.708177060287376,-0.1098821568426683,112.52579085305096,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.484234880688231,1.5764454521203797,0.0676771552505916,112.24712455819606,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.447042768676834,1.4781520618651762,0.1248296218435032,111.38562872219774,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.67643255821807,1.7081764079682973,-0.109881923739163,112.5257908530617,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.484235298066066,1.576445237178594,0.0676771667563334,112.247124558196,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.447044407588514,1.4781529188608202,0.1248296029650991,111.3856287221986,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.676431634669576,1.7081764144015996,-0.1098820165036957,112.52579085306402,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.484240402672365,1.576446422911577,0.0676771503161259,112.24712455819716,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.447042756422904,1.478152844268789,0.1248295859528404,111.38562872219774,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.676441690698659,1.7081763767341869,-0.1098819819165722,112.52579085305057,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.432421059761095,1.6100956900069152,0.0681802101785161,112.28172425095283,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.412313393982214,1.5489976442665243,0.1026470910204762,111.9577411668091,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.566636853708495,1.7428746279427083,-0.0077474695898518,112.8782535685598,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.471351866570644,1.4886634697862584,0.0701676544874707,112.45891172138296,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.41841881815562,1.413666962820714,0.1192371966344485,111.75093738794946,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627248879318781,1.6073114920925693,-0.0885845902040233,112.90079770865188,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.081045377535095,0.5117561956138573,0.0782811649813285,114.36950738477054,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.0977584910898,0.4827025987317351,0.1284965896021608,114.1652525738634,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.16455106101746,0.563955176580893,0.0340906527597021,115.09422807985788,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.076632579361708,0.5906687747997723,0.0777029840825838,114.34431145653824,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119472384945797,0.5691774903822108,0.1053960928693101,114.52520515669625,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.138642001360294,0.664316714836643,0.0581081182563403,114.88124093100492,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.03992567436437,2.3772070635112343,0.0639739151206877,110.81135536269828,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.074332204258086,2.348537959815526,0.0750091339205778,111.03891878972712,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.099405056257632,2.5512716036896457,0.0564409264363693,111.09212010538242,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.039913086703333,2.377207284249337,0.0639739258660018,110.81135536269682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.074324791611574,2.348536434922061,0.0750091923823843,111.03891878970694,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.099402592881541,2.551272296239813,0.0564409088732796,111.09212010538222,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.127697609746432,2.289048447055623,0.0637248007177581,110.85743955990264,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.143885173630675,2.169715408631264,0.1144946378711966,110.62143935034284,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.219347910927063,2.455667006541496,0.0214733847375407,111.34289438745104,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.127700064503771,2.289049607063321,0.063724737656065,110.85743955990286,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.143892229358429,2.1697147404370747,0.114494615147282,110.62143935034072,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.219350121325208,2.4556658796046045,0.0214733896351762,111.34289438744966,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.521186589426297,1.571633265879679,0.0681018803601475,112.05762689339116,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.491032541487773,1.5292312659048088,0.093375168186589,111.7695885606674,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.664758112109843,1.6958649915665185,-0.0347872312385389,112.62842770330964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.039918999828212,2.3772067648632818,0.0639739455807587,110.81135536269134,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.074320496846174,2.348535381754629,0.0750092023092697,111.03891878970524,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.099405411674695,2.5512719675257696,0.0564409236319139,111.09212010538262,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.039919679324526,2.3772074831880987,0.0639739313402834,110.81135536269142,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.074317760814665,2.348536660941353,0.0750091840382457,111.03891878970455,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.099402810368316,2.5512758024441933,0.0564409449562933,111.09212010539257,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.12769584193352,2.2890497194600057,0.0637247459244363,110.85743955990422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.143891405737501,2.169715240242771,0.1144946599531066,110.62143935034048,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.219347184313636,2.4556672528186145,0.0214734448220068,111.3428943874519,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.127700232842989,2.2890492276687806,0.0637247621561239,110.85743955990256,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.143888964591862,2.1697142932497564,0.1144946687382723,110.62143935033929,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.219350429819787,2.455667353096735,0.0214734072603961,111.3428943874502,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.521204826161419,1.5716308964836152,0.0681018626474651,112.05762689343344,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.491041274407122,1.5292318976668735,0.0933751243777347,111.76958856066426,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.664750500285688,1.6958655518194292,-0.0347873723091453,112.62842770331204,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.039913069008217,2.377207117948143,0.0639739368872323,110.8113553626968,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.074316042575081,2.3485372748803086,0.075009102699957,111.03891878970676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.099407364791436,2.5512709864092136,0.0564409844089364,111.09212010538512,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.039914070711677,2.3772075423236463,0.0639739410491131,110.81135536269514,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.074320452919518,2.348537207979422,0.0750092473788719,111.03891878970386,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.099404891722446,2.551271552899851,0.0564409017222847,111.09212010538243,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.127697762203065,2.289048373697605,0.0637247780969849,110.85743955990264,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.143892130592223,2.1697143431966697,0.1144946748866556,110.6214393503404,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.219353120267144,2.455665897928112,0.0214734050122488,111.3428943874504,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.127691062412228,2.2890467566011683,0.0637248093964874,110.85743955991543,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.143890975080137,2.169716057604479,0.1144946660444188,110.62143935034192,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.219346806654864,2.455666057376453,0.0214734086872162,111.34289438745184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.52119056716137,1.5716338559832284,0.0681018530797762,112.05762689339042,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.491038563352042,1.529232119205181,0.0933751325302937,111.76958856066312,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.6647477889338225,1.695864857727627,-0.0347872932754288,112.62842770331586,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.039923008281135,2.3772071476492416,0.0639739143748426,110.81135536269382,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.074324726316471,2.3485368897345644,0.0750091729796455,111.03891878970676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.099421368513252,2.5512756412569493,0.0564408587800452,111.09212010544424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.03992186666955,2.3772067666914074,0.0639739649206009,110.81135536269272,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.074322803387166,2.3485362286587663,0.0750092454541582,111.03891878970497,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.09940583214043,2.55127199939486,0.0564409000672439,111.09212010538296,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.127705840705406,2.289050040057983,0.0637247477920786,110.8574395599108,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.143892949635409,2.1697153716463107,0.1144946303901296,110.621439350342,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.219349669593241,2.455666144887989,0.0214734128671566,111.3428943874496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.127704210804258,2.289050097866114,0.0637247571295923,110.85743955990776,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.143892927490101,2.169714857732721,0.1144946497157551,110.62143935034136,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.219351392623908,2.4556669236208006,0.0214734297193101,111.34289438744976,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.521187388494714,1.571633196837853,0.0681018932896765,112.05762689339043,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.491037456771215,1.5292315389991835,0.0933751407811387,111.7695885606627,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.664757997966129,1.6958640643902163,-0.0347871091075962,112.62842770331076,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.9171137313338695,3.406627536308309,0.0676504433625033,111.60482777087456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.010685431750398,4.651802973918071,-0.1656109211686296,111.74851448019606,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.888093329349511,3.708399374486382,0.1054949485738182,110.9781526948097,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.917110481244895,3.4066311200736763,0.0676504533444319,111.60482777087913,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.010683233993677,4.6518057633077925,-0.1656109139984844,111.7485144801928,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.888088448146918,3.708404651382241,0.1054949734163167,110.97815269479511,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.158671799408417,3.1432854275322284,0.0648749343106367,111.18470584139052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.258853137483638,3.6078514838472335,-0.0390359437354649,111.678378975731,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.1148208277283445,3.4246015213971672,0.0994721598752651,110.7793009094299,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.158693066145557,3.143288952175495,0.0648748736645066,111.18470584132938,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.258863390687035,3.607851430106415,-0.0390359804046961,111.67837897574888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.114822967402009,3.424603003757809,0.0994722328938616,110.77930090942807,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.348439162447898,2.421783089282082,0.0684183932490127,112.03452382910471,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.474562522793104,2.8869336284300653,-0.0687784228585154,112.44706083993732,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.263533404202874,2.643421814558368,0.1485381608181264,110.90716899849208,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.090013645247684,2.109590283571328,,134.15112760752035,NH
CAM-666,forage_dynamic_simdrop,8.727798448217657,2.692868839136429,,132.24437354201376,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.981009827160973,1.9986268583153743,,135.20001088081978,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.713994434651244,2.494359109123422,,134.43523891460754,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.713996752173902,2.494358898685684,,134.43523891460322,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.714004384893244,2.4943584940664554,,134.43523891460373,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.714007349717978,2.494360527805955,,134.43523891461297,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.714000994352578,2.4943586699556515,,134.43523891460072,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.636710637369859,2.5806308351777725,,133.48346559461518,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.636713070662118,2.580627395457461,,133.48346559460273,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.727798134191353,2.6928685103684504,,132.24437354201163,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.727802445127983,2.692869574957594,,132.2443735420156,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.72780507336358,2.692865679631684,,132.24437354199293,NH
CAM-666,forage_dynamic_norms_associative,8.516478291771396,3.101017034733135,,132.39505958130113,NH
CAM-666,forage_dynamic_norms_categorical,8.509721667024344,2.882137895136644,,132.8367865374027,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.59636776279346,3.468671981472518,,132.6450240457659,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.359555480045822,2.3726679737215144,,135.97478558061476,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.60732880766175,2.6703564009677208,,133.0042743518895,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.678703214819693,2.64710155174897,,132.76395870289176,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.782249415901328,2.6177566641183665,,132.59558633388812,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.596386660150202,3.468673399624777,,132.64502404578258,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.359561724115222,2.372669284115692,,135.97478558060058,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.607320456322935,2.670356483994184,,133.00427435188928,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.67870741395669,2.647101668584034,,132.76395870289127,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.782257181086434,2.6177593622445543,,132.59558633388258,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.664744292364576,3.85363833089284,,131.80920681253997,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.664736640641614,3.853636844013727,,131.8092068125513,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.115809633418484,3.973863029838534,,128.10134692934253,NH
