Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.454752938326497,3.903618277281763,-0.1319196556136013,123.33865839318952,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,7.934333683053527,3.989607515297505,-0.0844044022908455,123.6462339341594,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,7.86522552802423,3.875234277324721,-0.0547021729902962,124.25723879693588,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.759696319308012,3.6741171136021142,-0.1565790203684394,123.66770636981842,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.046689309785739,4.4198950001274495,-0.0816842006316548,123.3105795663984,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,7.919453353305466,4.1881108973659655,-0.0243883182232943,124.08115394389618,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,7.938544152524794,4.094144868955552,-0.2023824972964642,122.64302372119027,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.072000425108067,5.9900061138721385,-0.0899570415793533,120.79891457518336,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.919543220486501,5.6358228537128365,-0.0310570158539674,121.72572102121808,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.10190093638504,5.452775896898841,-0.151376097098416,120.46325466712672,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.072001418962017,5.99000363047025,-0.089956991446145,120.79891457518424,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.919550801421324,5.635823978396758,-0.03105704300384,121.7257210212172,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.101904062749073,5.452775467556719,-0.1513761283512573,120.46325466713266,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.072000557480742,5.99000556406008,-0.0899570422003517,120.79891457518336,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.919550609716419,5.635826147973827,-0.0310571427848947,121.72572102121696,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.101906816968784,5.45277396325831,-0.1513761084298033,120.46325466714192,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.173383649805666,5.718111055876447,-0.0891263562864261,120.84244073029336,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.015117475800707,5.466599381790912,-0.0460265718710864,121.67602831196872,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.183003714915623,5.202758366079319,-0.1402740309570812,120.7408340837259,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.051890609958622,4.681510520939225,-0.0854639620441751,122.25715815794328,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.922730971236419,4.460093064312449,-0.0367083653192904,123.03480702459082,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.049238824875689,4.295286138929441,-0.1890791815032441,121.84625759541017,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.071999726523533,5.990006103094243,-0.0899570695737037,120.7989145751838,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.919558657641203,5.635826058055949,-0.0310571179077669,121.7257210212368,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.101895513193334,5.452773115079952,-0.1513761755234836,120.4632546671281,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.07200733155544,5.990005520692952,-0.0899570148124687,120.7989145751902,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.919544378853086,5.635825396383292,-0.0310570716567349,121.72572102121556,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.101905059466265,5.452779226768522,-0.1513761744250852,120.46325466713716,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.071998362980953,5.990004245230103,-0.089956971964008,120.79891457518448,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.919548450442728,5.635828768136957,-0.0310571586104735,121.7257210212182,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.10190022423172,5.452779970136519,-0.1513761254893064,120.46325466712946,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.17337570564481,5.718110294003361,-0.0891264178341222,120.84244073028913,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.015112621581777,5.466600274513961,-0.0460265183220337,121.67602831196976,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.182999679590166,5.202760057970854,-0.140274149897107,120.74083408372442,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.051890966648676,4.681507604346157,-0.0854639730316334,122.25715815794337,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.922735068236977,4.460094276472102,-0.0367083316639284,123.03480702458788,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.04924125054774,4.295283244686298,-0.1890792137056338,121.8462575954089,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.990559944355999,5.967976229073399,-0.088746767019177,121.4061421802395,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.838817867552893,5.520593803901146,-0.0149535535053625,122.3512281720486,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.013762286852554,5.430986057807144,-0.1580590832119689,120.86582870927376,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.990561857351172,5.967976476592099,-0.0887467972661915,121.40614218024022,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.838809751180969,5.520589910113048,-0.0149534286796925,122.35122817203349,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.013776692872385,5.430987429884642,-0.1580591247232277,120.86582870930737,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.990558456709497,5.96797483193038,-0.0887468090321149,121.40614218023964,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.838811901716764,5.520591459946115,-0.0149534384352319,122.35122817203477,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.013765427276986,5.430988201982502,-0.1580591349602244,120.86582870927684,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.990560403904646,5.96797164932622,-0.0887467322743027,121.40614218024166,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.83880872381737,5.520591697289002,-0.0149534332873284,122.35122817203334,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.01375699831781,5.430985468775507,-0.1580590733186039,120.86582870927812,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.882394787246812,4.778024206135938,-0.084440576051842,122.93225390496364,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.752492484557115,4.429527555448702,-0.009040526319831,123.78553440538838,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.882865836280276,4.385939457296558,-0.2116177764810139,121.99528970006531,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.99056457296966,5.967975997496465,-0.0887468013125475,121.40614218024275,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.838810952514118,5.520589607834345,-0.0149534337973489,122.35122817203424,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.013759119103707,5.430987045477185,-0.158059105000647,120.86582870927558,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.99056726811131,5.967973179260059,-0.0887467691107513,121.4061421802484,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.838821284115893,5.520593379733228,-0.014953502900001,122.3512281720601,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.013759876639002,5.43098390689542,-0.1580590731210838,120.8658287092761,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.990560238237841,5.967979405334149,-0.0887468225093091,121.40614218024412,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.838809466455837,5.520592110255874,-0.0149534753492563,122.35122817203352,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.013765284536241,5.430984760773719,-0.1580590851939767,120.86582870927576,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.990558880613611,5.967971458945842,-0.08874674210977,121.40614218024218,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.838815658841129,5.520592118434893,-0.0149534752072847,122.35122817204108,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.013759987922095,5.430989661897032,-0.1580590576276321,120.86582870927856,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.88239915088489,4.778023964105661,-0.0844405480891027,122.9322539049465,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.752488946609646,4.429525489248713,-0.0090404645541246,123.78553440538964,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.88286512035544,4.385941505285299,-0.2116179527723246,121.99528970006556,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.671143082328954,7.063648388655213,-0.088105268863519,122.41912964666402,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.531096056444714,5.793863549637141,0.1060169560775521,122.93960654911236,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.707145939466386,6.431347648533541,-0.1876066289344612,120.9217545794768,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.671139583601651,7.0636483638088885,-0.0881052996950883,122.41912964666172,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.531099214931274,5.793859139338624,0.10601715319758,122.93960654910936,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.707140953436899,6.431342449702049,-0.1876067098078365,120.92175457947384,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.671131285933892,7.063647727373981,-0.0881052401947039,122.4191296466713,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.531115065978373,5.793869152365279,0.1060167964189551,122.93960654913758,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.7071386091411105,6.431344871865265,-0.1876066216951659,120.9217545794742,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.671142074545782,7.063645886655789,-0.0881052369497856,122.41912964666402,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.531117430312403,5.793861759381617,0.1060170357146995,122.93960654913872,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.70713884108395,6.431341494902105,-0.187606634923526,120.92175457947604,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.624313595111311,5.167240554116326,-0.081080597361795,124.46567929939476,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.485918099206203,4.383629126158196,0.0866191814596862,124.88444533557576,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.614095127704938,4.756385430910526,-0.2484200857841036,122.38281533038229,NH
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBD-686,forage_static,8.087354037637223,2.229058007476196,,116.0398603755648,NH
CBD-686,forage_dynamic_simdrop,8.1309179575853,4.764349683339934,,110.90049335502314,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.087357990968846,2.2290591417688166,,116.03986037557289,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.208866662917902,3.520854942228051,,114.71313286448826,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.208878386306498,3.5208532847713987,,114.71313286450022,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.208873921393973,3.5208450139625334,,114.71313286453706,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.10054118614984,4.670351850571911,,111.78734940362972,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.100522106791123,4.670354340498242,,111.78734940353748,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.100521355736367,4.670356184487179,,111.78734940353726,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.130928712691487,4.764354715027412,,110.90049335502928,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.13092256598731,4.764351742382446,,110.90049335501966,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.130940627081936,4.76434793938999,,110.90049335508223,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.13091254789214,4.764350897301582,,110.9004933550282,NH
CBD-686,forage_dynamic_norms_associative,7.620719823495157,5.1097823818238215,,109.56370624863904,NH
CBD-686,forage_dynamic_norms_categorical,7.639573286685439,3.153385791445206,,114.7280086959544,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,7.768439557178124,5.293104779328726,,112.6232310530971,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,7.958067563401319,5.627006698524526,,110.59761756234796,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,7.95806492604068,5.627010965250754,,110.59761756233796,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,7.91616653766893,4.605691354255729,,110.68882865911463,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,7.774637339822386,4.147135533792739,,110.906387811205,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.768432844287509,5.293115235386176,,112.62323105302286,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,7.958072811682304,5.627022753042809,,110.59761756238557,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,7.958063865104027,5.627007755251638,,110.59761756234226,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,7.916157210087538,4.605691329255797,,110.68882865912148,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,7.774629893119188,4.147134458517121,,110.90638781121086,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.768422275501234,5.293121767671979,,112.62323105301222,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,7.958071478433699,5.627006686391326,,110.59761756235518,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,7.958055897951233,5.627013942617731,,110.59761756234391,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,7.9161624934922195,4.605690386628241,,110.68882865911505,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,7.774639024678243,4.1471356990059824,,110.906387811206,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.699360221507147,5.387315719926096,,112.98759006806554,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.8840292339105345,5.733735257565813,,110.94804079266116,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,7.884034041324457,5.733735785063615,,110.94804079267402,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,7.845586459740579,4.633298287174773,,111.0791900640498,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,7.774632821744654,4.147135046148861,,110.90638781120656,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.423203526656593,6.201599860814807,,112.40287086761045,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.605577809760186,6.534429816677681,,110.25415367959084,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.605586312196881,6.534416815238684,,110.25415367966188,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,7.658657232332113,6.610278607224807,,108.07118185508936,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,7.552314503110984,5.429360306530017,,108.76798218655097,NH
CBD-686,forage_phonologicalstatic,8.086898559541838,2.2276727190139742,0.0006869473728252,116.03979967335576,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.134955938285005,4.79868464268732,-0.0074199528889158,110.89329821640274,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.132985043401217,4.790709481771909,-0.0056935564443647,110.8972755462118,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.133250656586945,4.764312733332197,-0.0128429766650692,110.89529865863838,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.086891200978283,2.2276728508940016,0.0006869902835333,116.0397996733518,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.08690911687086,2.227672618835288,0.0006869759194998,116.0397996733893,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.087351634818951,2.2290588994520517,0.3903284160398168,116.03986037556464,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.20641285874486,3.5050255576897094,0.006026202865825,114.70837269564868,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.20486145723774,3.414943066429429,0.0397284032605122,114.55298636889005,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.247922334947893,3.521706432777281,-0.1173520219257981,114.35794111070877,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.206388343872247,3.505019468785289,0.0060262867194912,114.70837269559776,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.204857766801512,3.4149444848783728,0.0397283952324677,114.55298636889115,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.247909141989561,3.5217042476854714,-0.1173519765973853,114.35794111071408,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.206382974521098,3.5050211495823724,0.006026271089777,114.70837269561264,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.204864806000774,3.4149450272146784,0.0397283699480145,114.5529863688927,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.247916788049178,3.521705793784365,-0.1173519761323073,114.35794111070476,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.102608621813749,4.689993250655253,-0.0043877882703958,111.78483891548566,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.097853533754346,4.62030240290824,0.0111907246000831,111.77560743698264,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.11119217049745,4.670177535148641,-0.0439300940997414,111.71709312808834,NH
