Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.015809051360223,6.127725365157785,0.1921406846092154,74.00755673463803,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.87167679805756,5.73299615559481,0.0505525787987969,76.00527043472687,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.975556225064644,12.72757708185294,-2.0895864391707346,72.24101122436873,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.015806136482251,6.1277227129375085,0.1921407418182724,74.00755673463907,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.871668927786704,5.732995119071223,0.0505525645604673,76.00527043471973,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.975506675334644,12.727377374386355,-2.4080898952646663,72.24101074241946,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.015814918386025,6.12771984312744,0.1921408260015547,74.00755673464096,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.971701567584028,4.987148309788229,0.0516118618586686,76.27476368191121,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.952486571325093,6.86877193421138,-0.1896760096539969,75.75452949830029,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.045074808111385,5.352685152292196,0.161752102195881,75.10128216084618,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.971704425153266,4.987150995481961,0.0516118201893477,76.27476368191157,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.952483031526384,6.868787707720679,-0.1896764983756306,75.75452949827755,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.045079368413993,5.352682021379732,0.1617520986776951,75.10128216084752,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.580466105488181,5.819979099953474,0.0578216336669652,77.12313600971355,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.506428535380076,13.222840829033446,-2.217898102784832,74.22570529450475,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.702033652193694,6.271667276360187,0.1577920840215099,75.7219627217653,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.580461663981934,5.819978168652733,0.0578216691756294,77.12313600971402,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.506271836258692,13.22239788096601,-2.330238185061479,74.22570521005923,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.702018844637917,6.271668297259313,0.1577920362300129,75.7219627217769,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.580475426809851,5.819972337977981,0.0578217521413744,77.12313600973494,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.506358770340632,13.222663315584686,-2.044041161494843,74.22570577825987,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.702021589223884,6.271673694201074,0.1577920450710216,75.72196272178196,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.971697846127948,4.987149961260054,0.0516118288064151,76.27476368191253,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.952487006379281,6.868774790436809,-0.1896759472835199,75.7545294982936,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.045071279695006,5.352681953905706,0.1617520622837857,75.10128216084651,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.971711797296018,4.987144781808739,0.0516118829784111,76.27476368192498,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.952495503893819,6.868762388069533,-0.1896754343006549,75.7545294983537,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.045068847535982,5.352681878916541,0.1617520579039374,75.10128216084884,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.580460702369344,5.81998449732448,0.0578215655643533,77.12313600971375,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.506418823979895,13.222760331205512,-2.0493543467120268,74.22570575038766,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.702028892864654,6.271666450002404,0.1577920528758725,75.72196272176274,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.580480762199096,5.819971543458102,0.0578217457466545,77.12313600975165,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.506404843996013,13.22266398942508,-2.417241708519637,74.22570517833044,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.702025942108622,6.271661768887035,0.1577920549314296,75.72196272176217,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.580472630406204,5.81998486402106,0.0578215625062277,77.1231360097228,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.50639598912969,13.222507192268695,-2.266208246152775,74.22570524659004,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.702026519876176,6.271662713924147,0.1577920386563553,75.72196272176176,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.971704986140591,4.987150027915213,0.0516118786207242,76.27476368191171,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.952480363571048,6.86879250154025,-0.1896768021531878,75.7545294982795,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.045109980479441,5.352673161180399,0.1617521857492699,75.10128216098924,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.971702290047574,4.987148758538387,0.0516118596840997,76.27476368191095,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.952481169709521,6.868786489243966,-0.1896765085594421,75.754529498276,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.045078833843288,5.352682655621493,0.1617521084032959,75.10128216084689,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.460558530744391,2.22896482967781,,73.02992080762606,NH
CCC-721,forage_dynamic_simdrop,12.014378140191832,3.0706903901397147,,71.20347482314841,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.46056281775262,2.2289646517420167,,73.02992080762603,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.921738717630372,2.733816335751846,,72.92789735087159,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.921733309451788,2.733818205705664,,72.92789735087251,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.921712833478203,2.733810639669076,,72.92789735095471,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.92173452817863,2.733816544750381,,72.92789735087096,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.92174215748118,2.733813897426604,,72.9278973508799,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,12.16874565527706,2.8800987405833074,,72.04801427155141,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,12.168764290547056,2.880092399345868,,72.0480142714947,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,12.168774826238884,2.880090785335741,,72.04801427151108,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,12.014382768603562,3.070692232665872,,71.2034748231413,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.014389821400998,3.070691717933306,,71.2034748231435,NH
CCC-721,forage_dynamic_norms_associative,11.161634592623216,2.252338680397718,,75.47221998692444,NH
CCC-721,forage_dynamic_norms_categorical,11.161628242852425,2.252339598350904,,75.47221998691946,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.641932585919209,2.8017464995319634,,72.92622357853651,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.641935057915209,2.801744721705336,,72.92622357853777,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,12.014374953729847,3.0706958299714118,,71.2034748231598,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,12.014383391606197,3.0706914356885497,,71.20347482314156,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.227832128962987,2.9519438106077205,,71.39877958889835,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,12.226392119441943,4.77607866287336,,69.91765596586207,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,12.226388815018716,4.776074969193638,,69.91765596586077,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,12.883189650138885,4.799976255657165,,67.79359726139023,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,12.883176451942694,4.799982924917935,,67.79359726143608,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,13.230536892961824,4.578450945168508,,68.25994950888024,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,12.22639751469812,4.7760793517086375,,69.91765596587128,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,12.226375198518314,4.7760792079865215,,69.9176559658753,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.883174591312402,4.79998365679428,,67.79359726144732,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.883191835351129,4.799976569762481,,67.79359726139073,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,13.23055650623003,4.578447926313472,,68.25994950885162,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,12.22637889071493,4.7760807713256845,,69.91765596587089,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,12.226386119460155,4.77607624010698,,69.91765596585923,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.883186117969212,4.7999740584575,,67.79359726139239,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.883164958548852,4.799984225761287,,67.79359726149156,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,13.230556058496358,4.578449567410286,,68.259949508852,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.755023523183032,4.819821684378295,,72.79900296943482,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.755019200971333,4.819822548910841,,72.79900296943644,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,12.050858169766364,4.74288903112434,,71.98666768990344,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.050853724912944,4.742888511481156,,71.98666768989767,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.050857915751545,4.742888301267169,,71.98666768990338,NH
CCC-721,forage_phonologicalstatic,12.7334782405666,2.4131426280494623,-0.0662776966369871,72.69329216267731,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.376462945612438,3.462642180689307,-0.093941687982274,70.59029169672633,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.311947543820663,3.5111329708628616,-0.10513166508739,70.66942040728225,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.083424078613222,3.071050721768609,-0.0654471718923757,71.1083246358889,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.733477319798691,2.413142790487018,-0.0662776617972284,72.69329216267731,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.733480060194523,2.4131456093387995,-0.0662777326942612,72.69329216268397,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.46054757555948,2.228959516245116,0.3286447462733781,73.02992080765875,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.185696763404149,3.022416281232079,-0.0732102799932091,72.51290873265691,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.852133651849089,2.5868531855008845,0.0382692499113808,72.84321130651963,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.36679117639384,2.7348190315055603,-2.649882326254136,69.98653649868221,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.185698166238764,3.0224182532363097,-0.0732103069162976,72.51290873265263,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.85214028340758,2.5868541352915164,0.0382691978653033,72.84321130652272,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.366798620236578,2.7348179193327016,-2.553368084874255,69.98653651005493,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.185697702749144,3.022415634184695,-0.0732102586813226,72.51290873265738,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.852142645282804,2.5868544049027933,0.0382692162382559,72.84321130652643,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.36680123810775,2.7348189984916,-2.383932998649092,69.98653656569411,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.185678542621252,3.022414734646158,-0.0732100754145477,72.51290873272009,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.85213444977126,2.586854919537975,0.0382691864373012,72.84321130652079,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.36679796329723,2.7348256383534344,-2.0947675054535675,69.98653714843289,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.18570735219961,3.022417968995589,-0.0732103340197489,72.5129087326532,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.852134869009578,2.586853053592115,0.038269188239854,72.84321130651968,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.366806710227758,2.73481959511014,-2.004857683369964,69.98653777323447,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.492919812414671,3.2091674247701194,-0.0802611175138637,71.55541720573201,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.14009525233882,2.8253508109475898,0.0137116130636974,72.03644632567216,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.662074907823945,2.887607759490296,-2.4459359027046728,69.33945130158773,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.49291633953168,3.209167081897759,-0.0802611174028603,71.55541720573568,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.140094675178572,2.825349577748936,0.0137116908758084,72.03644632567202,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.662078389978292,2.8876080323544184,-2.513333006153843,69.33945128279758,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.492922333970837,3.2091679377113222,-0.0802611007283153,71.55541720573112,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.140095623474863,2.8253500574185755,0.0137116451099204,72.03644632567199,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.662113981347124,2.88758916990397,-2.390368658078884,69.33945132624883,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.376474010083784,3.462642427509364,-0.0939417622214421,70.59029169672488,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.311950475504917,3.511133262334494,-0.105131684927711,70.66942040728196,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.0834296821532,3.071050396667944,-0.0654472489608041,71.10832463588764,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.376466957047723,3.462641586451833,-0.0939417102637172,70.59029169672264,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.311942948700636,3.511133293320781,-0.1051316599097183,70.66942040728634,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.08343565041219,3.07105071422178,-0.0654472458332089,71.10832463589344,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.352872136965413,2.485329028788052,-0.0619450578472867,75.18679305382926,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.255642126471836,2.439968867943573,-0.0494985534317294,75.40362166754191,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.239767281789888,2.248888116807406,-0.0688756840483204,75.25123957774476,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.352873259234652,2.4853276254346603,-0.0619450433607613,75.18679305383061,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.255655521071914,2.439968764236652,-0.0494986407859319,75.40362166754122,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.239766042818813,2.2488874098158766,-0.0688756957510829,75.25123957774343,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.911815301598391,3.101700797258205,-0.0774246950457074,72.49670809551922,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.802264302403568,3.0306923664994523,-0.0594768067509817,72.77017518018727,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.71605130874794,2.8006929283141506,-0.1061239670519535,72.62243474610709,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.911826095252955,3.101701536201157,-0.0774247394617166,72.49670809551976,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.802287867978396,3.030697272216257,-0.0594772558887739,72.77017518013986,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.716055824611963,2.800691797043188,-0.106124110632095,72.62243474610864,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.376470495123938,3.4626433143047874,-0.0939417594690324,70.59029169672364,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.311939860235364,3.51113182307107,-0.1051315104020562,70.66942040729212,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,12.083429589893408,3.0710502588102675,-0.0654472331060117,71.10832463588767,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.376463540257488,3.4626397611902733,-0.0939416335803129,70.59029169672684,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.311952719810836,3.5111331905362126,-0.1051316768148776,70.66942040728304,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,12.08342366908124,3.071050199877801,-0.0654471879907639,71.1083246358895,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.595470681147033,3.286946935915652,-0.0878126492821516,70.85615872715611,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.59234132654372,3.380771390210992,-0.1119521386144411,70.73777538576088,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.239576785177452,2.9521848109492947,-0.0115675361895751,71.3963257535059,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,12.466815152773368,5.453799970994208,-0.0904384434111358,69.3369741274982,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.373530391405687,5.682523652839306,-0.1189170078252709,69.49756381616115,NH
