Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.989042956650959,3.166260767059475,0.0029594286948131,115.36110626849026,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.958859427996052,3.1786033669180336,-2.508652596603862,112.85364944730892,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.0341955439423725,3.4537554194480826,-0.0614416640180422,114.9245106013833,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.989044923885063,3.1662614537716047,0.0029594324262235,115.36110626848944,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.958864192982803,3.178601837502017,-3.490977678214436,112.85364942608712,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.034197225750821,3.453751558430349,-0.0614414985578248,114.92451060137113,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.989042990539605,3.1662616403242856,0.0029594125472357,115.36110626849025,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.958869187627902,3.178602520118983,-2.0615504996691345,112.8536500169824,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.034192772791443,3.453751230594281,-0.0614414785856269,114.92451060137029,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.9890424807623726,3.166259474750861,0.0029594955265563,115.36110626849292,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.958843900020634,3.178602561605791,-2.3096847578886406,112.85364951929014,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.034188994823204,3.453750941624795,-0.0614414719310624,114.92451060137408,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.989044957923031,3.1662614324318112,0.0029594708896182,115.3611062684896,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.958861888387103,3.178604704380333,-2.3852095215481937,112.85364947920688,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.889075526544478,3.2471261721580147,-0.0675214677918954,114.453358973036,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.889894172009816,3.212213671447671,-0.0596761924104762,114.65679148206829,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.79514272944579,2.960016937048751,-0.0974424598930593,114.74773801492512,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.889073022219173,3.247126554012815,-0.0675214753550836,114.4533589730328,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.889901123447424,3.2122129243464888,-0.0596762173711899,114.65679148207018,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.795140129741362,2.9600153439022523,-0.0974424637294085,114.74773801492444,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.889075274783088,3.24712692877225,-0.0675215203486322,114.4533589730359,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.889888594268895,3.2122141456145195,-0.059676204310511,114.6567914820776,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.795141904920889,2.960018174106448,-0.0974423753107366,114.74773801493028,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.39336889499865,3.99636765965055,-0.0752882605427596,113.83482285024776,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.385244756515706,4.108579503459223,-0.0949726090057859,113.9911144054612,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.366792676864405,3.6003670883964976,-0.0573084445152895,114.26927700906116,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.6054032170477495,3.7601945977864366,-0.0683395981201824,114.5853806819656,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.620228524528143,3.9250929728250217,-0.0991063691013158,114.52978516589567,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.571509246208316,3.420525048818052,-0.0333844575803187,115.05492878047824,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.908463749591742,3.657861777830527,-0.0734607440144544,114.8299009475736,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.936581881345654,4.066898034946906,-0.1488357719796757,114.54018550154512,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.877047641663778,3.29554462598682,-0.0283212532363664,115.37440799372251,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.074558214839021,3.657147211378328,-0.0742102122112821,114.36394954077583,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.082713560741679,3.733375473136896,-0.0889347732480443,114.56093312595848,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.03166392242958,3.297000591055367,-0.0608073669280987,114.75768274995424,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.655764624756254,3.721501630641851,-0.0887752167355004,111.97434595215556,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.700278312252685,3.841937206677612,-0.1118452799556824,111.921402850612,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.56604132149092,3.2892357833897914,-0.0407724169768462,112.76314331847551,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.655759539408414,3.721499973661997,-0.0887751178110018,111.97434595215186,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.70027520581293,3.841938159133866,-0.1118453758895745,111.92140285061504,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.5660386077829935,3.289234815005881,-0.0407723905567352,112.76314331848047,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.838821618790983,3.723670390056469,-0.0913839344638005,111.56054600018328,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.847486337787914,3.709695834375712,-0.0887225600852044,111.8133325017282,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.724826285577199,3.2814350867585573,-0.1004942276942204,112.19502540970784,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.908462923086917,3.657860992998383,-0.0734607392021223,114.82990094757368,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.936588727523971,4.066898112936338,-0.1488357267791172,114.54018550154008,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.877054429106316,3.2955448403504937,-0.0283212172767564,115.3744079937221,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.074563266769929,3.657147639795767,-0.0742102135504288,114.36394954078108,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.082721091585806,3.733375436942021,-0.0889347483462482,114.56093312595767,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.031670306354847,3.297000249600408,-0.060807359552045,114.75768274995896,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.65575528838055,3.721500992736136,-0.0887751623482989,111.97434595215104,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.7002754625183165,3.8419366105477657,-0.1118452592003989,111.92140285061323,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.566044442487413,3.2892347469545835,-0.0407724062834102,112.76314331847225,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.655760049012953,3.721501459708012,-0.088775155690493,111.9743459521502,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.700279044856548,3.8419384490139454,-0.1118454307470841,111.92140285061448,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.566033706409075,3.28923472006118,-0.0407723706591744,112.76314331849512,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.838812935043316,3.723672080375114,-0.0913839955196569,111.56054600018268,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.847499485405808,3.7096963663243465,-0.0887226248061207,111.81333250173462,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.724844553935689,3.281437980360081,-0.1004941396009556,112.1950254097148,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.805594573912761,3.622890421978972,-0.0710133718582615,115.5350442620459,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.825266720916315,3.887583014082935,-0.1201742156145159,115.56111735609636,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.7788951379741045,3.269862150564814,-0.0457581336685399,115.9437333772448,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.968162264041843,3.621779951843701,-0.0717463577831383,115.07468178076168,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.967517305987566,3.575395295321904,-0.0627395778613352,115.45805087305416,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.925058506633906,3.271667771452022,-0.0788110097342693,115.2588431310294,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.655759440587404,3.721501729040424,-0.0887751917402571,111.97434595214992,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.700281606436333,3.8419372686719577,-0.111845362235879,111.92140285061352,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.5660488912615005,3.28923563324998,-0.0407723777110225,112.76314331847256,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.655752883321223,3.7215008051121528,-0.088775155592107,111.97434595215412,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.700288364182018,3.841935657092956,-0.1118452294850098,111.9214028506256,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.566045880629538,3.289235133671657,-0.0407724384742624,112.76314331847156,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.838822362282543,3.72367190087338,-0.0913839894263555,111.56054600018226,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.847485588204709,3.7096962117234686,-0.088722589025182,111.81333250172916,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.724829585030959,3.2814380539790795,-0.1004941490565334,112.19502540969562,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.933247388776548,4.033927474041929,-0.0685984775136896,115.46358025146765,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.940582241100443,4.180865979952578,-0.0939649342771333,115.69035880475856,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.913882289030455,3.664795842258151,-0.0573481350611811,115.73452316505548,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.11753864941737,4.012460163768566,-0.069006013405994,114.99804498125836,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.107184746641503,3.8408268758997073,-0.0374289227066332,115.46945931674216,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.080585020016551,3.6501487001636046,-0.0904187108239845,114.98925075582429,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.896899229974953,4.01721740888428,-0.0855622801068826,111.87023518022404,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.928048026188158,4.084159416695106,-0.0976509541842157,112.00509164088788,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.815051830378633,3.5756487086395463,-0.0639380103401113,112.5002975974332,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.896904768487797,4.017218334399771,-0.0855622941098595,111.87023518023446,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.928040581366894,4.084158196716339,-0.0976508939694977,112.00509164088896,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.815047502637586,3.5756495800846344,-0.0639379356897615,112.50029759742942,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.098008194087292,4.011698473973253,-0.0880191366339672,111.45368115505136,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.095495455287141,3.941099435491151,-0.0750325392713446,111.84853077105002,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.992651268325265,3.561246094430184,-0.125334445211,111.84199562690743,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.74178765378015,3.900983136144135,-0.0548218754992461,117.65330322969932,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.755105767200737,4.269988735221294,-0.1175682969965794,117.69328881343196,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.740420947670428,3.605738782767096,-0.0394018521248299,117.85618173877016,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.741783175490515,3.90098242535173,-0.0548218565156825,117.65330322970748,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.7551057011953946,4.269987226487013,-0.1175681532701522,117.69328881343088,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.740417500130148,3.605738293277385,-0.0394018369939382,117.85618173876976,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.071330905489066,3.863486953493804,-0.0609106607164684,116.5018056073466,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.095264376698695,3.990240984417498,-0.0838277086236966,116.6708968395529,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.049798916894891,3.546736099995661,-0.0501289099561003,116.72802666958864,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.071334677298428,3.863488211313864,-0.0609106854409889,116.50180560734208,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.095268618982613,3.99023974220555,-0.0838276146093453,116.6708968395498,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.04981120673141,3.5467356092532527,-0.0501288738905812,116.7280266695714,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.071347568891339,3.863487817741044,-0.0609106792603925,116.50180560735998,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.095272480150559,3.990240431384777,-0.0838276990806775,116.67089683955106,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.0498063679971485,3.5467361107987494,-0.0501288850619781,116.72802666957296,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.682757376276983,1.7569696418331766,,161.378344562489,NH
CAV-678,forage_dynamic_simdrop,6.375823874877641,2.2696696721015086,,160.14138444073996,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.5219182146666,1.828082775732272,,161.37394373627322,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.337848355265053,2.109875789914076,,161.2872944536054,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.337840318822357,2.1098756334248185,,161.28729445358445,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.3378366951570895,2.109875361300067,,161.28729445358283,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.429780064250122,2.173426793993423,,160.6724125646236,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.429775899802063,2.173423773449888,,160.6724125646372,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.377729472967941,2.1463513478113936,,161.30054305462647,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.477401694794652,2.249381885988073,,160.60379484664185,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.477390815162355,2.249383705732279,,160.60379484665194,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.5508505731636095,2.2354900256630343,,160.5185362220743,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.375829584251968,2.2696694584199366,,160.14138444074183,NH
CAV-678,forage_dynamic_norms_associative,5.855256911944663,2.424474387519732,,162.13548582765017,NH
CAV-678,forage_dynamic_norms_categorical,5.855247849709511,2.424473283906196,,162.13548582766782,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,6.06405380031692,2.4864623590207566,,160.01962314671806,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.097726348718068,2.4302547220828186,,159.85292458390364,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.179650536514367,2.3162326294201723,,160.32397375722564,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.394297674280928,2.396023446678724,,158.61165092397928,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.394310287866429,2.3960230879023303,,158.61165092396732,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.932740662472306,2.8031957296133605,,160.29296596892138,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,5.932749120996337,2.8031955648962694,,160.29296596893352,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.077172686526843,2.5754005392667025,,160.81231034901228,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.301398471708069,2.621496588311527,,159.06780608817712,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.301397838452585,2.6214966959025534,,159.06780608818084,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.932754082954315,2.803196700586031,,160.29296596895296,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.9327387960969125,2.8031963969191778,,160.2929659689216,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.077164997278149,2.575400393800865,,160.812310349023,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.301419422970242,2.6214986009927586,,159.06780608813952,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.301410421841855,2.6214978938165245,,159.06780608813276,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.836612329027536,3.134816704086842,,159.92409961337628,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.836606093997964,3.134816326206625,,159.92409961337447,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.836613013637124,3.134816736783636,,159.9240996133775,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,6.07595574837076,3.0296155723185945,,158.22095762353337,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,6.075951420284991,3.0296146634667576,,158.22095762352947,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,6.037131649798402,3.799147526514535,,159.01803451094872,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,6.037135683074756,3.7991502346809294,,159.018034510936,NH
