Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.005094280616989,2.178029015888081,0.537871713630652,200.42994761569508
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.738950796463045,3.185323973434278,0.01140069925461953,198.04021467773285
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.723656333822467,3.057049210409625,0.06247791918322074,197.43399896667697
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.777090878778661,3.2134571464957222,-0.13291667799555038,197.1463990920284
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.738945092645151,3.185327909231304,0.011400675731447122,198.04021467772853
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.723656672962098,3.0570511673347998,0.062477871739385626,197.43399896668072
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.777094566372293,3.2134572157542687,-0.13291674300566106,197.1463990920262
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.962528358514807,4.05483510660904,0.009515851559010784,195.72539381290574
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.958770090660997,3.8905424532316655,0.054232155140195616,195.2753191926195
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.004363218069653,4.090143907323332,-0.09602818401131581,195.15577186064928
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.962525837479238,4.0548389160108425,0.009515816431796796,195.72539381290292
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.9587653387606885,3.890542703097028,0.05423216263176914,195.27531919262185
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.004367681391654,4.090142910381466,-0.09602825967466716,195.1557718606481
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.962516089746449,4.054835098113131,0.009515878751579783,195.72539381289528
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.958763663447364,3.890542356944192,0.054232174381642975,195.2753191926251
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.004363002172656,4.0901399376184,-0.09602832907497756,195.1557718606565
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.962515682604695,4.054834555802169,0.009515892900644486,195.72539381289664
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.95876773614434,3.8905432556825,0.054232130048710206,195.27531919261992
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.004369865512174,4.090142827668994,-0.09602824942478878,195.1557718606511
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.9625277134113395,4.054833397087566,0.009515899845371982,195.72539381290628
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.958770256967047,3.8905441610015465,0.05423209952387957,195.27531919262205
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.004359672994696,4.090142612344332,-0.09602825917912804,195.1557718606569
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.995363958358331,4.090894973265422,0.007635344179804747,195.11104668578963
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.989027620805866,3.9476509789919403,0.0449750614992772,194.78942301297167
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.038616693333216,4.120461949886215,-0.08855776433783503,194.64363895299968
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.995365801465706,4.090895882890985,0.007635334739924737,195.11104668579088
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.989034728205093,3.947651855190552,0.044975035914824234,194.78942301297957
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.038614994609123,4.120459866512922,-0.08855772702656017,194.64363895300207
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.869145772935934,4.1109064498127745,0.0036448457455122165,194.3825337606876
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.8575028328928,3.986415412823918,0.034858732576576464,194.19081921946812
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.895525006701005,4.125248793879889,-0.07276342113069091,194.05225177223693
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.543688621490834,3.1487928455704552,0.01515732032790682,201.0289776726469
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.553987722529765,3.225405379721346,-0.014505504803098732,201.05749084525428
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.534502661899438,3.1883849667377793,0.04514869198530047,200.85168444025484
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.452926522563908,2.373516312741816,0.015849523664940787,202.46045529869895
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.465139201646199,2.410482870128201,-0.0035572605338128347,202.51504016826505
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.453758091209607,2.4038701425697773,0.03753389062886487,202.3674297774758
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.620776024873627,4.879032579538056,-0.001148156640600871,193.83471326310365
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.609830677442191,4.7027621089961205,0.03392052163743879,193.69997643092807
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.63374327483436,4.872865818185932,-0.041397739345997414,193.6637004563478
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.704314886020476,4.7217583608811715,0.001218756789835373,193.9994495491324
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.698811551677756,4.610638768126583,0.02465199161331513,193.92447087167602
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.7136133383813865,4.727441819468473,-0.02866827932813698,193.92126185310855
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.773329300167854,4.658159107947074,0.0028329331270453293,193.89617586922665
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.769771072224412,4.5901832823531405,0.017691802765859854,193.85747569898433
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.7770131129901605,4.671171767060709,-0.017993823952566282,193.8684181754426
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.803871160402498,4.5007692037706555,-0.00014302067546219892,193.38650187370573
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.803258996137873,4.4954517563942265,0.0009983994952211725,193.38636750467123
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.804226527917177,4.500098558450508,-0.002037771151058894,193.3861580893989
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.0020997751508,4.050912181139608,0.003965214284711328,194.32758017880266
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.990980135077102,3.965278661218978,0.026034493068624653,194.21917836852478
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.016702263076207,4.06635656658988,-0.05579874054303946,194.14673326901539
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.663586987727459,5.363541347752494,0.0025574158210878665,195.1140677555846
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.667318343334118,5.20806766795335,0.0298354452365797,195.02710377280334
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.677107119749971,5.378366739280664,-0.01904466493321275,195.07063365668756
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.663584738853221,5.363537422277932,0.0025574883818994818,195.11406775558663
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.6673169759052895,5.2080672535170685,0.02983543458632505,195.02710377280263
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.677117107111159,5.378367020886733,-0.019044638551946602,195.0706336566616
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.733531680143542,5.257035637854753,0.004407334519336673,195.05247655900885
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.737143880648924,5.163657118876445,0.021559608227547544,195.00806662801045
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.740365389511752,5.281289605455322,-0.010560648349312737,195.043542654691
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.737740610627413,4.962584754075034,0.0014348153480100926,194.66559003555358
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.738637862873676,4.965443170928182,0.000908213618833206,194.6659612270204
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.737677015295226,4.970386399495557,0.001978406130463249,194.66562016851844
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.828486525737377,4.139060489878228,0.004006450953008735,195.51911558685455
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.8188126755266545,4.014750855435866,0.034995383367869115,195.34542423314647
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.850565256415478,4.155104608729423,-0.051284374051510685,195.31540288399046
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.597901802126178,5.361221701872287,0.0023169899440193477,195.85099092691664
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.605100658258186,5.092053833268807,0.04935814851419122,195.62552210359297
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.621058252102663,5.374787262895464,-0.03097086125801574,195.72863372609308
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.597894044788414,5.361224784483675,0.002316942324133178,195.85099092692263
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.60508819545194,5.092059088445395,0.0493580738688943,195.62552210360823
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.6210647890308225,5.374787945735443,-0.03097088381410092,195.72863372608455
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.6668834136376915,5.24845193659408,0.004161353382078617,195.79145533358997
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.673701244555401,5.056323701025058,0.039321777408203966,195.6422606971938
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.681792018644867,5.271644536967625,-0.02334918498927289,195.72751974541876
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.684125356720008,5.23132891120179,0.0019209405087440299,195.16936596053606
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.685714448357986,5.10171531482321,0.02479826224144459,195.10620656994604
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.696005762824346,5.242298383730571,-0.01758654188278372,195.1328855902965
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.761437830868014,4.252047475271441,0.004807434889176613,196.18037236773293
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.754338038789916,4.040151059243383,0.057516507458645956,195.74633006373463
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.794510268543715,4.271552591413845,-0.07299050758984407,195.72764616567926
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.501681411188187,6.435816891915643,0.0006552147222574045,195.29595034571963
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.503203006795387,6.418215931552233,0.0029484165223089788,195.29537554274913
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.502422612369917,6.440844617205646,-0.0005503690472402355,195.29600205922716
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.501701572976692,6.435824051120208,0.0006551487017474762,195.29595034569397
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.503203386504296,6.418221649021755,0.0029483095985694987,195.2953755427467
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.502424912107072,6.4408496706023275,-0.0005504436310338125,195.29600205922645
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.5780122187745835,6.226675599326196,0.0029894296580188426,195.32901041120945
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.576866285269569,6.278484331272004,-0.004205756003709279,195.32955635701157
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.573760143369076,6.2481707615708775,0.007202214962115862,195.32367451457807
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.580624194885218,6.119905878862608,0.0005863554260102333,194.7480780726789
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.5744258373738775,6.265672441748715,-0.019284201906160404,194.71593580206505
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.57108745703714,6.124325093999222,0.01326483052757877,194.72402489155763
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.664159072057105,4.631873685089232,0.005435417663660164,196.32015893302565
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.670985154966935,4.511476235095374,0.03219195666408854,196.20484066025327
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.680043482708987,4.65615705050092,-0.023797196359391832,196.26679869388622
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.397144985672202,7.432375179563815,0.001263049450048144,195.36801377630835
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.361668114008555,8.328823057947542,-0.08953108047156146,194.91518761508144
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.373638816858382,7.444674618243639,0.0338472752020842,195.17998058645844
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.397160102931935,7.432389570832098,0.0012629177716953367,195.3680137762281
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.361678869651373,8.32882654927988,-0.08953110843309145,194.91518761507527
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.373634790861715,7.444679799580283,0.03384743347706305,195.1799805864651
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.477704003129269,7.097493785185884,0.004105355581830439,195.50782449719352
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.440060921037362,7.939911899982706,-0.08973027374761433,195.0199417726393
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.454653023771903,7.133558058702385,0.04204286230676862,195.23101743291608
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.464016096313422,6.864409261447035,0.0016743241502936554,195.00011018737527
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.432519750357193,7.808616318888644,-0.10456386664996557,194.29916036275475
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.435191363722947,6.87971791860302,0.04866641905675225,194.63672874818556
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.553843253175975,4.845068466339214,0.008024607156904442,197.04084388461388
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.555499849299763,4.940862638460008,-0.012763648045026927,197.03920706220362
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.545540657167194,4.882295109155479,0.024673025951864314,196.97929176566257
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046
SIU-211,forage_static,8.540090060478633,3.815981682145951,,126.50167492560507
SIU-211,forage_dynamic_simdrop,7.8870864481227105,5.425335069098456,,122.19688416721054
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.381546486069839,3.952054141909531,,126.66599133426939
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.205694629653184,4.701541912376386,,126.32821966340366
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.20569891012145,4.70154140587359,,126.32821966340353
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.205700187420094,4.7015444202745815,,126.32821966340398
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.205699370421614,4.7015435682060565,,126.32821966340265
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.187281050850551,5.117288808690726,,124.72145689951053
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.187281493252335,5.11728970940078,,124.72145689951083
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.144922523528551,5.257437828744764,,123.86395462622274
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.1449231983391,5.25743964449939,,123.86395462622232
SIU-211,forage_dynamic_multimodal_alpha=0.9,7.887087865518079,5.425326769021241,,122.19688416724057
SIU-211,forage_dynamic_multimodal_alpha=1.0,7.887091336557435,5.425330432871452,,122.1968841672307
SIU-211,forage_dynamic_norms_associative,7.663642460872331,5.501811217495145,,127.05122530862607
SIU-211,forage_dynamic_norms_categorical,7.746457576283377,5.24753263344389,,126.58025606530028
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,7.602725783999979,5.464349741696644,,125.11612406954468
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,7.735981102388441,5.053308182491784,,126.18988873647974
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,7.8737921812053235,5.4086059152858,,123.23184053551351
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.240394744012843,4.339250960420463,,125.17771642283037
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.240409197513221,4.339251444628779,,125.17771642280171
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,7.584128023904091,5.462649497254472,,125.92275679584043
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,7.711728043957966,5.026153977317108,,126.99221923830599
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,7.848196467686036,5.406362950108771,,124.04029563212725
