Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.81512984017514,2.464888524741808,-0.0038363091221337,99.9575302606246,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.686819309242011,2.1753773311188267,0.0740049389778256,99.59622405950871,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.889408947113758,2.450667290002959,-0.1178457235732582,99.3604864250478,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.815138118921675,2.46489238669613,-0.0038364012079449,99.95753026064529,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.68682020575467,2.175378209599058,0.0740049592728028,99.59622405950734,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.88941220661397,2.4506683491903,-0.1178457003152394,99.36048642504544,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.1106678981149,2.593951430373701,-0.0076012375014186,98.71678435432284,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.056837198199066,2.49420289353876,0.0184604076528885,98.6961728065924,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.132666606629282,2.565185360945458,-0.0669629339173994,98.56930776273516,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.11066664767859,2.593952000388406,-0.0076012562787808,98.71678435432348,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.05684613554315,2.4942023525222687,0.0184603996215354,98.69617280659912,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.132671769483805,2.5651864690937223,-0.0669629152223643,98.56930776273136,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.72077074433663,2.434322118285301,-0.0004049349177999,100.33314926130234,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.567905768014835,2.050720578419236,0.1080078705256859,99.64710472619922,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.802831930994577,2.433337595600883,-0.1305938006383626,99.5435653408926,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.815132305860052,2.464890121837891,-0.0038363653204908,99.95753026062688,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.686826273842014,2.1753782422865684,0.0740049023666585,99.59622405950988,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.889421744033564,2.450669422730392,-0.1178457294017533,99.36048642505888,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.81512449098808,2.464888498237462,-0.0038363142754104,99.95753026062502,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.686822677518643,2.1753782969386304,0.0740049453617469,99.59622405950704,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.889416379436422,2.450668242487904,-0.1178457002924267,99.36048642504768,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.11066901010333,2.5939522428788746,-0.0076012741426466,98.71678435432216,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.05683844320244,2.4942033440947102,0.0184603962746971,98.69617280659146,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.132671555962608,2.565187046186705,-0.0669629040279221,98.5693077627323,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.11066950753428,2.593952286851545,-0.007601249797419,98.71678435432196,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.056843022281775,2.4942041336478185,0.0184603456399463,98.69617280659295,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.132673366426651,2.5651861766299726,-0.066962891511624,98.5693077627315,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.720774808339472,2.4343222220068435,-0.0004049853001413,100.33314926130215,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.567899942825113,2.0507198187764755,0.1080078966392441,99.64710472619838,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.802830967757728,2.4333362875823266,-0.1305937527343179,99.54356534089648,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.815127591327997,2.464890632699176,-0.0038363741124562,99.9575302606245,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.686823488229754,2.175377827112968,0.0740049591110392,99.59622405950752,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.889408633904484,2.450669478569357,-0.1178456569123801,99.36048642504892,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.815122813011811,2.4648883179672008,-0.0038363152853666,99.95753026062712,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.68682693899435,2.1753814128334685,0.0740047424233694,99.5962240595185,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.889407419755235,2.450667127173324,-0.1178456731153197,99.36048642504969,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.110671361163837,2.5939528130777005,-0.0076012862729793,98.71678435432268,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.056840609269354,2.4942039009950503,0.0184603726187978,98.69617280659138,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.132675844958436,2.565185767442705,-0.0669629290348259,98.5693077627334,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.11067259148743,2.5939508175994312,-0.0076012210051982,98.71678435432464,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.056838013711443,2.494202590511588,0.018460400262591,98.69617280659246,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.132674271958113,2.565185767234908,-0.066962929360315,98.569307762732,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.378590734737976,2.904551328335508,-0.0019420128433231,100.2785947409526,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.28547257712452,2.54611066813096,0.0837225913246318,100.01671234126346,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.402712648871566,2.895104219233048,-0.0456981999157707,100.12795857352378,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.665547022097922,3.0438237229516583,-0.0150491295703452,98.13061790747813,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.600050497162163,2.857189138659552,0.025632336875932,98.11882413423294,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.66177671865598,2.9729758550364926,-0.0570763116339824,97.98056044367966,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.665554712258428,3.043823661154826,-0.0150491449901696,98.1306179074806,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.600048297090334,2.8571893397094925,0.0256323250801552,98.1188241342336,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.661789543811976,2.97297782625805,-0.0570763379274917,97.98056044367851,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.97964775492488,3.105791693059858,-0.0181981262881231,96.82315544065555,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.989977205564768,3.149661317423698,-0.0276570390953738,96.8078499221308,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.944881227545412,3.0232368402546004,-0.0031742899066268,96.8596984878264,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.979645392599256,3.1057919275981805,-0.0181981746242605,96.82315544065656,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.989981910301282,3.1496625006125574,-0.0276570693582156,96.8078499221301,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.944873029328525,3.0232361724875005,-0.0031743798403732,96.85969848781788,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.251312064656478,2.5773454686193547,0.0063963599110837,101.98831917559956,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.256192563125184,2.5662740968039874,0.0087440963222929,101.99124929161012,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.256169812439756,2.607126772460816,0.0057907349315703,101.98993886878384,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.506465070997852,2.831588414050652,-0.0066020440399259,99.91245154526052,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.532390255239015,2.978381845303473,-0.0366833878279983,99.86332260086928,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.48467529829351,2.800461875081764,0.0101384425087949,99.90988095884144,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.50645444800307,2.8315886005066675,-0.0066020334079084,99.91245154525012,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.532394292101303,2.9783825936942554,-0.0366834541891943,99.86332260086785,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.484669337716584,2.800462057682693,0.0101384730705601,99.9098809588418,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.793114454723924,2.927687370768276,-0.0100714319927744,98.64051164368688,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.891181096782148,3.3348105913963635,-0.0945517980606485,98.2089848486004,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.723097230135574,2.8821452669125645,0.0622471300468107,98.42040239180774,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.793109246419732,2.9276871950133985,-0.0100714022751382,98.64051164368487,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.891190125061604,3.3348120678317485,-0.0945519116650543,98.20898484860682,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.723097866157753,2.8821442093393,0.0622471368409962,98.42040239180704,NH
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAQ-672,forage_static,8.388109618891727,1.71330534146173,,127.95950904611108,NH
CAQ-672,forage_dynamic_simdrop,8.279924743307609,2.8039614156616124,,124.50771614427576,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.388096042661138,1.7133055044111012,,127.9595090460529,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,8.063894044985236,2.589448021481537,,124.70110603899164,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,8.063887197560847,2.5894465271813254,,124.70110603898748,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,8.06389405331264,2.589447764591527,,124.70110603899066,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,8.06389456385492,2.589444968741662,,124.7011060389911,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.063905012987934,2.5894482600657547,,124.7011060390279,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,8.063891030107266,2.589446892670076,,124.70110603898618,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.279911268248975,2.803963888758575,,124.50771614429846,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.27991631220438,2.80396211250624,,124.50771614427948,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.27991887111611,2.80396188856032,,124.50771614427572,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.27991703138088,2.80396443258598,,124.50771614428643,NH
CAQ-672,forage_dynamic_norms_associative,7.9586582279278115,3.176013552874892,,127.10216470174176,NH
CAQ-672,forage_dynamic_norms_categorical,7.7069416224380545,2.727708329376222,,127.40009956469495,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,8.211746505892892,2.815236251706404,,124.6550561695036,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.211763672137712,2.815238130000066,,124.65505616948192,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.21176087427314,2.815236363704324,,124.6550561694764,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.312253370773028,2.72431103846581,,124.80652531663635,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.396684428052568,2.7059806524580243,,124.53259988208184,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,8.169903566076988,2.958443967663237,,125.52013514232542,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.169894081640988,2.9584421967564065,,125.52013514232742,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.16989024858806,2.95844710644271,,125.52013514235072,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,8.260959538890415,2.839475762612373,,125.70064171230942,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.396681861698545,2.705981343680083,,124.5325998820806,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,8.437327248261123,3.74199724263154,,123.59528029058242,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,8.43733133624635,3.741999190735912,,123.59528029057738,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,8.43734129729769,3.741999916793017,,123.59528029059456,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,8.528308158807238,3.387825710615332,,124.18982213987118,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.584973876423017,3.092886418281369,,123.21013790329796,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.437334968573122,3.742000225966133,,123.59528029058032,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.437321838616475,3.741998233696618,,123.59528029059103,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,8.43732670901718,3.741997087615151,,123.5952802905835,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,8.528314742324064,3.387822630269444,,124.18982213986702,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,8.584961591440146,3.0928870100733628,,123.21013790329285,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,7.261045918091633,4.2765162545854585,,128.43844700097628,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,7.261050547635365,4.276516227901099,,128.4384470009718,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,7.261041663116743,4.276516947036882,,128.43844700098657,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,7.261052505996808,4.276521384455771,,128.43844700097563,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.261062995070391,4.276512704378972,,128.43844700100024,NH
CAQ-672,forage_phonologicalstatic,8.451006655255064,1.7951317886700109,-0.0303388423668652,127.83460874317956,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.388601449093997,3.0586530583462577,-0.0548162973259919,124.1260398321899,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.37443485943506,3.058699234009528,-0.0548664957691258,124.25419130936488,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.29320234631567,2.8041137089931865,-0.0545189154122534,124.3799898850747,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.45100197459174,1.7951320214193955,-0.0303388634517313,127.83460874318382,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.451006166505403,1.7951315117168356,-0.0303388439411415,127.83460874317976,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.388097184953422,1.7133055080102824,0.7681779261809268,127.9595090460554,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.191085218900287,2.8438787227488977,-0.0573257027779898,124.28655376200426,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.113262015501878,2.702250677849908,-0.0258010804286273,124.63882358651172,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.099116933508428,2.5890321794228544,-0.1515439194663465,124.01603478135696,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.191090037141153,2.843878556442701,-0.0573257545730108,124.28655376200648,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.113247071308878,2.7022481903157654,-0.0258008800040967,124.63882358650424,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.099119978825838,2.589032224116066,-0.1515439878338664,124.01603478136197,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.191083721343883,2.8438758510774287,-0.0573256023239466,124.28655376201031,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.113245932129232,2.702251392478161,-0.0258010656265945,124.63882358650008,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.099113900844836,2.589032144272891,-0.1515438390226102,124.01603478135532,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.191081600256362,2.8438789755680705,-0.0573257043154775,124.286553762008,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.113247324748992,2.7022511363911943,-0.0258010664063983,124.63882358649742,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.09911384236082,2.589033611593906,-0.1515437995029329,124.01603478135829,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.191092151281302,2.843878597784101,-0.0573257440628023,124.2865537620098,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.113250923850707,2.7022500063217807,-0.0258010550522608,124.63882358649484,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.099105950084576,2.589031229701214,-0.1515440717547412,124.01603478136596,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.191074082320423,2.8438766237412008,-0.0573255969083969,124.28655376203098,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.113252928769688,2.7022510726090205,-0.025801093484077,124.63882358649428,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.09911130245957,2.589032582940349,-0.1515439835368466,124.01603478135588,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.388591597960072,3.0586507504860245,-0.0548162097892849,124.12603983217552,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.374432552529093,3.058699278417152,-0.0548664151412078,124.25419130936704,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.29320568205452,2.80411410241252,-0.0545189190973935,124.37998988507124,NH
