Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.159565581547502,2.185431419571821,0.0175323023465661,104.68859204490914,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.945551525049564,1.80464972026358,0.1431898215478779,102.99635594023056,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.63825820951916,2.2574834153738346,-2.127042790138755,100.85544942907374,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.30949682747807,2.2609320388591017,0.0149211106762478,104.03734722377308,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.111604986811338,1.969881426367484,0.1069828738174144,103.00496492494388,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.691537621399462,2.32213441741754,-2.360709511036556,100.90170052743282,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.309496621770538,2.2609308265492563,0.0149211741789384,104.03734722377357,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.111604714221897,1.969881704750483,0.1069828468505907,103.00496492494402,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.691616660653045,2.322094365552749,-2.427347092705829,100.90170048447688,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.835429159781472,3.065908889540106,0.0127557935671311,103.9222760972262,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.75420927510213,2.7921939027496565,0.0793457124828122,103.6314876681808,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.915006705755485,3.123407001547577,-0.0367693892319716,103.85270182985252,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.160098787618962,3.226972347393208,0.00405805686388,102.29239847643598,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.964820089325125,2.7839171103812554,0.1137331528449717,101.51698217216482,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.330880801572356,3.2481222525664437,-0.1337966529131067,101.4777440736028,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.160100552284096,3.2269722430282792,0.0040580463901049,102.29239847643838,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.964819003538218,2.78391765861823,0.1137331222803181,101.51698217216456,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.330883533083535,3.248122674114137,-0.1337966445120332,101.47774407360691,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.316579642371847,3.229031040055566,0.0015610241713038,101.57785308992872,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.169500151217784,2.947989290085017,0.0686031138205092,101.25919780674332,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.41496658635489,3.237624866739197,-0.1049984530220732,101.1250723262209,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.316578334778573,3.229031216965292,0.0015609878756888,101.5778530899274,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.169492224918345,2.9479896301101958,0.068603156518272,101.25919780673672,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.414959581302567,3.237624160952095,-0.104998543020705,101.1250723262096,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.701962379406019,3.4863479698797226,0.0102235298650672,103.41905321840191,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.654019743887249,3.090780309619185,0.0993106517131682,103.08893089561911,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.775588469952353,3.5363174883872683,-0.0281739171686437,103.3678452165629,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.0323058761489,3.596206928575404,0.001419238763921,101.7408378586156,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.883535420696472,3.002927597060786,0.1404793930482603,100.84588358457724,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.20814557411183,3.603836882669372,-0.0997128500305274,101.13449803022306,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.032299667476018,3.596207966868468,0.001419231468979,101.74083785861109,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.883529041079178,3.0029271426703827,0.140479415883017,100.845883584584,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.208136398088437,3.603836315252813,-0.0997126859832408,101.13449803021048,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.188450733619652,3.5553960511261278,-0.0008258079688943,101.0486413859555,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.072417357930911,3.194032282279937,0.0800096501652116,100.707946517516,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.295536228988635,3.551779794093051,-0.0758445297835088,100.7259413874227,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.188442468255829,3.5553956074570308,-0.0008257578356711,101.04864138595848,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.07242757939608,3.194033920912764,0.0800095224234874,100.70794651752936,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.295537230345177,3.5517798164660115,-0.0758445045528265,100.72594138742234,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.5582697954066465,3.3772737240746435,0.0145822009515603,104.20759231166797,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.461054353310264,2.7115430036058825,0.1816366376901876,103.3554546035238,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.649174143246591,3.4473310938717723,-0.0385213803890309,104.10710965471078,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.558266128581031,3.3772763547303057,0.0145821476587049,104.20759231166367,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.461075240419891,2.7115408062639426,0.1816368582634419,103.35545460362609,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.64917731549466,3.447330398274076,-0.0385214402263701,104.10710965471183,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.55826920246241,3.3772758277602986,0.0145821514376964,104.20759231166453,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.461043616529267,2.7115413251145104,0.1816368704809495,103.35545460351922,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.649179767253944,3.447330097904421,-0.0385213971543711,104.1071096547148,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.188446627323831,3.5553965228538824,-0.0008258457702147,101.04864138595543,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.072412953784635,3.194031603320616,0.0800096663450028,100.7079465175199,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.295540610219106,3.5517795092887594,-0.0758445141304953,100.72594138742286,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.188442365065645,3.5553950624755597,-0.0008257444328767,101.04864138595886,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.072418788021356,3.194033333725748,0.0800096010981871,100.70794651751602,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.29553455649073,3.551778386079268,-0.0758445708366665,100.72594138742356,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.558267747130936,3.3772767840041964,0.0145821396339234,104.20759231166396,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.461049792858962,2.711542630493748,0.1816367013606957,103.35545460351766,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.649176175353282,3.447330850194924,-0.0385214612327368,104.10710965471104,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.558257821747928,3.377275955889923,0.0145821872668397,104.20759231167492,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.461041742353265,2.711540764832882,0.1816369072844127,103.3554546035223,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.6491744886833235,3.4473304876000395,-0.0385213817418323,104.107109654711,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.558267848171996,3.3772755662484606,0.0145821859045532,104.20759231166396,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.461044696762493,2.711545659034611,0.1816365461949953,103.35545460352584,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.64917218516073,3.4473314157170303,-0.0385214532395642,104.10710965471172,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.18844161736587,3.5553954184700225,-0.000825752027738,101.04864138595984,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.072413061493329,3.1940319888721835,0.0800096724701111,100.7079465175191,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.29553777022457,3.5517795201893443,-0.0758444171503578,100.72594138742218,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.188451226808187,3.5553963064461924,-0.0008257954723377,101.04864138595607,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.072416128078817,3.1940324474312907,0.0800096426755057,100.70794651751618,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.295541683289363,3.551777740042777,-0.0758444607674047,100.72594138742478,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,8.175077688804574,1.6915581274377272,,133.5532465362923,NH
CBH-693,forage_dynamic_simdrop,7.8965570669734255,3.0755663510369846,,125.41280043127892,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,8.144605289694475,1.941374128245882,,133.11916520640932,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.782496543563379,3.078666366641462,,126.0479708821206,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.782494520653362,3.0786673539050904,,126.0479708821194,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.782489451360324,3.078667375542918,,126.0479708821239,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.782497664351333,3.078667603392716,,126.04797088212152,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.78250612725774,3.0786650112817937,,126.04797088214828,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.782491910838598,3.07866654172384,,126.047970882121,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.913403931080285,3.0898012934279677,,125.46384784060083,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.913395383187089,3.0898006103273703,,125.4638478406058,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.896551528448858,3.075564681229264,,125.41280043128364,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.89654874536017,3.075566264278423,,125.41280043128316,NH
CBH-693,forage_dynamic_norms_associative,7.226875536628213,2.624923835511918,,133.17951285187183,NH
CBH-693,forage_dynamic_norms_categorical,7.3459115785292575,2.38895301082043,,133.44898286002274,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.102925705333767,3.2787270775072046,,127.866288612134,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.529868134158602,3.216183945165598,,125.97161439401924,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,8.059788468407538,3.028428965839886,,125.9117007466636,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,8.11911680867675,2.846430199636904,,126.39778156460576,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,8.119120053940689,2.8464287358600253,,126.39778156461264,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.994100766416,3.321911412855096,,128.50769350183907,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.427993012996864,3.2422754728109733,,126.63319622314368,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,8.059781967695084,3.0284294413623667,,125.91170074666935,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,8.119112900071134,2.8464298128649728,,126.39778156460233,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,8.119106354148302,2.8464289141314865,,126.3977815646102,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.391537669295601,4.2611654896154825,,125.50172696335554,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.035703716512152,3.8624103678580406,,123.98956125913688,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,8.034315346989636,3.4311062660027174,,123.55580229108092,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,8.125357081242381,3.1890839598282263,,124.30315738000196,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,8.125359263811127,3.1890863779395278,,124.30315738000648,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.391547752452821,4.26116842567702,,125.50172696337582,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,7.035709405521724,3.862409890875515,,123.98956125913428,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,8.034305577581858,3.431105478328428,,123.55580229105742,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,8.12535499511162,3.1890851613455933,,124.3031573799982,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,8.125358218734933,3.189086260368177,,124.3031573800041,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.153594381243149,4.42254009779085,,125.49558369067806,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.418120704183328,4.348866899907773,,123.21842511580547,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,7.573041849101616,3.653917113605447,,123.33040342431234,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,7.6993272041018335,3.353814090273836,,124.2430167678205,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.699315335927558,3.35381285925687,,124.24301676779945,NH
CBH-693,forage_phonologicalstatic,7.99471400283038,1.453422044780243,0.0904236621896537,132.28637685467118,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.772741774531336,2.839682155769919,0.0540437777100891,124.99529738448112,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.745236045582331,2.810622183825527,0.0611220923171989,125.05882336967508,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.904131074809611,3.075443843279818,0.0404392549607211,125.33491089369484,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.972215017841446,1.6798323760746232,0.0892391861982449,131.88737818093605,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.87138359793559,1.5690559436647114,0.1305126603348824,130.8499944369401,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.088898097522142,1.939481354273256,-1.884495050402952,131.97928969446642,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.660553410593642,2.8313045109262758,0.0568096480237042,125.58391552028976,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.504765036432842,2.5409547026020647,0.1326413457640386,124.50061992598398,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.772077912808628,3.0788494435372606,-0.0742158776284047,125.79595025353512,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.660548593130949,2.8313031725932847,0.056809738656324,125.5839155202924,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.504768466020523,2.5409551416279967,0.1326413457921502,124.50061992598845,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.7720736984194785,3.0788490449750374,-0.0742158274402628,125.795950253543,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.660558035185195,2.831304424195863,0.0568096407163522,125.5839155202933,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.504763363774296,2.540953349215376,0.1326414344513525,124.50061992598472,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.772071848148474,3.0788468769072064,-0.074215774540232,125.79595025355984,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.660559175639092,2.8313034073543606,0.0568096832771236,125.5839155202939,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.504761543684061,2.540957343813496,0.1326411919022912,124.50061992599773,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.772083276777757,3.0788498305043044,-0.0742158094075149,125.79595025353484,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.660549138113577,2.8313035887917986,0.0568096860417254,125.58391552029155,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.504765682392316,2.540954284679968,0.1326413795668674,124.50061992598404,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.772079994285015,3.0788492550698505,-0.0742158495314745,125.7959502535337,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.660552864873535,2.8313035997029217,0.0568097049675039,125.58391552028814,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.504764151145846,2.5409543350199826,0.1326413892153973,124.5006199259835,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.772086029912798,3.0788495063900263,-0.0742158645269023,125.7959502535382,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.790334512196493,2.8523665726264897,0.0544662914196365,125.03914378040308,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.67820676949992,2.651428179435124,0.1053405108272859,124.40702682451084,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.908545833418032,3.089865811277832,-0.0517877194447574,125.35112196226666,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.790334985174738,2.852366667663317,0.0544663215721697,125.0391437804028,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.678201149569975,2.6514287910895176,0.1053405412088393,124.40702682451182,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.908549668060663,3.0898651533130472,-0.0517877112912821,125.35112196226962,NH
