Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,6.451773885875694,6.417099244582862,-0.10414339527433887,110.50797265278753
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.82337433047607,6.083792019812799,-0.04599116961546833,107.69392122316944
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.896898238909762,6.318239551378429,-0.08310786344658903,107.39649909327122
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.722401586535697,5.803714238965267,0.029588906602837865,107.91500646886034
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.82336605958208,6.083791623292342,-0.04599116444474898,107.69392122316927
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.896893367489259,6.3182404466255315,-0.08310786166314528,107.39649909326737
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.722401264304524,5.80371364609185,0.02958893278876296,107.9150064688594
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.823372797778604,6.083791434878832,-0.04599115475956588,107.69392122316773
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.896894682324217,6.318242349338593,-0.08310791929578402,107.39649909326826
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.722400151017003,5.803713573417427,0.029588878012383867,107.91500646885837
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.823364161914672,6.083792406615465,-0.045991150918048715,107.69392122317204
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.89689068561799,6.318239529944902,-0.08310782158298506,107.39649909326899
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.7223966588066615,5.8037130269405734,0.029588800562607112,107.915006468858
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.823378120994615,6.083791938227249,-0.04599119548263614,107.69392122317649
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.896894870035402,6.318240784819848,-0.08310786120748587,107.39649909326762
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.722397532692768,5.803715423345849,0.029588945628988804,107.91500646885932
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.750571486648634,6.159560602876409,-0.042187140875322576,108.48049120547721
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.797198570848708,6.294569734302424,-0.06416722257314486,108.38588446278169
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.654110616064684,5.907244046363721,-0.005605893266373384,108.6951803457945
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.750569988524437,6.15955868376024,-0.04218704678632361,108.48049120547735
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.797193259520867,6.294569080784046,-0.06416718477722881,108.38588446278588
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.654131556998663,5.907230480346873,-0.005605904163630704,108.69518034587398
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.750576191412481,6.159560072138867,-0.042187156319926034,108.48049120547763
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.797205030725558,6.294568161335132,-0.06416727892663908,108.38588446278712
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.654111890159605,5.907240361443804,-0.005605887314628157,108.69518034579583
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.750572397664579,6.159557580030269,-0.04218708691456833,108.4804912054761
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.797197227829277,6.294565944827617,-0.06416714465157615,108.38588446278295
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.654111918330892,5.907242983650671,-0.005605871267855836,108.69518034579285
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.750575112198727,6.159553572477493,-0.04218701120722079,108.48049120548292
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.797196080512417,6.29456971094399,-0.06416720251568361,108.38588446278273
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.654120942564089,5.9072437491661995,-0.005605826767843007,108.69518034579687
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.366627130669236,7.525875026554417,-0.05268869716792317,106.67862505490855
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.479059398781373,8.066105148579792,-0.12153131065316634,106.21179445816551
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.279257730879302,7.144079013751975,0.007700445479927801,106.99415480147277
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.366635536590172,7.525878972910302,-0.052688832608792,106.67862505489984
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.479062077665699,8.066114042782575,-0.12153154163396018,106.21179445816716
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.279285439467045,7.14406704039113,0.007700465169280841,106.9941548015706
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.366640523641408,7.525882124273575,-0.05268885082351287,106.67862505490999
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.479056091550427,8.066103264730463,-0.12153119131790666,106.2117944581715
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.279264705498995,7.144077316308117,0.007700476248328541,106.99415480146956
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.3666332251919,7.525882104324588,-0.052688820245082466,106.67862505490054
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.479061412587933,8.066111057722615,-0.12153145234920364,106.2117944581633
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.279269668256147,7.144082362916537,0.0077004721793404425,106.99415480147796
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.366632023235184,7.525881198663291,-0.05268883021793567,106.67862505489971
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.47906427805774,8.066102185792625,-0.12153124455155849,106.21179445817262
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.279259700757295,7.14407836770693,0.007700453316064167,106.99415480147043
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.366640655414792,7.525880256777464,-0.05268881922788144,106.67862505490807
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.479059073161238,8.066109582097374,-0.12153140044113349,106.21179445816259
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.279263281246667,7.144080383552068,0.007700463583016754,106.99415480146826
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.366644765109355,7.525877525033337,-0.05268882346687739,106.67862505491941
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.479066972785429,8.066093136699727,-0.12153104410265587,106.21179445821046
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.279261311308374,7.144074491687982,0.007700511062812331,106.99415480147559
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.366632043508956,7.525875780400255,-0.05268871187899836,106.67862505490127
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.4790524320690235,8.06610594790667,-0.12153117487703415,106.21179445817398
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.27926386321184,7.1440788732187,0.007700393327794356,106.99415480146872
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.366633114999371,7.5258806284287845,-0.05268881764134135,106.67862505489916
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.479061696936288,8.06610643944856,-0.12153134832085863,106.21179445816402
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.279262769298759,7.144080701017492,0.007700464840639113,106.99415480146841
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.366634390244703,7.525877828620777,-0.052688771087910896,106.67862505489917
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.479063590913801,8.066105193240002,-0.12153130799544903,106.2117944581666
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.279261564661643,7.144074342164741,0.0077004634506754495,106.99415480147576
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.660012327091566,8.01594700211564,-0.04247227721056772,108.35040505919523
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.760387690581744,8.797097928838927,-0.13366073172249143,107.77535819071555
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.590514130793005,7.68728204568421,0.01323605100763093,108.54920088566661
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.660001260409196,8.015946555065373,-0.04247223780474233,108.35040505919139
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.760404562563406,8.79707163299966,-0.13366013017365014,107.77535819081963
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.590528313678631,7.687286795467043,0.013236058433030187,108.54920088565441
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.66000397198332,8.01594566940589,-0.04247224092271257,108.35040505918838
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.760387832726715,8.797098372549467,-0.13366074652328283,107.77535819071548
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.590522769781667,7.687282791448705,0.013236040483775517,108.5492008856487
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.660005002809583,8.015946476177684,-0.04247223168087124,108.35040505918826
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.7603985345601405,8.797109303179186,-0.1336610809106952,107.7753581907406
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.590522489088717,7.687277585582553,0.013236034742527469,108.54920088565194
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.6600107556644135,8.015932939209042,-0.04247211876966758,108.35040505921278
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.760388839398475,8.797101624198147,-0.13366083154411418,107.77535819071662
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.590530333394845,7.687281756311144,0.013236044947067697,108.54920088565157
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098
SVH-570,forage_static,7.5171723627744,2.5453954660534874,,83.33094711286643
SVH-570,forage_dynamic_simdrop,7.593647529171449,3.7343878527189176,,82.14635718349206
SVH-570,forage_dynamic_multimodal_alpha=0.0,7.476398229976104,2.5978581405073102,,83.49473078079534
SVH-570,forage_dynamic_multimodal_alpha=0.1,7.543129151035198,3.9508259751197197,,82.21645747349243
SVH-570,forage_dynamic_multimodal_alpha=0.2,7.543113683823901,3.9508422797015395,,82.21645747343193
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,7.543110300804277,3.9508365241575696,,82.2164574734289
SVH-570,forage_dynamic_multimodal_alpha=0.4,7.54311360817326,3.9508374564791264,,82.21645747342771
SVH-570,forage_dynamic_multimodal_alpha=0.5,7.543118576851071,3.9508421103087277,,82.21645747343509
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,7.543109012625345,3.950838545274485,,82.21645747342946
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,7.593662825015848,3.7343733632706844,,82.14635718346025
SVH-570,forage_dynamic_multimodal_alpha=0.8,7.593659791043541,3.7343781442667496,,82.14635718345421
SVH-570,forage_dynamic_multimodal_alpha=0.9,7.593657877756033,3.7343706712356037,,82.14635718346004
SVH-570,forage_dynamic_multimodal_alpha=1.0,7.593648584186956,3.7343754776346088,,82.14635718345535
SVH-570,forage_dynamic_norms_associative,7.307547895414211,4.752855359529187,,83.02269579513445
SVH-570,forage_dynamic_norms_categorical,7.3289153432490375,3.80882792589034,,82.96163215999186
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,7.469697264544385,4.4481578599849705,,82.8581811609816
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,7.46969912271095,4.448156505965862,,82.85818116098017
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,7.469705049562188,4.448157060907124,,82.85818116097971
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,7.4304476661181065,3.814802756109914,,82.62254660374619
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,7.392282103334571,4.127119070635899,,81.67053377340488
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,7.469693626257043,4.448153467199224,,82.8581811609908
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,7.46970340622692,4.4481506757385825,,82.85818116098768
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,7.469710180410001,4.448156914770606,,82.85818116098636
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,7.430441767624298,3.8148018330942683,,82.62254660375794
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,7.392302375018088,4.127133738696084,,81.67053377335634
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,7.395856149582212,5.177499126728967,,82.5895915998645
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,7.395878923300897,5.177501547500696,,82.58959159992375
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,7.395863795752126,5.1774969468813765,,82.58959159987019
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,7.340539051467156,4.18473932083702,,82.49897511947039
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,7.284028398792262,4.517158472489091,,81.49235381955536
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,7.395884292685144,5.177500470660124,,82.58959159995479
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,7.395859907571498,5.177483817184195,,82.58959159989195
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,7.395871769427853,5.177468891012743,,82.58959160000057
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,7.340537766026991,4.18473742042334,,82.4989751194698
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,7.284036891446732,4.5171576513181355,,81.49235381957314
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.221966202506135,7.464005387958616,,81.98278978203633
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.221961057250361,7.464043536626889,,81.98278978222223
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.221984036522259,7.464007074390084,,81.98278978200071
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.12059761841585,5.0281995809761435,,82.46758617826679
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,7.027429582704898,5.3880306722380205,,81.35523242829491
SVH-570,forage_phonologicalstatic,7.423785611208035,2.4733191195447075,0.03779065774288906,83.19406976138696
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.516375136176992,3.628511984731587,0.03534600437883071,82.02497127484574
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.516034940047339,3.5042311342509227,0.07744683903179915,81.67368156505935
SVH-570,forage_phonologicaldynamicswitch_simdrop,7.759238371729116,3.736953362472233,-0.13461375511290996,81.79819104026961
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.38402928929882,2.519655725964493,0.0363918826075561,83.36841352761833
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.3451194009734255,2.467354780416023,0.0611516101591086,83.16357075223814
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.572133625172987,2.5988960476220297,-2.1148960429621857,82.80056606856036
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.467220103094976,3.836008793685868,0.03263717221737386,82.11365137116357
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.456995790045698,3.5751452624500417,0.10942564911417543,81.36932802899989
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.818676335699616,3.953650237415922,-0.18105784215534854,81.4308555104067
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.467222146521917,3.836010698165757,0.03263714826734087,82.11365137115905
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.456992849461899,3.5751500583773534,0.10942558130778023,81.36932802900193
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.818673119415229,3.9536524232479553,-0.18105794218313626,81.43085551040677
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.467228601935812,3.8360151533735642,0.03263711613686057,82.1136513711592
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.456994856994825,3.575146270319565,0.10942561913533916,81.36932802899895
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.81867357949932,3.9536532926439434,-0.18105793804466658,81.43085551040657
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.467224564769491,3.8360093868982275,0.03263717268906664,82.11365137115867
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.456983712224866,3.5751434307944576,0.10942563770915084,81.36932802900915
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.818680272989344,3.953654575257894,-0.18105796957046932,81.43085551040767
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.467221939346435,3.8360105764611245,0.03263714585229817,82.11365137115936
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.457003124253409,3.5751498806882713,0.10942559251966295,81.36932802901491
