Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.474583925032288,2.6806693955003573,-0.0299550077832813,124.10152874410213,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.597086019403028,2.5878802244438237,-2.449470115275471,120.9880353161036,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.695666813054283,2.9068930851426384,-0.0962812566135196,123.08977360365644,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.47457973830447,2.680667548618753,-0.0299549215942917,124.1015287440956,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.597087626653614,2.5878808907829067,-2.458371971918396,120.98803531249654,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.342942125798968,3.615653206791912,-0.1055266900480188,120.10711817214734,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.17490732406157,3.5148431819663264,-0.0831141990239346,120.81008865348966,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.1666559591785,3.1843931873934164,-0.1668309116594227,120.57898876105244,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.342940621437542,3.615653635543704,-0.1055266784619862,120.10711817214688,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.174908934952736,3.5148439714502344,-0.0831142090888462,120.81008865348971,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.166646877011615,3.184392346260485,-0.1668309762693441,120.5789887610624,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.342938059674724,3.615652548765536,-0.1055266299103501,120.1071181721496,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.174903652955775,3.5148439806240277,-0.0831142201227323,120.8100886534899,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.16664851154648,3.184392382298131,-0.1668308512086239,120.5789887610586,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.342938706846272,3.615653452271566,-0.1055266689892637,120.10711817214792,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.174908986072705,3.51484504575998,-0.0831143041967168,120.81008865349028,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.166652221674363,3.184392908221781,-0.1668309702002992,120.57898876105308,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.756537325205448,3.616944726816565,-0.1125800027522679,119.29696549370588,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.681850881854535,3.537067068923175,-0.0934265073561538,120.05462053131602,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,8.435207552933056,3.1764117249490877,-0.1568482512422832,119.87794977637962,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.882624594028773,3.8811020854184695,-0.1113123162128086,118.99938113905132,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.707391063582968,3.673207808198154,-0.0650318462130584,120.10035065442256,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.615623123500587,3.4051896496379377,-0.2035502830914686,118.90924889683616,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.540446880944764,4.287664444067738,-0.1152735601298456,119.04932235766434,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.323793269286666,4.016005127813857,-0.0607689066462467,120.34513000917322,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.458744816020728,3.736395841440434,-0.1595252607567464,119.00433481690364,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.797751744814274,4.01404903982586,-0.1111363121729425,119.47038891069865,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.540471875360685,3.635526531616067,-0.0300838474100849,120.81469825161687,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.752326924702524,3.508386673256628,-0.23780041126416,118.59164998106051,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.653626150118145,3.5674827701616745,-0.1122089812940431,119.65772814141424,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.496196963891082,3.4371376323462663,-0.0806590445695599,120.5955850300268,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.409696407725367,3.127528956287068,-0.178112268419852,119.95133380352604,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.653616770990359,3.56748242598068,-0.1122089318377711,119.65772814144464,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.496200812410985,3.437137270048785,-0.0806590100905528,120.59558503002827,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.409706535345538,3.127528929926166,-0.1781125094952613,119.95133380351407,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.681601327301381,3.484407598352852,-0.1132788735876218,119.50072870141648,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.565224274650898,3.4163736711332224,-0.0967737399465601,120.20798264245389,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.411879996313438,3.044002506729585,-0.1532249080755852,120.18787486679798,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.440547490317105,4.410004359638119,-0.1192218736541386,118.9053768228846,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.19816210574533,4.044661909923971,-0.0479730556439817,120.36133559303016,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.34461276528122,3.81661505558713,-0.1688190169511562,118.67767992615896,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.715502303598582,4.109573353034374,-0.1145390868720661,119.38224758199254,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.424673356781874,3.642674468985503,-0.0171016948513569,120.83562845820784,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.650396093122367,3.567908739995145,-0.2476792918172275,118.25356245541371,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.58835878904272,3.7890091940260233,-0.1144879474993066,119.78969862476396,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.37069902805458,3.512566230572886,-0.0518014363988678,121.06791594985232,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.449603533678982,3.299913433897761,-0.2130313191952071,119.41573142542168,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.588362813210258,3.78900914941094,-0.1144879545483903,119.78969862475697,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.370698839959939,3.512567139218465,-0.0518014631053338,121.06791594985016,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.449589679863104,3.2999136969846123,-0.2130314358813425,119.4157314253749,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.68159890115689,3.4844081301953675,-0.1132789063719689,119.50072870141524,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.565217002656974,3.4163714887925822,-0.0967735657292849,120.20798264244286,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.411873696664605,3.044002502337101,-0.1532249061734608,120.18787486679844,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.158485988621536,4.423298542580626,-0.1064220631698789,120.87747962017328,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.897667723318293,3.797208839642622,0.026797090755631,122.11636641808964,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.084663271958146,3.907989207508884,-0.1818195806988314,119.94619819122968,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.277496013597847,4.218429752922232,-0.1030397672914047,121.19308113896456,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.969860070312515,3.456756011262973,0.0727331967355593,122.15248026705238,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.235245819471281,3.7388847418923,-0.2697686575065142,118.97666842738975,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.178060722502387,3.807806363104902,-0.1030486517280672,121.65816569200294,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.935791287843363,3.312514896485524,0.0197161958124912,122.82561972867484,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.066717998569189,3.382381378517411,-0.2410867396092959,120.23548281956953,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.178058185176878,3.807806184314108,-0.1030486228496009,121.65816569199868,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.9357950565475,3.312516078842013,0.0197161162652587,122.82561972866836,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.066713082144442,3.382381293551965,-0.2410868590297836,120.23548281957363,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.681604607001958,3.4844076094878487,-0.1132788830920128,119.50072870142168,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.5652213480442,3.4163716033398064,-0.0967736295187592,120.20798264244644,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.411878394552666,3.044001989428049,-0.1532248477552791,120.18787486679685,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.480772688422681,8.421117427290973,-0.1270543914526332,119.57214976003706,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.398389853902716,10.822771641261914,-0.3408080235201482,120.7573749945487,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.44937020611014,7.282874518134407,-0.1166748158248473,119.89237771463812,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.480774540449899,8.421119348677513,-0.1270543942436839,119.57214976003578,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.3983838066938095,10.822880066675248,-0.3408156034304738,120.75737499463186,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.449382718073291,7.28285765388488,-0.1166747970042828,119.8923777146766,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.480778646141927,8.421111739831495,-0.1270542922875801,119.5721497600453,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.39837612960801,10.822822121931216,-0.340811597112851,120.75737499455566,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.449373979290227,7.282867283468121,-0.1166747821236055,119.89237771463849,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.48077628101979,8.421113373635599,-0.1270543449072569,119.57214976004067,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.398390969312936,10.82279291472092,-0.3408094692260111,120.7573749945365,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.449380769583047,7.282869100541557,-0.1166748314227419,119.89237771464644,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.49145221865987,4.509630976631821,-0.1130167493904431,119.64618009235345,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.558447530984575,5.172562517329631,-0.2212910357925005,119.15563642179497,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.208814443952924,3.890411525008244,-0.0503537671798183,120.94405161029523,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.480780359885167,8.42112109078294,-0.1270544322260094,119.57214976004116,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.398391120409819,10.82284383264307,-0.3408132480727282,120.75737499456272,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.449373748693989,7.28286191637457,-0.1166747664973437,119.89237771464909,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.480771062379584,8.42112348147721,-0.1270544573787829,119.5721497600394,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.398384037861591,10.822811528542069,-0.340810785519225,120.75737499453386,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.449375102582554,7.282872982653826,-0.1166748150409822,119.89237771463708,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.480775626588649,8.421118301967688,-0.1270543979805286,119.57214976003608,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.398392061598346,10.822828683363616,-0.3408120744512605,120.75737499454767,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.449387023097862,7.282858404794876,-0.1166748788098459,119.89237771468962,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.480776480957921,8.421115954458074,-0.1270543709026106,119.57214976003776,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.398393237027914,10.822786850020876,-0.3408094590217833,120.7573749945438,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.449366573528905,7.282872799203372,-0.1166747831090268,119.89237771464222,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.491456117147823,4.50963204732211,-0.1130168207117718,119.64618009235498,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.558456936033522,5.172565118298391,-0.221291169850256,119.15563642180317,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.208816595189937,3.890412801892807,-0.0503537781043669,120.9440516102952,NH
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBD-686,forage_static,9.21526161696524,2.576696293479412,,111.638887126379,NH
CBD-686,forage_dynamic_simdrop,8.390295510658476,3.4811597117774102,,108.18159348661924,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,9.215268339820396,2.5766973443726435,,111.63888712638256,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.737728566468007,3.128677873156292,,110.13730716004348,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.737756508285784,3.128673459681976,,110.13730716017989,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.73772560776036,3.1286766281633644,,110.1373071600448,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.532005884648942,3.372457796223003,,108.5101626703541,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.532011998677357,3.3724585310912256,,108.51016267035052,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.53200708919029,3.372458698016041,,108.51016267035226,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.532002341259854,3.3724587447993355,,108.51016267036069,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.390301861009558,3.481158552283963,,108.1815934866172,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.39030294589623,3.4811586322681936,,108.18159348661833,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.390286182118537,3.4811583750723805,,108.18159348664096,NH
CBD-686,forage_dynamic_norms_associative,8.322785528186596,3.395824195242262,,108.58915506114444,NH
CBD-686,forage_dynamic_norms_categorical,8.322654421492423,2.751232316690764,,112.73128914433228,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,8.289984693400859,3.779167470636609,,108.92792967597047,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,8.401402101058489,3.8006604736151854,,107.89927926538245,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.632174517828116,3.705951429859101,,108.14263997879696,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.63218333719867,3.7059511297522856,,108.14263997880876,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,9.010092031986453,2.9945056920929174,,109.36995300915744,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,8.1648860831407,3.7365170249965134,,110.14187673263804,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,8.270503681265078,3.7637526678312,,109.11936825283686,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.49520965423931,3.659303509508474,,109.36275446129582,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.495224436794818,3.6592978058520114,,109.36275446130372,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,9.010072112906096,2.9945030069147784,,109.36995300912676,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,8.04981559267052,3.91635872478208,,110.12713310752169,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,8.155350616876484,3.9281509181686913,,109.10160329584323,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,8.384358312337447,3.807118222735452,,109.38453917859393,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.384357944717902,3.8071161175292567,,109.38453917859228,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,9.010073990430522,2.994506055430619,,109.3699530091285,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.794403745122608,4.146861036735542,,110.03594572198271,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.899367178316495,4.130016054670955,,109.0177757164742,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.146817631589144,3.979307952609631,,109.3579844292983,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.146847097178943,3.9793002508557858,,109.35798442920073,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.732048463772045,3.316108939673536,,107.81187698645972,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.794390126386621,4.146861524182896,,110.03594572200608,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.899366522994986,4.130015734485136,,109.01777571647564,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,8.14683852859624,3.9793026605254505,,109.3579844291948,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.146819139274633,3.9793075794703214,,109.35798442928537,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.732046410645795,3.316109958928358,,107.81187698645763,NH
CBD-686,forage_phonologicalstatic,9.316300923903857,2.694659384576703,-0.0318003102471262,111.516739399586,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.492955703840439,3.74285199038192,-0.0541634267192244,107.85459415094748,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.499488495747112,3.735881261907342,-0.0528056753894126,107.98571172242852,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.380163601483588,3.4813416201410727,-0.0566601670199141,108.04978563434004,NH
