Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.764017497810237,4.304960620152032,-0.0430795116714286,102.35625237818812,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.789653904163181,3.925142464692253,0.025212117884985,102.74419462592924,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.756401612707103,3.717027949299656,0.0793447733717953,102.30535348875118,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.944549177748095,4.027267678874063,-0.0908318275798687,102.51484590067965,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.609639018060687,4.454157056457881,0.0247266926804345,103.27283157077512,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.645728539309586,4.055521177470512,0.1102716923930274,102.69295998231968,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.743193164930317,4.579410076190376,-0.0445139921597077,103.2167100272816,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.609631459923691,4.4541540692386485,0.0247267312592167,103.27283157078465,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.645756567972931,4.055506335737075,0.11027209958018,102.69295998240536,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.743188546785748,4.57941385494146,-0.0445138986786489,103.21671002727614,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.609641519189155,4.454154870262229,0.0247267089607096,103.27283157077623,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.645748085874209,4.055521127382237,0.110271754921704,102.6929599823102,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.743193052196466,4.579413078349251,-0.0445139159946925,103.2167100272785,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.780426382894896,4.343426358502384,0.0265232723511182,102.45011900405076,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.800393591103573,4.038514859129326,0.0978218907034838,101.86964538323647,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.948938131680104,4.464505876590033,-0.0683604273810441,102.29568205675864,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.916251422528898,4.043283222475644,0.0283578343954505,102.83916948180828,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.919529691733003,3.731514959507532,0.1121048814714752,101.98957428402326,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.147883281254247,4.159416397758596,-0.1165245719760396,102.37385671829492,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.31446846273823,7.860679239546764,0.0027410018437093,99.94941568463264,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.266803083008982,6.806247604511416,0.1358910683528771,99.47681570159529,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.375960671232346,7.88294635027317,-0.037840014160858,99.8294683822878,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.314468730696051,7.860676508948595,0.0027410577664112,99.94941568463382,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.266793880380533,6.806249065081783,0.135891072817254,99.47681570160266,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.375978496642901,7.882946933740037,-0.0378400410277927,99.82946838229113,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.314464914847324,7.860681958811103,0.0027409955328139,99.94941568463476,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.266808575914328,6.806242781492119,0.1358911976099389,99.47681570160616,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.375960279897587,7.882950059697954,-0.0378399670695813,99.82946838228972,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.582737292061997,7.229156542469253,0.0044844519834336,98.15368328640544,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.564069199567454,6.741407716386261,0.0669414734536786,97.93201353532784,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.65703581899201,7.263416644078676,-0.0425095588026743,98.03766981882086,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.799260737782154,6.493276116328787,0.0107704004528125,99.160441083994,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.76873149200941,5.934503462030983,0.0966242722835677,98.63870356757342,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.925503904245978,6.566838927977802,-0.0745911002141744,98.86145395556086,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.314468585140831,7.860681231086248,0.0027410043188647,99.94941568463295,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.266796905846639,6.806251075643849,0.135890888092524,99.47681570159811,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.375965326754643,7.882948812204175,-0.0378399916344138,99.82946838228096,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.314467692684842,7.860679357875132,0.0027410370744817,99.94941568463264,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.266795319631966,6.80624652718158,0.1358911667559879,99.4768157016011,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.375971963758326,7.882945505003015,-0.0378400441114037,99.82946838228035,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.314468520311632,7.86067930043821,0.0027409852478185,99.94941568463273,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.2667930487882915,6.806248381394458,0.1358911148755719,99.47681570160466,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.375977276147141,7.882946243032805,-0.0378399865720818,99.8294683822882,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.582732924381536,7.229157319367871,0.004484450354888,98.15368328639951,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.564054680822949,6.7414334968552,0.0669407352138571,97.93201353517776,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.657031217001799,7.26341624812562,-0.0425095532591945,98.0376698188178,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.799265747762696,6.493276413537014,0.0107703922283022,99.16044108399544,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.768728194060753,5.934498676233748,0.0966243546514774,98.63870356757816,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.925513507018433,6.566836028947772,-0.0745912207469928,98.861453955557,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.314462421903297,7.860683320032931,0.0027409726380526,99.94941568463884,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.26680023377998,6.8062492218307,0.1358910490864278,99.47681570159484,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.375938211029533,7.882975813054871,-0.0378399036087353,99.82946838251138,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.314468875988191,7.860683910672022,0.0027409602109034,99.949415684635,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.266791012433357,6.806246966978686,0.1358911441175356,99.47681570161063,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.375980972294417,7.882949962709019,-0.0378400277070613,99.82946838230004,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.314468856562611,7.860683596880073,0.0027409622818468,99.94941568463469,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.266806686756446,6.806249748504419,0.1358909791019284,99.47681570159804,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.375964331046535,7.882942349197787,-0.0378399871053128,99.82946838228445,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.582725204550025,7.229157580681412,0.004484467098208,98.15368328640132,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.564053622532837,6.741421946556243,0.0669410002475331,97.93201353519424,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.657030138173938,7.263415638850623,-0.0425095155366986,98.03766981881788,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.799262376120034,6.493275500377616,0.0107703751877143,99.16044108399404,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.768726180249026,5.934504688704031,0.096624261866854,98.63870356757738,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.925502745300406,6.566836134654572,-0.0745910933888106,98.86145395556176,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,7.682709808038794,2.526055700137137,,132.84110089812884,NH
CBH-693,forage_dynamic_simdrop,7.585338290734333,5.153894812173357,,124.2499445064784,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,7.658356212874698,3.2797404548606024,,131.33800722971915,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.438945967933844,5.258590817757722,,125.20782812934638,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.438945285997207,5.258590917111603,,125.20782812934596,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.438944585604161,5.258589343204346,,125.20782812934748,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.438957571797514,5.2585897853553725,,125.20782812937716,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.43894855297361,5.258591095659026,,125.20782812934912,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.438949244225557,5.258592955365236,,125.2078281293514,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.507648811335558,5.235171121331639,,124.50353756759264,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.507646290142106,5.235171398585391,,124.50353756759252,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.585345061354246,5.153896170536965,,124.2499445064902,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.585337970779415,5.1538926266583935,,124.24994450648023,NH
CBH-693,forage_dynamic_norms_associative,7.040443088114385,5.045246738569462,,132.08556393973393,NH
CBH-693,forage_dynamic_norms_categorical,7.240497506228059,3.242877499257205,,134.8195042062215,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,6.91911355954397,5.885568798859886,,127.4065385004569,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,6.919108904215137,5.885567710764396,,127.40653850043596,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,6.914534803936844,6.040852158147724,,126.05239015726424,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.457233588242833,5.069642154854056,,125.27675534574377,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.457211053314764,5.069641778436663,,125.27675534575366,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.919091835114471,5.885580532040348,,127.40653850036712,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,6.919111382023778,5.885570641945416,,127.40653850043498,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,6.914561214933807,6.040841440013589,,126.05239015707596,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.457232088755399,5.069640383549466,,125.2767553457424,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.457225242744223,5.069642811256054,,125.27675534572684,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.569757747110246,8.71020548091543,,121.58596330656174,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,6.56976618077555,8.7102171462952,,121.58596330655531,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,6.5544513763293,8.682969911121136,,120.12188287984368,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.504797875007866,6.411422720490787,,121.19227218814466,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.50476595674589,6.411441531939053,,121.19227218814432,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.431725198960761,8.8326734275579,,122.29713921961488,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.431720603017481,8.832687996701011,,122.29713921965448,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.414671238306926,8.791925773481385,,120.83364010896535,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,7.504782829417846,6.41142873014769,,121.19227218808054,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.504777518913333,6.411430509496382,,121.19227218807974,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,5.958462271477541,13.33243797788925,,123.8977656662726,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,5.958450532728032,13.332370666009194,,123.897765666048,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.027741847462078,11.799502101049228,,122.7423469442797,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.027726509426705,11.799510055071275,,122.7423469443548,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,6.027738380091891,11.79949716434708,,122.74234694423852,NH
CBH-693,forage_phonologicalstatic,7.595740677328231,2.27591980516484,0.0966292829137147,131.35375991300134,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.491854538292641,4.748581522252471,0.0649886208061978,123.60838086523864,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.423760935914177,4.45901695323791,0.1153853629565279,122.69660451430708,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.5802472729478385,5.154012095584745,-0.1249500018395537,123.83363528499784,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.583992970917365,2.9702449933202417,0.0922563994731559,129.98597733808984,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.519121508918816,2.837623263526588,0.1328804480440883,128.911835927704,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.599281323184911,3.279389852185224,-2.0267470876366853,130.1883278682314,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.347748597672853,4.831742391764252,0.0669881044368919,124.52741207982406,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.229961432313584,4.304641876768063,0.1609002341711657,122.6091354966776,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.422560054577964,5.259050452889407,-0.1708653449921811,124.27650071148264,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.347753080393646,4.831745934879756,0.066988051584267,124.52741207982268,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.229950255720455,4.304642183542859,0.1609002923169136,122.60913549667464,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.422569041553898,5.25905005996535,-0.1708653238566759,124.2765007114642,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.347755428758205,4.8317486657401,0.0669880093157786,124.52741207983166,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.229957790310621,4.304643921541502,0.1609002378199976,122.60913549667043,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.422566096428598,5.2590488686929,-0.1708652554413222,124.2765007114686,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.347750179406168,4.83174364258262,0.0669881141289926,124.52741207982152,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.229958166274524,4.304643265209295,0.1609001817255892,122.60913549667092,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.422570645384854,5.259049054002493,-0.1708653039227787,124.27650071146446,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.3477523950855,4.831744189546261,0.0669880884573865,124.52741207982176,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.2299542675914115,4.304643181669602,0.1609002231055952,122.60913549666938,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.422568512281378,5.259049187366145,-0.1708654453862383,124.27650071146564,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.34774984035281,4.83174418029505,0.0669880857226826,124.52741207982108,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.229948089368719,4.30464255874781,0.1609002098395978,122.60913549667856,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.422573999118872,5.259050659220407,-0.1708653160360022,124.2765007114653,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.408294562717724,4.819434789245428,0.0646958530108395,123.86985877537492,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.307006004101465,4.410502582212291,0.1352185522998828,122.52360437834466,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.495436205580761,5.235508984844435,-0.1500808779029469,123.83823624229125,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.408287321254387,4.819433666299722,0.0646959091514364,123.86985877538768,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.307000428540565,4.41050159111512,0.1352185683350579,122.52360437834696,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.495444695345008,5.235503114026749,-0.1500808191235495,123.83823624232096,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.491843021779126,4.748580570483044,0.0649886803598369,123.60838086524004,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.423768591524776,4.45901378386805,0.1153854431119755,122.6966045143125,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.580245567910325,5.154010641509501,-0.1249500523173152,123.83363528500148,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.491847351118216,4.7485800858617,0.064988639441436,123.60838086523408,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.423758462679822,4.459011597599437,0.1153854549386156,122.6966045143142,NH
